"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG126BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126BF","No Data",NA,NA,NA,NA,FALSE,0
"DG126BG","OK",FALSE,8.3,7.4,15.1,FALSE,9
"DG126BH","OK",FALSE,11.8,8.1,23.4,FALSE,10
"DG126BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126BN","OK",FALSE,14.3,17.2,20.5,FALSE,14
"DG126BQ","OK",FALSE,12.5,11.6,21,FALSE,8
"DG126BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126BR","No Data",NA,NA,NA,NA,FALSE,0
"DG126BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126BT","OK",FALSE,11.4,12,17.6,FALSE,7
"DG126BU","OK",FALSE,13.2,14.2,18.6,FALSE,22
"DG126BW","No premises",NA,NA,NA,NA,FALSE,0
"DG126BX","OK",FALSE,11.1,8,19.3,FALSE,6
"DG126BY","OK",FALSE,11.1,8.1,19.4,FALSE,19
"DG126BZ","OK",FALSE,11.4,8.1,16.9,FALSE,16
"DG126DA","OK",FALSE,10.4,9.5,18,FALSE,29
"DG126DB","OK",FALSE,11.6,8.1,21.9,FALSE,4
"DG126DD","OK",TRUE,9.1,8.1,17.9,FALSE,38
"DG126DE","OK",FALSE,11.1,10.4,18.9,FALSE,33
"DG126DF","OK",FALSE,13.1,13.1,18.1,FALSE,3
"DG126DG","OK",TRUE,12.1,8.1,22.3,FALSE,16
"DG126DH","OK",TRUE,13.7,15.2,21.2,FALSE,20
"DG126DJ","OK",FALSE,9.6,8.1,17.9,FALSE,12
"DG126DL","OK",TRUE,8.8,8.1,18.7,FALSE,4
"DG126DP","OK",FALSE,15,14.7,17.2,FALSE,3
"DG126DQ","OK",FALSE,14.2,18.2,22.3,FALSE,11
"DG126DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126DT","No Data",NA,NA,NA,NA,FALSE,0
"DG126DU","OK",FALSE,9.3,8.1,15.8,FALSE,8
"DG126DW","OK",FALSE,11.3,8.1,20.9,FALSE,12
"DG126DX","OK",TRUE,11.6,12.5,19.2,FALSE,11
"DG126DY","OK",TRUE,12.4,12.9,20.9,FALSE,30
"DG126DZ","OK",FALSE,10.3,8.1,16.9,FALSE,9
"DG126EA","OK",FALSE,18.1,19,19.9,FALSE,4
"DG126EB","OK",FALSE,9.5,8.1,12.4,FALSE,3
"DG126ED","OK",FALSE,8,8.1,8.1,FALSE,4
"DG126EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126EF","OK",TRUE,9,8,18.4,FALSE,16
"DG126EG","OK",FALSE,13.3,14,18.2,FALSE,5
"DG126EH","No premises",NA,NA,NA,NA,FALSE,0
"DG126EJ","No premises",NA,NA,NA,NA,FALSE,0
"DG126EL","OK",FALSE,9.6,8.1,17.9,FALSE,26
"DG126EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126EN","No Data",NA,NA,NA,NA,FALSE,0
"DG126EP","OK",FALSE,8.3,7.3,17,FALSE,9
"DG126EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126ER","OK",FALSE,9.8,8.1,17.1,FALSE,23
"DG126ES","OK",TRUE,10.1,8.1,17.9,FALSE,12
"DG126ET","OK",FALSE,6.4,7.2,8.1,FALSE,5
"DG126EU","OK",FALSE,8.7,8.1,13.6,FALSE,4
"DG126EW","OK",FALSE,5.6,5.6,7.8,FALSE,3
"DG126EX","OK",TRUE,8.8,8.1,17.8,FALSE,13
"DG126EY","OK",FALSE,9.4,7.6,17.5,FALSE,14
"DG126EZ","OK",TRUE,8.5,7.1,17,FALSE,6
"DG126FB","No premises",NA,NA,NA,NA,FALSE,0
"DG126FD","OK",FALSE,10,8.8,17.8,FALSE,19
"DG126FE","OK",FALSE,18.5,21.3,23.3,FALSE,4
"DG126FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126FF","No Data",NA,NA,NA,NA,FALSE,0
"DG126GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126GA","No Data",NA,NA,NA,NA,FALSE,0
"DG126GB","OK",FALSE,6.5,6.6,9.6,FALSE,4
"DG126GN","No premises",NA,NA,NA,NA,FALSE,0
"DG126GS","No premises",NA,NA,NA,NA,FALSE,0
"DG126GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126GT","No Data",NA,NA,NA,NA,FALSE,0
"DG126GY","OK",FALSE,6.1,7,7.8,FALSE,12
"DG126HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126HB","OK",FALSE,13.5,15.1,18.2,FALSE,7
"DG126HD","OK",TRUE,9,8.1,20.1,FALSE,19
"DG126HE","OK",FALSE,10.5,9.4,17.2,FALSE,15
"DG126HF","OK",FALSE,9.4,8,16.5,FALSE,23
"DG126HG","OK",FALSE,14,14.8,17.7,FALSE,10
"DG126HH","OK",FALSE,9.5,9.1,14.3,FALSE,5
"DG126HJ","OK",FALSE,7.3,8.1,11.2,FALSE,7
"DG126HL","OK",TRUE,7.5,8.1,10.1,FALSE,9
"DG126HN","OK",TRUE,6.8,6.1,15.9,FALSE,6
"DG126HP","OK",FALSE,9,8.1,16.4,FALSE,17
"DG126HQ","OK",TRUE,9.1,9,14,FALSE,14
"DG126HR","OK",TRUE,8.1,8.1,11.7,FALSE,8
"DG126HT","OK",FALSE,8.3,7.8,17.6,FALSE,8
"DG126HU","OK",FALSE,11.4,8.1,18,FALSE,3
"DG126HW","OK",FALSE,10,8.9,15.5,FALSE,5
"DG126HX","OK",TRUE,8,8.1,15.8,FALSE,17
"DG126HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126HY","No Data",NA,NA,NA,NA,FALSE,0
"DG126HZ","OK",TRUE,8.4,8.1,16.9,FALSE,7
"DG126JB","OK",TRUE,7.7,8.1,14.6,FALSE,18
"DG126JD","OK",FALSE,6.4,7,10.4,FALSE,13
"DG126JE","OK",FALSE,10.2,10.6,20.3,FALSE,12
"DG126JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126JF","No Data",NA,NA,NA,NA,FALSE,0
"DG126JG","OK",FALSE,10.4,8.1,19.6,FALSE,13
"DG126JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126JJ","No premises",NA,NA,NA,NA,FALSE,0
"DG126JL","OK",FALSE,8.7,8.5,14.1,FALSE,12
"DG126JN","OK",FALSE,7.3,7.6,10.3,FALSE,4
"DG126JP","No Data",NA,NA,NA,NA,FALSE,0
"DG126JQ","OK",TRUE,3.7,3.7,6.8,FALSE,3
"DG126JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126JR","No Data",NA,NA,NA,NA,FALSE,0
"DG126JS","OK",FALSE,9.5,9.7,13.2,FALSE,16
"DG126JT","OK",FALSE,6.8,6.2,13.3,FALSE,9
"DG126JU","OK",FALSE,7.8,7.5,12.7,FALSE,17
"DG126JW","OK",FALSE,7.7,7.2,15.1,FALSE,16
"DG126JX","OK",FALSE,8.4,7.9,15.9,FALSE,37
"DG126JY","OK",TRUE,9.7,9.9,16.4,FALSE,19
"DG126LA","OK",TRUE,4.1,3.2,8.1,FALSE,5
"DG126LB","OK",FALSE,5,4.5,7.5,FALSE,7
"DG126LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126LE","OK",FALSE,4.1,4.5,4.9,FALSE,3
"DG126LF","OK",FALSE,5.5,5.7,8.6,FALSE,9
"DG126LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126LG","No Data",NA,NA,NA,NA,FALSE,0
"DG126LH","OK",TRUE,5.5,5.7,13.4,FALSE,35
"DG126LL","OK",FALSE,5.8,6.6,7.4,FALSE,5
"DG126LN","OK",FALSE,7.4,7.7,8.1,FALSE,9
"DG126LP","OK",FALSE,10.6,10,13,FALSE,8
"DG126LQ","OK",FALSE,6.3,6.4,8.3,FALSE,17
"DG126LR","OK",FALSE,7.3,7.8,14.2,FALSE,42
"DG126LS","OK",FALSE,7.7,7.8,13,FALSE,30
"DG126LT","OK",FALSE,7.6,7.5,14.8,FALSE,27
"DG126LU","OK",FALSE,5.6,5.9,8.4,FALSE,10
"DG126LW","OK",TRUE,6.1,7,10.2,FALSE,11
"DG126LX","OK",FALSE,5.7,6.2,8.1,FALSE,3
"DG126LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126LY","No Data",NA,NA,NA,NA,FALSE,0
"DG126LZ","OK",FALSE,8.2,8.1,11.8,FALSE,11
"DG126NA","No Data",NA,NA,NA,NA,FALSE,0
"DG126NB","OK",TRUE,5.7,5.7,11.6,FALSE,18
"DG126ND","OK",TRUE,8.2,8.1,13.6,FALSE,41
"DG126NF","OK",TRUE,2.6,2.8,3.8,FALSE,4
"DG126NG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DG126NH","OK",FALSE,7.2,8.1,8.1,FALSE,6
"DG126NJ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"DG126NL","OK",TRUE,5.5,7.6,8.1,FALSE,4
"DG126NN","OK",TRUE,7,8.1,8.1,FALSE,43
"DG126NQ","No premises",NA,NA,NA,NA,FALSE,0
"DG126NR","OK",TRUE,6.9,7.4,8.1,FALSE,19
"DG126NS","OK",FALSE,7.7,8.1,8.1,FALSE,13
"DG126NT","OK",TRUE,6.1,7.6,8.1,FALSE,6
"DG126NU","OK",FALSE,7.2,7.6,8.1,FALSE,32
"DG126NW","OK",FALSE,7,7.6,8.1,FALSE,5
"DG126NX","OK",TRUE,6.6,7.4,8.1,FALSE,35
"DG126NY","OK",FALSE,6.7,7.4,8.1,FALSE,7
"DG126NZ","OK",TRUE,6.4,7.4,8.1,FALSE,16
"DG126PA","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG126PB","No premises",NA,NA,NA,NA,FALSE,0
"DG126PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126PD","No Data",NA,NA,NA,NA,FALSE,0
"DG126PE","OK",FALSE,7.2,8.1,8.1,FALSE,5
"DG126PF","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DG126PG","OK",FALSE,6.3,6.7,8,FALSE,10
"DG126PH","OK",TRUE,6.4,6.8,8.1,FALSE,19
"DG126PJ","OK",FALSE,6.8,7.3,8.1,FALSE,24
"DG126PN","OK",FALSE,7.9,8.1,8.1,FALSE,11
"DG126PP","OK",TRUE,6,6.3,8.1,FALSE,12
"DG126PQ","OK",TRUE,6.2,8.1,8.1,FALSE,13
"DG126PR","OK",TRUE,5.8,5.7,8.1,FALSE,10
"DG126PS","OK",FALSE,6.8,7.2,7.5,FALSE,4
"DG126PT","OK",FALSE,7.2,7.6,8.1,FALSE,7
"DG126PU","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DG126PW","OK",TRUE,6.3,6.9,8.1,FALSE,14
"DG126PX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG126PY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DG126PZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DG126QA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"DG126QB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG126QD","OK",TRUE,7,7.8,8.1,FALSE,18
"DG126QE","OK",FALSE,7.5,8.1,8.1,FALSE,25
"DG126QF","OK",FALSE,7.4,8,8.1,FALSE,16
"DG126QG","OK",FALSE,7.2,8.1,8.1,FALSE,8
"DG126QH","OK",FALSE,7.3,7.4,8.1,FALSE,8
"DG126QJ","OK",TRUE,5.3,6.4,8.1,FALSE,13
"DG126QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126QP","OK",FALSE,6.3,7.1,8.1,FALSE,5
"DG126QQ","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DG126QR","OK",TRUE,7.2,7.5,14.1,FALSE,6
"DG126QS","OK",TRUE,9.8,8.4,18.8,FALSE,7
"DG126QT","OK",FALSE,8.7,8.7,10,FALSE,3
"DG126QU","OK",FALSE,6.4,7.1,10,FALSE,6
"DG126QW","OK",TRUE,3.7,4.8,5,FALSE,3
"DG126QX","OK",TRUE,5.1,5.7,8.1,FALSE,9
"DG126QY","OK",TRUE,4.6,5.7,8,FALSE,5
"DG126QZ","OK",FALSE,6.7,7,7.3,FALSE,3
"DG126RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RF","No premises",NA,NA,NA,NA,FALSE,0
"DG126RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126RH","OK",FALSE,7.2,7.8,8.1,FALSE,4
"DG126RJ","OK",TRUE,3,2.5,7.4,FALSE,5
"DG126RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RL","No Data",NA,NA,NA,NA,FALSE,0
"DG126RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126RP","OK",TRUE,3.6,3.8,6.2,FALSE,22
"DG126RQ","OK",FALSE,5.1,5.1,6.2,FALSE,3
"DG126RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126RS","OK",TRUE,1.3,1.2,2.3,FALSE,3
"DG126RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RU","No Data",NA,NA,NA,NA,FALSE,0
"DG126RW","OK",TRUE,4.2,4,6.2,FALSE,7
"DG126RX","No premises",NA,NA,NA,NA,FALSE,0
"DG126RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RY","No Data",NA,NA,NA,NA,FALSE,0
"DG126RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126RZ","No Data",NA,NA,NA,NA,FALSE,0
"DG126SA","OK",FALSE,7.2,7.4,8.1,FALSE,6
"DG126SB","OK",FALSE,7.9,8,14.2,FALSE,16
"DG126SD","OK",FALSE,9.9,9.1,13.8,FALSE,6
"DG126SE","OK",FALSE,15,15,17.4,FALSE,4
"DG126SF","OK",TRUE,8.2,8.1,11.8,FALSE,12
"DG126SG","OK",FALSE,10.6,10.3,14,FALSE,4
"DG126SH","OK",FALSE,14.1,16.6,17.7,FALSE,6
"DG126SJ","OK",FALSE,5.4,5.7,8.3,FALSE,8
"DG126SL","OK",FALSE,6,5.7,7.7,FALSE,3
"DG126SN","OK",TRUE,4.8,4.3,14.1,FALSE,23
"DG126SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126SP","No Data",NA,NA,NA,NA,FALSE,0
"DG126SQ","OK",FALSE,9.3,8.1,11.8,FALSE,8
"DG126SR","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DG126SS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG126ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126SU","OK",FALSE,6.6,6.9,8.1,FALSE,19
"DG126SW","OK",FALSE,7.7,8.1,8.1,FALSE,10
"DG126SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126SY","OK",FALSE,5.6,5.9,6.8,FALSE,7
"DG126SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126TB","OK",FALSE,7.4,7.4,8.1,FALSE,4
"DG126TD","OK",FALSE,7,7.7,8.1,FALSE,7
"DG126TE","OK",FALSE,6.7,7.4,8.1,FALSE,22
"DG126TF","OK",TRUE,5.6,6,8.1,FALSE,6
"DG126TG","OK",TRUE,1.2,1.2,1.7,FALSE,6
"DG126TH","OK",TRUE,3.1,3.6,4,FALSE,7
"DG126TJ","OK",FALSE,8,8,8.1,FALSE,3
"DG126TL","OK",FALSE,7.7,8,8.1,FALSE,6
"DG126TN","OK",FALSE,10.7,12.3,16.4,FALSE,6
"DG126TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126TQ","OK",FALSE,6.8,8.1,8.1,FALSE,9
"DG126TR","OK",FALSE,7,6.8,8.1,FALSE,5
"DG126TS","No premises",NA,NA,NA,NA,FALSE,0
"DG126TT","OK",TRUE,12.4,15.2,21.1,FALSE,13
"DG126TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126TW","OK",FALSE,7.2,8,8.1,FALSE,33
"DG126TX","OK",TRUE,5.5,5.8,8,FALSE,8
"DG126YG","No premises",NA,NA,NA,NA,FALSE,0
"DG126YL","No premises",NA,NA,NA,NA,FALSE,0
"DG129AB","No premises",NA,NA,NA,NA,FALSE,0
"DG129AD","No premises",NA,NA,NA,NA,FALSE,0
"DG12AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12AB","OK",FALSE,11.6,8.1,22.7,FALSE,8
"DG12AD","No premises",NA,NA,NA,NA,FALSE,0
"DG12AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12AG","No Data",NA,NA,NA,NA,FALSE,0
"DG12AH","OK",FALSE,18,20.8,22.4,FALSE,4
"DG12AL","No premises",NA,NA,NA,NA,FALSE,0
"DG12AN","No premises",NA,NA,NA,NA,FALSE,0
"DG12AP","No premises",NA,NA,NA,NA,FALSE,0
"DG12AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12AW","No premises",NA,NA,NA,NA,FALSE,0
"DG12AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12AX","No Data",NA,NA,NA,NA,FALSE,0
"DG12BA","OK",FALSE,18.3,23.2,23.5,FALSE,3
"DG12BD","OK",TRUE,12.8,14.7,20.7,FALSE,23
"DG12BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12BJ","OK",FALSE,11,8.1,17.4,FALSE,5
"DG12BN","OK",TRUE,12.4,13.5,21.6,FALSE,4
"DG12BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12BQ","No Data",NA,NA,NA,NA,FALSE,0
"DG12BS","OK",FALSE,15.7,15.7,23.5,FALSE,3
"DG12BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12BU","OK",FALSE,15.1,17.7,22.4,FALSE,9
"DG12BY","OK",FALSE,15.1,16,21.6,FALSE,7
"DG12DA","OK",FALSE,21.3,21.8,24,FALSE,5
"DG12DB","No premises",NA,NA,NA,NA,FALSE,0
"DG12DD","No premises",NA,NA,NA,NA,FALSE,0
"DG12DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12DE","No Data",NA,NA,NA,NA,FALSE,0
"DG12DF","No premises",NA,NA,NA,NA,FALSE,0
"DG12DL","No premises",NA,NA,NA,NA,FALSE,0
"DG12DN","No premises",NA,NA,NA,NA,FALSE,0
"DG12DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG12DR","No Data",NA,NA,NA,NA,TRUE,0
"DG12DS","OK",FALSE,19.6,20.7,21.6,TRUE,7
"DG12DT","OK",FALSE,15.4,17,18.6,FALSE,8
"DG12DU","OK",FALSE,17.8,18.4,21,FALSE,4
"DG12DX","OK",FALSE,20.2,20.1,21.9,TRUE,8
"DG12DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12DZ","OK",FALSE,30,17.5,30,TRUE,4
"DG12EB","OK",FALSE,15.9,16.3,19.1,TRUE,8
"DG12ED","OK",FALSE,13.6,14.3,17.3,TRUE,7
"DG12EE","OK",FALSE,18.2,18.8,22,TRUE,7
"DG12EF","OK",FALSE,15.1,15.4,20,TRUE,8
"DG12EJ","OK",TRUE,14.7,16.7,20.2,TRUE,19
"DG12EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG12EN","OK",FALSE,15.5,16.5,19,FALSE,9
"DG12EP","OK",FALSE,14.3,14.6,19.5,FALSE,14
"DG12EQ","OK",TRUE,13.1,14,18.5,TRUE,20
"DG12ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12ER","No Data",NA,NA,NA,NA,FALSE,0
"DG12ET","OK",TRUE,12.5,13.7,19.6,FALSE,21
"DG12EU","OK",TRUE,10.6,11.6,18,FALSE,11
"DG12EW","No Data",NA,NA,NA,NA,FALSE,0
"DG12EX","OK",TRUE,9.5,10.1,15.4,FALSE,10
"DG12EY","OK",FALSE,14.1,14.2,18.2,FALSE,9
"DG12EZ","OK",FALSE,13.1,14.1,18.4,FALSE,14
"DG12GB","OK",FALSE,14.6,16.4,20.4,TRUE,15
"DG12HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG12HB","OK",TRUE,16.5,14.6,30,TRUE,12
"DG12HD","OK",FALSE,13.1,14.3,20.3,FALSE,15
"DG12HE","OK",FALSE,16.9,17.2,22.6,TRUE,9
"DG12HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12HG","OK",FALSE,11.3,13.3,19.1,FALSE,10
"DG12HH","OK",FALSE,13.2,13.6,18.8,TRUE,9
"DG12HJ","OK",FALSE,14.5,15.7,19.1,TRUE,9
"DG12HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG12HN","OK",TRUE,13.4,14.7,20.7,TRUE,12
"DG12HP","No premises",NA,NA,NA,NA,FALSE,0
"DG12HQ","OK",FALSE,15.5,14.5,20,TRUE,4
"DG12HR","No premises",NA,NA,NA,NA,FALSE,0
"DG12HS","No premises",NA,NA,NA,NA,FALSE,0
"DG12HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12HT","No Data",NA,NA,NA,NA,FALSE,0
"DG12HU","OK",FALSE,19.9,20,23.3,FALSE,10
"DG12JA","OK",FALSE,8.2,7.3,14.8,FALSE,4
"DG12JB","OK",TRUE,16.3,20.4,22.5,FALSE,10
"DG12JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12JD","No Data",NA,NA,NA,NA,FALSE,0
"DG12JE","No Data",NA,NA,NA,NA,FALSE,0
"DG12JF","OK",FALSE,15.9,17,21.6,FALSE,5
"DG12JG","OK",FALSE,20.9,22.6,23.5,FALSE,3
"DG12JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12JL","OK",TRUE,14.4,14.8,20.9,FALSE,15
"DG12JN","OK",FALSE,18.6,18.6,21.4,FALSE,5
"DG12JP","OK",TRUE,16.6,19.7,22.2,FALSE,23
"DG12JQ","OK",FALSE,15.8,15.6,20.9,FALSE,5
"DG12JR","No premises",NA,NA,NA,NA,FALSE,0
"DG12JS","OK",FALSE,16.9,17.5,22.2,FALSE,9
"DG12JT","OK",FALSE,17.1,19.1,21.7,FALSE,8
"DG12JU","OK",FALSE,14.1,13.8,21,FALSE,4
"DG12JW","OK",FALSE,20,19.9,22.7,FALSE,7
"DG12JX","OK",FALSE,19.7,19.1,22.6,FALSE,7
"DG12JY","No premises",NA,NA,NA,NA,FALSE,0
"DG12JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12LA","OK",TRUE,15.6,16.9,23.1,TRUE,23
"DG12LB","OK",FALSE,18.4,18.4,20.9,TRUE,4
"DG12LE","OK",FALSE,15.8,15.5,20.7,TRUE,4
"DG12LF","OK",FALSE,21.3,17.1,30,TRUE,12
"DG12LH","OK",TRUE,10.6,11.4,16.5,FALSE,16
"DG12LJ","OK",FALSE,10.7,10.2,15,FALSE,5
"DG12LL","OK",FALSE,11,12.9,18.9,FALSE,15
"DG12LP","OK",FALSE,14.2,14.8,18.2,FALSE,17
"DG12LQ","OK",FALSE,11,8.9,16.9,FALSE,5
"DG12LR","OK",TRUE,12.6,14.3,18.3,FALSE,8
"DG12LS","OK",FALSE,10.1,10.3,15.4,FALSE,33
"DG12LT","OK",FALSE,11.8,12.6,16.9,FALSE,14
"DG12LU","OK",TRUE,9.6,10.1,19.7,FALSE,28
"DG12LX","OK",FALSE,15.3,14.6,20.4,FALSE,5
"DG12LZ","OK",FALSE,11.5,12.4,16.9,FALSE,11
"DG12NJ","OK",FALSE,20.5,21.2,23.3,FALSE,7
"DG12NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12NN","No Data",NA,NA,NA,NA,FALSE,0
"DG12NP","OK",FALSE,22,22.1,24.1,FALSE,5
"DG12NS","No premises",NA,NA,NA,NA,FALSE,0
"DG12NT","No premises",NA,NA,NA,NA,FALSE,0
"DG12NU","No premises",NA,NA,NA,NA,FALSE,0
"DG12NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12NZ","No premises",NA,NA,NA,NA,FALSE,0
"DG12PA","OK",FALSE,17.7,19.7,23.6,FALSE,8
"DG12PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12PE","No premises",NA,NA,NA,NA,FALSE,0
"DG12PF","No premises",NA,NA,NA,NA,FALSE,0
"DG12PG","No premises",NA,NA,NA,NA,FALSE,0
"DG12PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12PH","No Data",NA,NA,NA,NA,FALSE,0
"DG12PJ","OK",FALSE,20.2,20.3,20.9,FALSE,4
"DG12PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12PN","OK",FALSE,20.1,20,24,FALSE,3
"DG12PP","OK",FALSE,16.4,19.1,22.1,FALSE,16
"DG12PQ","OK",FALSE,14.1,14,22.5,FALSE,6
"DG12PR","OK",FALSE,17.8,19.3,23.6,FALSE,13
"DG12PS","OK",FALSE,12.3,14.2,20.6,TRUE,10
"DG12PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12PW","No Data",NA,NA,NA,NA,FALSE,0
"DG12PX","OK",FALSE,18.5,18.1,21.9,FALSE,5
"DG12PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12PZ","OK",TRUE,14.9,16.9,22.1,FALSE,16
"DG12QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG12QD","No Data",NA,NA,NA,NA,FALSE,0
"DG12QE","No premises",NA,NA,NA,NA,FALSE,0
"DG12QF","OK",FALSE,13.2,13.6,17.2,FALSE,6
"DG12QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG12QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12QH","No Data",NA,NA,NA,NA,FALSE,0
"DG12QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12QN","OK",FALSE,22.2,22.4,24.4,FALSE,9
"DG12QP","OK",TRUE,15.7,17.6,22.1,FALSE,27
"DG12QQ","OK",FALSE,15.3,17.4,21,FALSE,11
"DG12QR","OK",TRUE,15.4,16.5,21.9,FALSE,9
"DG12QS","OK",FALSE,21.4,22.3,24,FALSE,6
"DG12QT","OK",TRUE,16.8,21,23.1,FALSE,9
"DG12RA","No premises",NA,NA,NA,NA,FALSE,0
"DG12RB","OK",FALSE,13.6,13.6,21,FALSE,19
"DG12RE","OK",FALSE,14.8,14.3,22.6,FALSE,5
"DG12RF","No Data",NA,NA,NA,NA,FALSE,0
"DG12RL","OK",FALSE,13.7,15.2,22.7,FALSE,11
"DG12RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12RN","No Data",NA,NA,NA,NA,FALSE,0
"DG12RP","OK",FALSE,15.3,15.3,22.4,FALSE,3
"DG12RQ","OK",FALSE,16.7,18.5,23.9,FALSE,14
"DG12RR","OK",FALSE,11.6,13.4,19.4,FALSE,5
"DG12RS","OK",FALSE,19.2,19.9,21.2,FALSE,5
"DG12RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG12RT","No Data",NA,NA,NA,NA,FALSE,0
"DG12RU","No Data",NA,NA,NA,NA,FALSE,0
