"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KW151PS","OK",FALSE,14.4,16.9,19.9,FALSE,6
"KW151PT","OK",FALSE,14.6,15.5,21.2,FALSE,26
"KW151PU","OK",FALSE,16.1,19.4,21.6,FALSE,4
"KW151PW","OK",FALSE,13.2,8.1,22.5,FALSE,7
"KW151PY","OK",FALSE,12.9,12.1,22.3,FALSE,19
"KW151PZ","OK",TRUE,11.6,14.3,18,FALSE,9
"KW151QA","OK",FALSE,15.6,15.9,23.6,FALSE,13
"KW151QB","OK",FALSE,12.5,12.6,21.2,FALSE,20
"KW151QD","OK",FALSE,13.4,13.4,14.3,FALSE,3
"KW151QE","OK",FALSE,17.6,19.9,20.3,FALSE,6
"KW151QF","OK",FALSE,14,13.5,20.2,FALSE,7
"KW151QG","OK",FALSE,12.3,12.5,20.9,FALSE,11
"KW151QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QH","No Data",NA,NA,NA,NA,FALSE,0
"KW151QJ","OK",TRUE,15.5,17.9,23,FALSE,41
"KW151QL","OK",FALSE,17.3,19.5,23,FALSE,24
"KW151QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QN","No Data",NA,NA,NA,NA,FALSE,0
"KW151QP","OK",FALSE,12.5,11.5,19,FALSE,7
"KW151QQ","OK",FALSE,14.1,15.3,21.5,FALSE,11
"KW151QR","OK",FALSE,15.2,17.8,18.8,FALSE,3
"KW151QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QS","No Data",NA,NA,NA,NA,FALSE,0
"KW151QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QW","No Data",NA,NA,NA,NA,FALSE,0
"KW151QX","OK",TRUE,8.2,4.5,19,FALSE,3
"KW151QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QY","No Data",NA,NA,NA,NA,FALSE,0
"KW151QZ","OK",FALSE,12.4,13.4,18.4,FALSE,10
"KW151RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151RB","OK",FALSE,7.9,7.9,16.1,FALSE,9
"KW151RD","OK",FALSE,8.6,6.9,17.4,FALSE,7
"KW151RE","OK",FALSE,8.1,7.9,14.9,FALSE,6
"KW151RF","OK",TRUE,10,10.2,16.9,FALSE,40
"KW151RG","OK",TRUE,5.8,6.5,8.1,FALSE,6
"KW151RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151RH","No Data",NA,NA,NA,NA,FALSE,0
"KW151RJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151RL","OK",FALSE,11.2,12.1,17,FALSE,28
"KW151RP","OK",FALSE,5.8,5.9,9.7,FALSE,6
"KW151RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151RQ","No Data",NA,NA,NA,NA,FALSE,0
"KW151RR","OK",FALSE,13.5,14.5,16.8,FALSE,4
"KW151RS","OK",FALSE,7.6,7.1,12.9,FALSE,8
"KW151RT","OK",FALSE,11.7,8.5,21.4,FALSE,9
"KW151RU","OK",FALSE,11.3,8.3,17.7,FALSE,10
"KW151RW","OK",FALSE,12,14.5,16.3,FALSE,8
"KW151RX","OK",FALSE,11,10.8,15.5,FALSE,10
"KW151RY","OK",TRUE,10.6,10.8,18.7,FALSE,19
"KW151RZ","OK",FALSE,8.2,8.1,10.9,FALSE,8
"KW151SA","OK",FALSE,4.2,3.2,7.6,FALSE,11
"KW151SB","OK",FALSE,4.3,3.9,6.9,FALSE,4
"KW151SD","OK",TRUE,4.4,3.9,8.1,FALSE,24
"KW151SE","OK",TRUE,4.5,3.2,11.9,FALSE,18
"KW151SF","OK",TRUE,2.1,1.9,4.6,FALSE,28
"KW151SG","OK",TRUE,2.2,2,3.3,FALSE,8
"KW151SH","OK",FALSE,6.4,6.2,8.9,FALSE,5
"KW151SJ","OK",FALSE,4.9,4.2,7.3,FALSE,3
"KW151SL","OK",FALSE,10.6,11.3,16.8,FALSE,22
"KW151SN","OK",TRUE,6.2,4.3,13.7,FALSE,3
"KW151SP","OK",FALSE,10.3,10.2,16.9,FALSE,15
"KW151SQ","OK",FALSE,10.8,9.8,13.7,FALSE,5
"KW151SR","OK",FALSE,9.2,8.4,16.1,FALSE,12
"KW151SS","OK",TRUE,4.8,4,12.3,FALSE,11
"KW151ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151ST","No Data",NA,NA,NA,NA,FALSE,0
"KW151SU","OK",FALSE,10.4,10,16.2,FALSE,15
"KW151SW","OK",FALSE,12.6,13.2,17.4,FALSE,6
"KW151SX","OK",TRUE,4.1,3.9,9.1,FALSE,37
"KW151SY","OK",FALSE,7.9,7.7,14.6,FALSE,12
"KW151SZ","OK",TRUE,8.7,8.1,18.9,FALSE,44
"KW151TA","OK",FALSE,7.9,8,12.1,FALSE,5
"KW151TB","OK",TRUE,5.5,4.9,11.3,FALSE,14
"KW151TD","OK",FALSE,8.4,8.1,13,FALSE,17
"KW151TE","OK",FALSE,5.7,5.9,9.1,FALSE,9
"KW151TF","OK",FALSE,11.5,12.3,16.9,FALSE,25
"KW151TG","OK",FALSE,18.9,19.1,23.9,FALSE,11
"KW151TH","OK",TRUE,2.9,3,4.8,FALSE,7
"KW151TJ","OK",TRUE,8.5,7.8,20.9,FALSE,27
"KW151TL","OK",FALSE,12.9,14.1,15.4,FALSE,4
"KW151TN","OK",FALSE,8.4,8.2,13,FALSE,10
"KW151TP","OK",TRUE,3.8,3.9,8.1,FALSE,19
"KW151TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151TR","OK",TRUE,3.8,3.2,7.5,FALSE,35
"KW151TS","OK",TRUE,1.5,1.7,2.2,FALSE,3
"KW151TT","OK",TRUE,5.5,6.2,8.1,FALSE,20
"KW151TU","OK",FALSE,7.2,7.4,8.1,FALSE,3
"KW151TW","OK",TRUE,8.5,7.7,20.6,FALSE,14
"KW151TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151TY","OK",TRUE,4.8,5.6,8.9,FALSE,5
"KW151TZ","OK",FALSE,6.6,6.3,12.1,FALSE,10
"KW151UA","OK",FALSE,8.9,8.7,14.6,FALSE,5
"KW151UB","OK",FALSE,6.9,6.9,10.3,FALSE,11
"KW151UD","OK",TRUE,10.6,10.6,18.1,FALSE,39
"KW151UE","OK",TRUE,4.4,4.1,7.2,FALSE,19
"KW151UF","OK",FALSE,9.4,7.9,17.5,FALSE,7
"KW151UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151UH","No Data",NA,NA,NA,NA,FALSE,0
"KW151UJ","OK",FALSE,8.6,7.5,14.4,FALSE,5
"KW151UL","OK",TRUE,7,7.4,12.6,FALSE,31
"KW151UN","OK",FALSE,15.8,16.7,20.5,FALSE,20
"KW151UP","OK",FALSE,11.7,10.2,18.4,FALSE,4
"KW151UQ","OK",FALSE,15,15.8,20.5,FALSE,7
"KW151UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151US","OK",FALSE,12.5,13.9,17.3,FALSE,12
"KW151UT","OK",FALSE,14.5,16.5,19,FALSE,12
"KW151UU","OK",FALSE,15.2,16.6,20,FALSE,22
"KW151UW","OK",FALSE,11.3,12.1,14.2,FALSE,8
"KW151UX","OK",FALSE,13.7,16,19.5,FALSE,18
"KW151UY","OK",TRUE,13,13.8,18.7,FALSE,15
"KW151UZ","OK",FALSE,13.5,15.1,18.2,FALSE,20
"KW151WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151WA","No Data",NA,NA,NA,NA,FALSE,0
"KW151WB","OK",FALSE,13.1,14.3,18.4,FALSE,8
"KW151WD","OK",FALSE,14.5,16.7,18.9,FALSE,9
"KW151WP","No premises",NA,NA,NA,NA,FALSE,0
"KW151WQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151WS","No premises",NA,NA,NA,NA,FALSE,0
"KW151WT","OK",TRUE,7.1,7.2,14.2,FALSE,13
"KW151WU","OK",FALSE,10.5,8.1,18.5,FALSE,6
"KW151WW","OK",FALSE,17.7,18,18.9,FALSE,6
"KW151WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151WX","No Data",NA,NA,NA,NA,FALSE,0
"KW151XA","OK",TRUE,13.5,15.1,18.7,FALSE,15
"KW151XB","OK",FALSE,11.9,13.3,16.8,FALSE,8
"KW151XD","OK",FALSE,11.7,12.6,17.5,FALSE,12
"KW151XE","OK",FALSE,14.6,15.3,18.8,FALSE,17
"KW151XF","OK",FALSE,14.7,15.4,17.5,FALSE,6
"KW151XG","OK",FALSE,9.8,8.6,13.7,FALSE,7
"KW151XH","OK",TRUE,10,10.5,16.6,FALSE,9
"KW151XJ","OK",TRUE,11.2,9.7,19.2,FALSE,32
"KW151XL","OK",FALSE,10.8,10.6,16,FALSE,12
"KW151XN","OK",FALSE,7.6,7.8,14.9,FALSE,15
"KW151XQ","OK",FALSE,16,16.1,18.5,FALSE,9
"KW151XS","OK",FALSE,10.6,8.9,18.6,FALSE,17
"KW151XT","OK",FALSE,14.5,14.9,19.2,FALSE,6
"KW151XU","OK",FALSE,12.7,12.5,16.7,FALSE,7
"KW151XX","OK",FALSE,10,8.9,14.2,FALSE,5
"KW151XY","OK",FALSE,13.8,8.1,23.7,FALSE,5
"KW151YA","No premises",NA,NA,NA,NA,FALSE,0
"KW151YB","No premises",NA,NA,NA,NA,FALSE,0
"KW151YD","No premises",NA,NA,NA,NA,FALSE,0
"KW151YF","OK",FALSE,12.6,10,20.4,FALSE,9
"KW151YN","OK",FALSE,12.6,13.7,18.1,FALSE,9
"KW151YP","OK",FALSE,9.9,8.1,16.4,FALSE,9
"KW151YQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151YR","OK",FALSE,12.6,13.1,18.9,FALSE,26
"KW151YS","OK",FALSE,11.9,11.3,16.3,FALSE,7
"KW151YT","OK",FALSE,9.4,10.1,13.3,FALSE,5
"KW151YU","OK",FALSE,8.5,7.9,13.9,FALSE,10
"KW151YW","OK",FALSE,10.9,11.6,18.3,FALSE,14
"KW151YX","No premises",NA,NA,NA,NA,FALSE,0
"KW151ZG","OK",FALSE,8.7,8.2,14.7,FALSE,18
"KW151ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151ZJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151ZZ","No premises",NA,NA,NA,NA,FALSE,0
"KW159AD","No premises",NA,NA,NA,NA,FALSE,0
"KW159BA","No premises",NA,NA,NA,NA,FALSE,0
"KW159BD","No premises",NA,NA,NA,NA,FALSE,0
"KW159SA","No premises",NA,NA,NA,NA,FALSE,0
"KW159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SB","No Data",NA,NA,NA,NA,FALSE,0
"KW159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SD","No Data",NA,NA,NA,NA,FALSE,0
"KW159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SE","No Data",NA,NA,NA,NA,FALSE,0
"KW159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SF","No Data",NA,NA,NA,NA,FALSE,0
"KW159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SG","No Data",NA,NA,NA,NA,FALSE,0
"KW159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SH","No Data",NA,NA,NA,NA,FALSE,0
"KW159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SJ","No Data",NA,NA,NA,NA,FALSE,0
"KW159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SL","No Data",NA,NA,NA,NA,FALSE,0
"KW159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SN","No Data",NA,NA,NA,NA,FALSE,0
"KW159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SP","No Data",NA,NA,NA,NA,FALSE,0
"KW159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SQ","No Data",NA,NA,NA,NA,FALSE,0
"KW159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SR","No Data",NA,NA,NA,NA,FALSE,0
"KW159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SS","No Data",NA,NA,NA,NA,FALSE,0
"KW159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159ST","No Data",NA,NA,NA,NA,FALSE,0
"KW159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SU","No Data",NA,NA,NA,NA,FALSE,0
"KW159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SW","No Data",NA,NA,NA,NA,FALSE,0
"KW159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SX","No Data",NA,NA,NA,NA,FALSE,0
"KW159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SY","No Data",NA,NA,NA,NA,FALSE,0
"KW159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SZ","No Data",NA,NA,NA,NA,FALSE,0
"KW159TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159TA","No Data",NA,NA,NA,NA,FALSE,0
"KW159TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159TB","No Data",NA,NA,NA,NA,FALSE,0
"KW15AB","OK",FALSE,11,8.1,16.7,FALSE,4
"KW15AD","OK",FALSE,8.2,6.8,16.1,FALSE,6
"KW15AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15AF","OK",FALSE,7.9,7.9,8,FALSE,3
"KW15AG","OK",TRUE,5.4,5.7,8.1,FALSE,16
"KW15AH","OK",FALSE,7.3,5.7,18.4,FALSE,10
"KW15AJ","OK",TRUE,6.9,8,8.1,FALSE,18
"KW15AL","OK",TRUE,7.3,7.4,18.6,FALSE,22
"KW15AN","OK",FALSE,10.4,7.8,16.6,FALSE,5
"KW15AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15AP","No Data",NA,NA,NA,NA,FALSE,0
"KW15AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15AQ","No Data",NA,NA,NA,NA,FALSE,0
"KW15AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15AR","No Data",NA,NA,NA,NA,FALSE,0
"KW15AS","OK",TRUE,6.8,7.4,12.5,FALSE,14
"KW15AT","OK",FALSE,9,6.6,20.1,FALSE,11
"KW15AU","No Data",NA,NA,NA,NA,FALSE,0
"KW15AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15AX","OK",FALSE,10.2,8.1,16.6,FALSE,4
"KW15AY","OK",FALSE,7.2,6.8,16.6,FALSE,23
"KW15AZ","OK",FALSE,9.2,8.1,15.6,FALSE,11
"KW15BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15BB","OK",FALSE,9.3,8.1,17.8,FALSE,10
"KW15BD","OK",FALSE,9.1,8.1,17.5,FALSE,23
"KW15BE","OK",TRUE,6.6,6.9,17.7,FALSE,18
"KW15BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15BH","OK",TRUE,6,7.3,8.1,FALSE,16
"KW15BJ","OK",TRUE,6.9,7.4,15.8,FALSE,22
"KW15BL","OK",TRUE,2,2,2,FALSE,5
"KW15BN","OK",FALSE,9.2,8.1,17.6,FALSE,21
"KW15BQ","OK",FALSE,6.2,8.1,8.1,FALSE,7
"KW15BS","OK",FALSE,7.2,7.7,9.7,FALSE,28
"KW15BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15BT","No Data",NA,NA,NA,NA,FALSE,0
"KW15BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15BW","OK",FALSE,5.9,5.9,8.1,FALSE,12
"KW15EA","OK",FALSE,11.8,8.1,21.1,FALSE,3
"KW15EB","No premises",NA,NA,NA,NA,FALSE,0
"KW15ED","OK",FALSE,8,8.1,18.1,FALSE,8
"KW15EF","No premises",NA,NA,NA,NA,FALSE,0
"KW15EG","OK",FALSE,11.3,8.1,21.4,FALSE,3
"KW15EH","OK",TRUE,8.8,8.1,23.2,FALSE,6
"KW15EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15EN","OK",FALSE,6.5,6.8,7.6,FALSE,3
"KW15EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15EQ","OK",FALSE,11,8.1,22.6,FALSE,16
"KW15ES","OK",FALSE,6.7,5.7,11.3,FALSE,7
"KW15ET","OK",FALSE,6.2,8.1,8.1,FALSE,3
"KW15EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15EU","No Data",NA,NA,NA,NA,FALSE,0
"KW15EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15EY","OK",TRUE,7.4,5.5,18,FALSE,4
"KW15EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15HB","OK",FALSE,6.1,6.5,8.1,FALSE,8
"KW15HD","OK",FALSE,9.8,8.1,19.5,FALSE,11
"KW15HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15HF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KW15HG","OK",FALSE,10,8,18.4,FALSE,12
"KW15HH","OK",FALSE,8,8,16,FALSE,15
"KW15HJ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"KW15HL","OK",TRUE,7.8,7.4,20.1,FALSE,14
"KW15HN","OK",TRUE,7.9,8.1,19.4,FALSE,16
"KW15HP","OK",FALSE,8.5,8,16.7,FALSE,16
"KW15HQ","OK",FALSE,9.6,8.1,17.9,FALSE,14
"KW15HR","OK",TRUE,7.7,7.8,17.5,FALSE,29
"KW15HS","OK",FALSE,7.3,8.1,8.1,FALSE,7
"KW15HU","OK",FALSE,9.2,8.1,16.4,FALSE,10
"KW15HW","OK",FALSE,7.4,7.7,15.3,FALSE,36
"KW15HX","OK",FALSE,8.9,8,16.8,FALSE,5
"KW15HY","OK",FALSE,7.9,7.1,19.3,FALSE,13
"KW15HZ","OK",TRUE,6.2,8.1,10.4,FALSE,13
"KW15JA","OK",FALSE,10,7.9,18.4,FALSE,15
"KW15JB","No Data",NA,NA,NA,NA,FALSE,0
"KW15JF","OK",FALSE,6.9,8.1,8.1,FALSE,4
"KW15JG","OK",FALSE,5.7,6.2,8.1,FALSE,5
"KW15LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15LD","OK",FALSE,5.6,5.1,8.1,FALSE,5
"KW15LE","OK",TRUE,7.8,7.1,18,FALSE,36
"KW15LF","OK",TRUE,8.9,7.4,19.6,FALSE,12
"KW15LG","OK",FALSE,8.5,7.8,12.8,FALSE,5
"KW15LH","OK",FALSE,6.6,5.3,17.5,FALSE,9
"KW15LJ","OK",FALSE,8.5,8.1,16.6,FALSE,15
"KW15LL","OK",TRUE,6.6,4.4,15.1,FALSE,4
"KW15LN","OK",FALSE,7,8.1,8.1,FALSE,6
"KW15LP","OK",FALSE,8.9,8.1,16.9,FALSE,8
"KW15LQ","OK",FALSE,12.6,12.8,18,FALSE,6
"KW15LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15LR","No Data",NA,NA,NA,NA,FALSE,0
"KW15LS","OK",FALSE,7.7,7.4,14.7,FALSE,6
"KW15LT","OK",FALSE,8.3,7.5,15.7,FALSE,8
"KW15LU","OK",TRUE,8,8.1,18.3,FALSE,19
"KW15LW","OK",FALSE,6.7,6.7,7.6,FALSE,3
"KW15LX","OK",FALSE,9.9,6.2,19,FALSE,3
"KW15LZ","No premises",NA,NA,NA,NA,FALSE,0
"KW15NA","OK",FALSE,8.4,8.1,17.5,FALSE,16
"KW15NB","OK",TRUE,4.1,4.5,7.3,FALSE,7
"KW15ND","OK",FALSE,7.1,8,17.9,FALSE,43
"KW15NE","OK",TRUE,7.5,7.4,17.5,FALSE,25
"KW15NF","OK",FALSE,6.9,6.9,16.2,FALSE,18
"KW15NG","OK",FALSE,8.1,7.7,13.5,FALSE,11
"KW15NH","OK",TRUE,7,7.4,11.3,FALSE,12
"KW15NJ","OK",FALSE,7,7.4,8.1,FALSE,4
"KW15NL","OK",FALSE,7.5,7.8,8.1,FALSE,8
"KW15NN","OK",FALSE,5.8,6.2,6.8,FALSE,3
"KW15NP","OK",FALSE,8.6,8.1,17.8,FALSE,7
"KW15NQ","OK",FALSE,5.5,5.8,8.1,FALSE,11
"KW15NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15NR","No Data",NA,NA,NA,NA,FALSE,0
"KW15NS","No premises",NA,NA,NA,NA,FALSE,0
"KW15NU","OK",TRUE,5.6,8.1,8.1,FALSE,3
"KW15NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15NW","No Data",NA,NA,NA,NA,FALSE,0
"KW15PZ","OK",TRUE,7.5,7.7,16.2,FALSE,11
"KW15QA","OK",FALSE,6.2,7.4,8.1,FALSE,3
"KW15QB","OK",FALSE,9.9,8.1,21.3,FALSE,26
"KW15QD","OK",FALSE,5,4.4,6.2,FALSE,3
"KW15QE","OK",FALSE,8.3,7,17.7,FALSE,8
"KW15QF","OK",FALSE,8.1,7.4,18.4,FALSE,16
"KW15QG","OK",FALSE,15.2,17,18.8,FALSE,5
"KW15QH","OK",FALSE,9.8,8.1,19.4,FALSE,14
"KW15QJ","OK",FALSE,7,7.2,17.5,FALSE,16
"KW15QL","OK",TRUE,7.8,8,21,FALSE,17
"KW15QN","OK",FALSE,6.8,8.1,8.1,FALSE,9
"KW15QP","OK",TRUE,6.3,7.4,8.1,FALSE,15
"KW15QQ","OK",TRUE,6.6,6.2,19.1,FALSE,34
"KW15QR","No Data",NA,NA,NA,NA,FALSE,0
"KW15QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15QS","No Data",NA,NA,NA,NA,FALSE,0
"KW15QW","OK",FALSE,6.4,6.7,8.1,FALSE,10
"KW15SA","OK",FALSE,6.5,7.1,9.6,FALSE,9
"KW15SB","OK",TRUE,3.5,3.5,8,FALSE,27
"KW15SD","OK",TRUE,1.2,1.4,2.3,FALSE,7
"KW15SE","OK",TRUE,4.4,4.5,8,FALSE,9
"KW15SF","OK",TRUE,0.7,0.7,0.8,FALSE,3
"KW15SG","OK",TRUE,1,1.2,1.7,FALSE,8
"KW15SP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KW15SR","OK",TRUE,5.7,5.1,14.4,FALSE,16
"KW15SS","OK",TRUE,5.1,5.2,11,FALSE,15
"KW15ST","OK",TRUE,3.6,4.3,6.8,FALSE,8
"KW15SU","OK",TRUE,3.3,3.4,4.8,FALSE,9
"KW15SX","OK",TRUE,2.7,2.8,4.5,FALSE,21
"KW15SY","OK",FALSE,3.7,3.8,4.9,FALSE,4
"KW15SZ","OK",TRUE,2,1.4,4.5,FALSE,6
"KW15TA","OK",TRUE,2.2,2.3,4.7,FALSE,12
"KW15TB","OK",FALSE,5,5,6.8,FALSE,6
"KW15TD","No premises",NA,NA,NA,NA,FALSE,0
"KW15TE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KW15TF","OK",TRUE,6,6.3,8.7,FALSE,22
"KW15TG","OK",FALSE,6.4,6.8,8.1,FALSE,5
"KW15TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TH","No Data",NA,NA,NA,NA,FALSE,0
"KW15TL","OK",FALSE,7.4,7.4,8.1,FALSE,3
"KW15TN","OK",FALSE,6.5,6.7,8.1,FALSE,5
"KW15TP","OK",TRUE,5.2,5.1,10.3,FALSE,38
"KW15TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15TR","OK",FALSE,7.2,7.8,8.1,FALSE,21
"KW15TS","OK",FALSE,6.2,6.8,8.1,FALSE,24
"KW15TT","OK",FALSE,6.6,7.6,8.1,FALSE,8
"KW15TU","OK",TRUE,4.7,5,12,FALSE,20
"KW15TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TW","No Data",NA,NA,NA,NA,FALSE,0
"KW15TX","OK",TRUE,6.6,8,8.1,FALSE,20
"KW15TY","OK",TRUE,5.4,5.1,13,FALSE,5
"KW15TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TZ","No Data",NA,NA,NA,NA,FALSE,0
"KW15UG","OK",FALSE,6.8,7.4,8.1,FALSE,7
"KW15UH","OK",FALSE,5.5,5.5,8.1,FALSE,3
"KW15UJ","No premises",NA,NA,NA,NA,FALSE,0
"KW15UL","OK",FALSE,4.2,4.5,5.7,FALSE,5
"KW15UN","OK",TRUE,2.8,2.6,5.1,FALSE,14
"KW15UP","OK",TRUE,4.9,3.9,8.1,FALSE,13
"KW15UQ","OK",FALSE,7.1,7.2,8.1,FALSE,6
"KW15UR","OK",FALSE,6.9,8,8.1,FALSE,10
"KW15UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15UU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"KW15UW","OK",TRUE,2.1,1.7,3.4,FALSE,7
"KW15XG","OK",FALSE,7.3,7.9,8.1,FALSE,6
"KW15XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15XH","No Data",NA,NA,NA,NA,FALSE,0
"KW15XJ","OK",FALSE,7,7.3,8.1,FALSE,12
"KW15XL","OK",TRUE,3.1,3.5,6.6,FALSE,20
"KW15XN","OK",TRUE,3,3.1,5.1,FALSE,6
"KW15XQ","OK",TRUE,6.6,7.4,8.1,FALSE,25
"KW15XR","OK",TRUE,1.9,1.8,3.4,FALSE,16
"KW15XS","OK",TRUE,1.7,2,3,FALSE,13
"KW15XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15XW","OK",TRUE,2.5,2.1,3.5,FALSE,7
"KW15XX","OK",FALSE,4.7,3.4,8,FALSE,5
"KW15XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15YJ","OK",FALSE,6.5,8.1,8.1,FALSE,5
"KW15YL","OK",FALSE,7.1,8.1,8.1,FALSE,9
"KW15YN","OK",FALSE,6.9,7.5,8.1,FALSE,17
"KW15YP","OK",TRUE,6.4,7.5,8.1,FALSE,29
"KW15YQ","No premises",NA,NA,NA,NA,FALSE,0
"KW15YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15YR","No Data",NA,NA,NA,NA,FALSE,0
"KW15YS","No premises",NA,NA,NA,NA,FALSE,0
"KW15YW","OK",FALSE,7.3,7.6,8.1,FALSE,14
"KW151AA","No premises",NA,NA,NA,NA,FALSE,0
"KW151AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151AE","OK",FALSE,19.9,22.2,24.2,FALSE,5
"KW151AF","OK",FALSE,15.4,17.8,20.4,FALSE,3
"KW151AG","OK",FALSE,14.6,19.2,23.1,FALSE,8
"KW151AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151AH","No Data",NA,NA,NA,NA,FALSE,0
"KW151AL","OK",FALSE,18.7,18.6,22,FALSE,4
"KW151AN","OK",FALSE,11.1,8.1,18.8,FALSE,6
"KW151AP","OK",FALSE,7.6,6.3,13.7,FALSE,3
"KW151AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151AR","OK",FALSE,14.7,16.5,20.8,FALSE,7
"KW151AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151AS","No Data",NA,NA,NA,NA,FALSE,0
"KW151AT","OK",FALSE,18.3,18.3,19.9,FALSE,5
"KW151AU","OK",FALSE,14,16.4,17.8,FALSE,3
"KW151AX","OK",TRUE,14.5,16.7,21.7,FALSE,23
