"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD52SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52SF","No Data",NA,NA,NA,NA,TRUE,0
"DD52SG","OK",FALSE,30,30,30,TRUE,23
"DD52SH","OK",FALSE,15.3,13.4,30,TRUE,10
"DD52SJ","OK",FALSE,29,20,30,TRUE,5
"DD52SL","OK",FALSE,30,30,30,TRUE,3
"DD52SN","OK",FALSE,20.6,12.2,30,TRUE,5
"DD52SP","OK",FALSE,23.4,14.6,30,TRUE,14
"DD52SQ","OK",FALSE,30,30,30,TRUE,11
"DD52SR","OK",FALSE,30,12.7,30,TRUE,8
"DD52SS","OK",FALSE,10.1,9.3,14.8,TRUE,4
"DD52ST","OK",FALSE,30,30,30,TRUE,13
"DD52SU","OK",TRUE,17.5,12.1,30,TRUE,12
"DD52SW","OK",TRUE,18.2,6.8,30,TRUE,22
"DD52SX","OK",TRUE,12.3,5,30,TRUE,20
"DD52SY","OK",TRUE,4.3,4.4,6.1,TRUE,10
"DD52SZ","OK",FALSE,13.2,4.6,30,TRUE,4
"DD52TA","OK",FALSE,19.5,11.4,30,TRUE,5
"DD52TB","OK",FALSE,30,27.7,30,TRUE,6
"DD52TD","OK",FALSE,11.2,8.1,30,TRUE,6
"DD52TE","OK",FALSE,9.5,12.2,13.3,TRUE,3
"DD52TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52TF","No Data",NA,NA,NA,NA,TRUE,0
"DD52TN","OK",FALSE,11.6,4.5,30,TRUE,28
"DD52TS","OK",FALSE,14.6,4.7,30,TRUE,9
"DD52TT","OK",FALSE,13.1,10.1,28.3,TRUE,4
"DD52TU","OK",TRUE,30,26.2,30,TRUE,14
"DD52TW","OK",TRUE,22.5,2.8,30,TRUE,13
"DD52TX","OK",FALSE,21.5,20,30,TRUE,7
"DD52TY","OK",FALSE,11.2,11.2,20,TRUE,4
"DD52TZ","OK",FALSE,23.5,15,30,TRUE,4
"DD52UA","OK",TRUE,7.6,3.9,24,TRUE,5
"DD52UB","OK",TRUE,26.6,28.8,30,TRUE,14
"DD52UD","OK",TRUE,25.6,13.1,30,TRUE,12
"DD52UE","OK",TRUE,17.8,6.4,30,TRUE,18
"DD52UF","OK",TRUE,8.7,5,30,TRUE,24
"DD52UG","OK",FALSE,20.1,29.6,30,TRUE,7
"DD52UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52UQ","No Data",NA,NA,NA,NA,TRUE,0
"DD52WX","No premises",NA,NA,NA,NA,FALSE,0
"DD52XA","OK",FALSE,28.7,25.4,30,TRUE,6
"DD52XB","No premises",NA,NA,NA,NA,FALSE,0
"DD52YN","No premises",NA,NA,NA,NA,FALSE,0
"DD52YR","No premises",NA,NA,NA,NA,FALSE,0
"DD52YS","No premises",NA,NA,NA,NA,FALSE,0
