"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL111HR","OK",FALSE,14.7,15.7,24.1,FALSE,8
"LL111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111LA","No Data",NA,NA,NA,NA,FALSE,0
"LL111LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LF","No Data",NA,NA,NA,NA,FALSE,0
"LL111LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111LN","No Data",NA,NA,NA,NA,FALSE,0
"LL111LP","No premises",NA,NA,NA,NA,FALSE,0
"LL111LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LW","OK",FALSE,13.5,11.4,23.5,TRUE,4
"LL111LY","No premises",NA,NA,NA,NA,FALSE,0
"LL111NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NA","No Data",NA,NA,NA,NA,FALSE,0
"LL111NB","No premises",NA,NA,NA,NA,FALSE,0
"LL111ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL111ND","No Data",NA,NA,NA,NA,TRUE,0
"LL111NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NE","No Data",NA,NA,NA,NA,FALSE,0
"LL111NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL111NH","No Data",NA,NA,NA,NA,FALSE,0
"LL111NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NL","No Data",NA,NA,NA,NA,FALSE,0
"LL111PA","OK",TRUE,16.5,15.3,30,TRUE,52
"LL111PF","OK",FALSE,12.3,8.1,20.6,TRUE,3
"LL111PP","No premises",NA,NA,NA,NA,TRUE,0
"LL111PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL111PR","No Data",NA,NA,NA,NA,TRUE,0
"LL111RB","No Data",NA,NA,NA,NA,FALSE,0
"LL111RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111RN","No premises",NA,NA,NA,NA,FALSE,0
"LL111RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111RY","OK",FALSE,10.8,8.6,18.7,FALSE,7
"LL111SA","OK",FALSE,12.4,11.2,21,FALSE,7
"LL111SD","No premises",NA,NA,NA,NA,FALSE,0
"LL111SE","No premises",NA,NA,NA,NA,FALSE,0
"LL111SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL111SP","No premises",NA,NA,NA,NA,FALSE,0
"LL111SU","OK",FALSE,15.3,15.3,22.5,FALSE,3
"LL111TA","OK",FALSE,14.4,15,20.6,FALSE,3
"LL111WX","No premises",NA,NA,NA,NA,FALSE,0
"LL111WY","No premises",NA,NA,NA,NA,FALSE,0
"LL111WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL111XG","No premises",NA,NA,NA,NA,FALSE,0
"LL111ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL112AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112AD","No Data",NA,NA,NA,NA,TRUE,0
"LL112AE","OK",FALSE,16.3,17.5,21,FALSE,15
"LL112AF","OK",FALSE,11,13.4,17.5,FALSE,8
"LL112AG","OK",FALSE,13.7,16.8,20.6,FALSE,7
"LL112AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL112AH","No Data",NA,NA,NA,NA,FALSE,0
"LL112AJ","OK",FALSE,14.6,16,17.7,FALSE,4
"LL112AP","OK",TRUE,13.4,14.8,19.8,FALSE,25
"LL112AQ","OK",FALSE,13.1,12.3,18.2,FALSE,11
"LL112AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL112AS","OK",TRUE,2.3,2.3,3.7,TRUE,3
"LL112AT","OK",FALSE,11.1,12.6,17.1,FALSE,22
"LL112AU","OK",TRUE,14.2,1.7,30,TRUE,3
"LL112AW","No premises",NA,NA,NA,NA,FALSE,0
"LL112AX","OK",TRUE,13.8,15.9,21.4,FALSE,45
"LL112AZ","OK",TRUE,14.3,15.5,18.8,FALSE,10
"LL112BA","OK",FALSE,5.6,6.1,7.8,TRUE,6
"LL112BB","OK",FALSE,14.6,15.6,20.4,FALSE,14
"LL112BD","OK",TRUE,11.6,11.8,19.6,FALSE,21
"LL112BE","OK",FALSE,11.6,11.4,19.7,FALSE,10
"LL112BF","OK",FALSE,19.2,14.5,30,TRUE,7
"LL112BG","OK",FALSE,13,14.5,18.2,FALSE,30
"LL112BH","OK",TRUE,13.7,15.1,19.5,FALSE,13
"LL112BJ","OK",FALSE,10.3,9,17.9,TRUE,26
"LL112BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL112BP","OK",FALSE,22,10.8,30,TRUE,8
"LL112BQ","OK",FALSE,12.2,8.3,30,TRUE,10
"LL112BS","OK",FALSE,22.6,12.8,30,TRUE,9
"LL112BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112BT","No Data",NA,NA,NA,NA,TRUE,0
"LL112BU","No Data",NA,NA,NA,NA,TRUE,0
"LL112BW","OK",FALSE,8.9,8.8,15.9,TRUE,13
"LL112BX","OK",TRUE,15.6,10.7,30,TRUE,4
"LL112BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL112DD","OK",FALSE,10.8,11.7,16.1,TRUE,7
"LL112DE","OK",TRUE,10.9,7.8,30,TRUE,20
"LL112DF","OK",FALSE,22.5,7.8,30,TRUE,5
"LL112DG","OK",FALSE,21,15.2,30,TRUE,3
"LL112DH","OK",TRUE,7.1,9.6,10.6,TRUE,4
"LL112DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL112DN","No premises",NA,NA,NA,NA,TRUE,0
"LL112DP","OK",FALSE,6.3,6.1,9.7,TRUE,3
"LL112EA","OK",TRUE,18.8,19,30,TRUE,14
"LL112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112EB","No Data",NA,NA,NA,NA,TRUE,0
"LL112ED","OK",FALSE,20.2,16.2,30,TRUE,14
"LL112EE","OK",FALSE,14.1,14.8,19,TRUE,4
"LL112EF","OK",FALSE,11.5,10.9,17.6,TRUE,13
"LL112EG","OK",FALSE,24.3,17.1,30,TRUE,20
"LL112EH","OK",TRUE,12.8,9,30,TRUE,6
"LL112EN","OK",TRUE,9.4,9.2,15.4,TRUE,16
"LL112EP","OK",FALSE,20.4,14.8,30,TRUE,13
"LL112ER","OK",FALSE,20.5,16.8,30,TRUE,20
"LL112ES","OK",TRUE,18.1,15.8,30,TRUE,21
"LL112ET","OK",FALSE,10.2,11.1,15.5,TRUE,4
"LL112EU","OK",FALSE,18.5,14.9,30,TRUE,20
"LL112EW","OK",FALSE,9.9,10.7,15.1,TRUE,4
"LL112EY","OK",FALSE,10.1,11.2,15.1,TRUE,11
"LL112EZ","OK",TRUE,8.7,8.8,30,TRUE,51
"LL112HA","OK",TRUE,11.5,6.2,30,TRUE,6
"LL112HB","OK",FALSE,10.2,9.6,16.6,TRUE,11
"LL112HD","OK",FALSE,14.6,12.7,30,TRUE,25
"LL112HE","OK",FALSE,9.6,8.3,16.3,TRUE,4
"LL112HF","OK",TRUE,8.6,7.8,17.2,TRUE,7
"LL112HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HG","No Data",NA,NA,NA,NA,TRUE,0
"LL112HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HH","No Data",NA,NA,NA,NA,TRUE,0
"LL112HJ","OK",FALSE,8.9,10.6,11.4,TRUE,6
"LL112HL","OK",FALSE,15,9.7,30,TRUE,5
"LL112HN","OK",FALSE,16.2,11.3,30,TRUE,5
"LL112HQ","OK",FALSE,15.3,10.3,30,TRUE,15
"LL112HR","OK",FALSE,20.8,12.5,30,TRUE,13
"LL112HS","OK",TRUE,23,10.6,30,TRUE,19
"LL112HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HT","No Data",NA,NA,NA,NA,TRUE,0
"LL112HU","OK",FALSE,9,7.6,13.5,TRUE,9
"LL112HW","OK",FALSE,15.9,9.3,30,TRUE,8
"LL112HX","OK",FALSE,11.4,7.7,30,TRUE,9
"LL112HY","OK",TRUE,8.1,7.7,14.7,TRUE,5
"LL112HZ","OK",TRUE,12.5,9,30,TRUE,27
"LL112JA","OK",FALSE,15.2,14.3,30,TRUE,13
"LL112JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL112JB","No Data",NA,NA,NA,NA,FALSE,0
"LL112LA","OK",FALSE,13.1,13,30,TRUE,12
"LL112LB","OK",FALSE,15.1,13.3,28.6,TRUE,7
"LL112LD","OK",FALSE,14.3,13.5,30,TRUE,9
"LL112LE","OK",FALSE,8.1,8,13.8,TRUE,10
"LL112LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112LF","No Data",NA,NA,NA,NA,TRUE,0
"LL112LG","OK",FALSE,15.9,10.3,30,TRUE,6
"LL112LH","OK",FALSE,12.7,10.8,18.6,TRUE,8
"LL112LL","OK",FALSE,13,11.6,30,TRUE,11
"LL112LN","OK",FALSE,15.8,18.2,24.3,TRUE,35
"LL112LP","OK",FALSE,27.1,22.4,30,TRUE,13
"LL112LR","OK",FALSE,22.4,20,30,TRUE,23
"LL112LS","OK",FALSE,25.5,18.6,30,TRUE,13
"LL112LT","OK",FALSE,21.7,16.1,30,TRUE,23
"LL112LU","OK",FALSE,19.3,11.6,30,TRUE,35
"LL112LW","OK",FALSE,19.6,21.3,24.3,TRUE,26
"LL112LY","OK",FALSE,21.8,18.5,30,TRUE,33
"LL112NA","OK",TRUE,21.7,11.5,30,TRUE,27
"LL112NB","OK",FALSE,16.3,14.3,30,TRUE,27
"LL112ND","OK",FALSE,14.9,12.8,30,TRUE,17
"LL112NE","OK",FALSE,24.5,16.8,30,TRUE,15
"LL112NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112NF","No Data",NA,NA,NA,NA,TRUE,0
"LL112NG","OK",FALSE,16.3,16.6,23,TRUE,6
"LL112NH","OK",FALSE,16.3,16,21,TRUE,7
"LL112NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112NL","OK",FALSE,15.1,15.8,18.3,TRUE,7
"LL112NN","OK",TRUE,18.2,17.3,30,TRUE,36
"LL112NP","OK",FALSE,19.4,15.1,30,TRUE,9
"LL112NQ","OK",FALSE,14.4,17.2,20.7,TRUE,3
"LL112NR","OK",FALSE,25.4,17.2,30,TRUE,22
"LL112NS","OK",FALSE,19.1,19.6,30,TRUE,10
"LL112NT","OK",FALSE,23,18.6,30,TRUE,9
"LL112NU","OK",TRUE,19,19.1,30,TRUE,21
"LL112NW","OK",TRUE,12.2,13.9,23.1,TRUE,24
"LL112NX","OK",TRUE,20.1,18,30,TRUE,51
"LL112NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112NY","No Data",NA,NA,NA,NA,TRUE,0
"LL112NZ","OK",FALSE,17.1,10.5,30,TRUE,4
"LL112PA","OK",FALSE,17.4,19.9,22.1,TRUE,4
"LL112PB","OK",FALSE,16.8,19.2,22,TRUE,9
"LL112PH","OK",FALSE,16.6,8.3,30,TRUE,12
"LL112PL","OK",FALSE,21.4,7,30,TRUE,7
"LL112PN","OK",FALSE,19.7,8.9,30,TRUE,16
"LL112PP","OK",TRUE,12.6,9.1,30,TRUE,7
"LL112PR","OK",FALSE,24.4,6.4,30,TRUE,4
"LL112PS","OK",FALSE,5.6,5.5,5.9,TRUE,3
"LL112PT","OK",TRUE,15.8,7.4,30,TRUE,32
"LL112PU","OK",FALSE,8.9,8.1,16,TRUE,14
"LL112PW","OK",TRUE,14.8,9.3,30,TRUE,13
"LL112PX","OK",FALSE,18.3,8.8,30,TRUE,7
"LL112PY","OK",TRUE,14.3,11.6,30,TRUE,15
"LL112RA","OK",FALSE,13.5,6.8,30,TRUE,13
"LL112RB","OK",TRUE,9.9,8.4,30,TRUE,18
"LL112RD","OK",FALSE,28,28,30,TRUE,3
"LL112RE","OK",TRUE,13.5,8.8,30,TRUE,21
"LL112RF","OK",FALSE,11.5,7.8,30,TRUE,16
"LL112RG","OK",TRUE,7.3,6.2,28.1,TRUE,17
"LL112RH","OK",TRUE,6.8,5.9,30,TRUE,31
"LL112RL","OK",FALSE,6,5.9,8.3,TRUE,4
"LL112RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112RP","OK",FALSE,7.9,8.3,9.9,TRUE,5
"LL112RR","OK",FALSE,14.4,10,30,TRUE,11
"LL112RS","OK",FALSE,15.6,5.3,30,TRUE,20
"LL112RW","OK",TRUE,8.2,9.5,16.2,TRUE,14
"LL112SA","OK",FALSE,17.4,19.7,21.2,FALSE,6
"LL112SD","OK",FALSE,14.2,15.4,19.1,FALSE,6
"LL112SE","OK",FALSE,16.1,18.8,20.6,TRUE,7
"LL112SF","OK",FALSE,13.2,13.8,16.3,TRUE,7
"LL112SG","OK",TRUE,15.9,7.6,30,TRUE,13
"LL112SH","OK",FALSE,15.1,13.2,30,TRUE,18
"LL112SJ","No premises",NA,NA,NA,NA,FALSE,0
"LL112SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112SL","No Data",NA,NA,NA,NA,TRUE,0
"LL112SN","OK",TRUE,23.6,7.5,30,TRUE,10
"LL112SP","OK",TRUE,12,6.1,30,TRUE,16
"LL112SQ","OK",FALSE,6.8,6.9,11.3,TRUE,9
"LL112SR","OK",FALSE,12.3,8.7,30,TRUE,17
"LL112SS","OK",TRUE,17.4,7.3,30,TRUE,16
"LL112ST","OK",TRUE,17.8,8.4,30,TRUE,13
"LL112SU","OK",TRUE,11.6,7.5,30,TRUE,25
"LL112SW","OK",FALSE,17,8,30,TRUE,15
"LL112SY","OK",TRUE,7,5.1,30,TRUE,13
"LL112TA","OK",FALSE,6.9,5.8,10.8,TRUE,4
"LL112TB","OK",TRUE,4.5,3.2,16.3,TRUE,23
"LL112TD","OK",FALSE,10.8,6.3,30,TRUE,14
"LL112TE","OK",FALSE,5.1,3.9,11.4,TRUE,10
"LL112TF","OK",FALSE,14.7,7.4,30,TRUE,19
"LL112TG","OK",TRUE,8.2,4,30,TRUE,23
"LL112TH","OK",TRUE,8.4,4.2,30,TRUE,20
"LL112TJ","OK",FALSE,4.5,3.9,6.9,TRUE,4
"LL112TL","OK",TRUE,10.8,6.4,30,TRUE,17
"LL112TN","OK",TRUE,4.9,6,7,TRUE,3
"LL112TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL112TR","OK",FALSE,7.4,6.8,11.1,TRUE,11
"LL112TS","OK",FALSE,12.1,8.8,30,TRUE,9
"LL112TT","OK",TRUE,9.4,6.7,30,TRUE,9
"LL112UA","OK",FALSE,15.1,8.3,30,TRUE,3
"LL112UB","OK",FALSE,6.8,7.5,8.5,TRUE,6
"LL112UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112UE","OK",FALSE,5.3,5.2,7.8,TRUE,5
"LL112UF","OK",TRUE,8.4,4.3,30,TRUE,9
"LL112UG","OK",TRUE,12.2,6,30,TRUE,25
"LL112UH","OK",TRUE,6.8,2.5,30,TRUE,7
"LL112UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112UL","No Data",NA,NA,NA,NA,TRUE,0
"LL112UP","OK",FALSE,5.8,5.6,8,FALSE,4
"LL112UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112UR","OK",TRUE,3.8,2.7,6.4,FALSE,3
"LL112US","OK",FALSE,5.4,5.5,6.7,TRUE,8
"LL112UT","OK",FALSE,6.1,6.4,9.2,FALSE,10
"LL112UU","OK",TRUE,4.1,4.5,6.7,TRUE,3
"LL112UW","OK",FALSE,5.7,5.7,8.5,FALSE,13
"LL112UY","OK",TRUE,3.2,3.1,6.2,FALSE,27
"LL112YA","OK",TRUE,5.3,5.3,9.2,FALSE,23
"LL112YB","OK",TRUE,4.9,4.9,8.8,FALSE,15
"LL112YD","OK",FALSE,5.9,6.1,8.8,FALSE,10
"LL112YE","OK",FALSE,6.7,7.7,8,FALSE,3
"LL112YF","OK",TRUE,5.6,4.6,8.4,FALSE,7
"LL112YG","OK",FALSE,7.3,7.8,10,FALSE,15
"LL112YH","OK",TRUE,7.2,4.3,30,TRUE,12
"LL113AA","OK",TRUE,3,2.8,6.8,FALSE,9
"LL113AB","OK",FALSE,6.2,6.2,7.6,FALSE,6
"LL113AD","OK",TRUE,4.8,6.1,8.1,FALSE,3
"LL113AE","OK",TRUE,3.6,3.5,5.5,FALSE,9
"LL113AF","OK",FALSE,5.6,4.5,8.1,FALSE,3
"LL113AG","OK",TRUE,5.3,5.7,8.1,FALSE,19
"LL113AH","OK",TRUE,3.9,4,6.3,FALSE,7
"LL113AJ","OK",TRUE,1.6,1.3,3.6,FALSE,4
"LL113AL","OK",TRUE,2.8,2.6,4.2,FALSE,4
"LL113AN","OK",FALSE,5.3,5.1,7.4,FALSE,7
"LL113AP","OK",TRUE,5,5.5,7.6,FALSE,10
"LL113AQ","OK",FALSE,4.8,5.1,6.8,FALSE,5
"LL113AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113AS","OK",FALSE,4.4,4,6.2,FALSE,3
"LL113AT","OK",FALSE,6.4,6.9,8.1,FALSE,9
"LL113AU","OK",FALSE,5.8,6.2,7.6,FALSE,9
"LL113AW","OK",TRUE,4.4,5.1,7.4,FALSE,24
"LL113AX","OK",TRUE,3.6,4,5.1,FALSE,7
"LL113AY","OK",FALSE,6.9,6.7,7.6,FALSE,4
"LL113AZ","OK",TRUE,4.2,4.4,6.2,FALSE,5
"LL113BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BD","OK",FALSE,5.6,6.5,7.4,FALSE,3
"LL113BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL113BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BF","No Data",NA,NA,NA,NA,FALSE,0
"LL113BG","OK",TRUE,3.4,2.3,5.8,FALSE,7
"LL113BH","OK",TRUE,2.5,2.5,4.5,FALSE,6
"LL113BJ","OK",FALSE,4.7,5.1,6.2,FALSE,11
"LL113BN","OK",TRUE,4,3.9,7.2,FALSE,7
"LL113BP","OK",TRUE,2.5,3.1,3.9,FALSE,6
"LL113BQ","OK",TRUE,5.8,6,10.1,FALSE,51
"LL113BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BS","No Data",NA,NA,NA,NA,FALSE,0
"LL113BT","OK",TRUE,12.4,4.3,30,TRUE,14
"LL113BU","OK",FALSE,9.9,7.6,21.9,TRUE,11
"LL113BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL113BW","No Data",NA,NA,NA,NA,FALSE,0
"LL113BX","OK",FALSE,4.7,4.3,9.1,FALSE,10
"LL113BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113BZ","OK",TRUE,5.5,5.6,8.9,FALSE,15
"LL113DA","OK",TRUE,9.5,3.7,30,TRUE,23
"LL113DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL113DD","OK",FALSE,3.2,3.1,4.3,TRUE,3
"LL113DE","OK",TRUE,2.2,2.3,3.9,TRUE,10
"LL113DH","OK",TRUE,6.9,7.4,9.1,FALSE,18
"LL113DL","OK",FALSE,5.7,5.6,9.4,FALSE,18
"LL113DN","OK",TRUE,6.3,6.4,10.9,TRUE,43
"LL113DP","OK",TRUE,7.4,4.1,30,TRUE,9
"LL113DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL113DR","OK",TRUE,2.4,2.7,3.4,TRUE,4
"LL113DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113DS","No Data",NA,NA,NA,NA,TRUE,0
"LL113DT","OK",TRUE,3.3,3,18,TRUE,31
"LL113DU","OK",TRUE,2.5,2.4,3.7,TRUE,5
"LL113DW","OK",TRUE,15.4,3.8,30,TRUE,8
"LL113DX","OK",TRUE,5.9,6.5,9.1,FALSE,33
"LL113DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113DY","No Data",NA,NA,NA,NA,TRUE,0
"LL113DZ","OK",TRUE,12.7,4.8,30,TRUE,4
"LL113EA","OK",TRUE,2.3,2.3,3,TRUE,4
"LL113EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113EB","No Data",NA,NA,NA,NA,TRUE,0
"LL113ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ED","No Data",NA,NA,NA,NA,TRUE,0
"LL113EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113EE","No Data",NA,NA,NA,NA,TRUE,0
"LL113EF","OK",TRUE,5.7,6.2,8.1,FALSE,35
"LL113EG","OK",TRUE,15.9,12,30,TRUE,9
"LL113EH","OK",FALSE,12.4,12.4,15.1,TRUE,3
"LL113EJ","OK",TRUE,5.9,6.8,8.1,FALSE,18
"LL113EL","OK",FALSE,6.9,6.9,7.3,TRUE,3
"LL113EN","OK",FALSE,11.5,13.1,13.9,TRUE,5
"LL113EP","OK",TRUE,23.9,11.5,30,TRUE,10
"LL113EQ","OK",FALSE,17.7,15,30,TRUE,5
"LL113ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ER","No Data",NA,NA,NA,NA,TRUE,0
"LL113ES","OK",FALSE,15,12.3,30,TRUE,25
"LL113ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL113ET","No Data",NA,NA,NA,NA,TRUE,0
"LL113EU","OK",FALSE,10,9.5,15.1,TRUE,6
