"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX37PD","OK",TRUE,2.9,2.7,4.1,TRUE,4
"HX37PE","No premises",NA,NA,NA,NA,TRUE,0
"HX37PF","OK",FALSE,16.2,4.1,30,TRUE,10
"HX37PG","OK",FALSE,6.7,5,16.1,TRUE,5
"HX37PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37PL","OK",TRUE,13.1,3.8,30,TRUE,25
"HX37PN","OK",TRUE,10.9,4.1,30,TRUE,26
"HX37PP","OK",TRUE,10.1,3.1,30,TRUE,28
"HX37PQ","OK",TRUE,10.6,4.1,30,TRUE,22
"HX37PR","OK",TRUE,10.6,3.5,30,TRUE,24
"HX37PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX37PT","OK",TRUE,15.4,3.2,30,TRUE,7
"HX37PU","OK",TRUE,7.4,3,30,TRUE,15
"HX37PW","OK",TRUE,17.9,3.8,30,TRUE,19
"HX37PX","OK",TRUE,3.7,4.3,5,TRUE,4
"HX37PY","OK",FALSE,5.7,5.6,7.9,TRUE,6
"HX37PZ","OK",TRUE,17.4,3.6,30,TRUE,9
"HX37QA","OK",TRUE,6.8,3.9,30,TRUE,12
"HX37QB","OK",TRUE,11.6,5.2,30,TRUE,16
"HX37QD","OK",TRUE,26.2,6.5,30,TRUE,11
"HX37QE","OK",TRUE,17.2,3.5,30,TRUE,5
"HX37QF","OK",FALSE,15.4,3.5,30,TRUE,3
"HX37QG","OK",TRUE,5.2,2.2,30,TRUE,22
"HX37QH","OK",TRUE,9.2,4.1,30,TRUE,14
"HX37QJ","OK",TRUE,11.5,2.5,30,TRUE,12
"HX37QL","OK",TRUE,14.8,3.1,30,TRUE,26
"HX37QN","OK",FALSE,30,4,30,TRUE,5
"HX37QP","OK",TRUE,6.3,2.2,30,TRUE,9
"HX37QR","OK",TRUE,23.7,2.9,30,TRUE,10
"HX37QS","OK",TRUE,19.4,2.6,30,TRUE,18
"HX37QT","OK",TRUE,6.1,2.1,30,TRUE,31
"HX37QU","OK",FALSE,30,21.7,30,TRUE,4
"HX37QW","OK",TRUE,11.4,2.8,30,TRUE,10
"HX37QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37QX","No Data",NA,NA,NA,NA,TRUE,0
"HX37QY","OK",TRUE,12.6,4.6,30,TRUE,24
"HX37QZ","OK",TRUE,10.4,3.9,30,TRUE,15
"HX37RA","OK",TRUE,8.5,4.3,30,TRUE,30
"HX37RB","OK",TRUE,14.3,4.6,30,TRUE,14
"HX37RD","OK",TRUE,14.7,5.9,30,TRUE,30
"HX37RE","OK",TRUE,12.3,4.5,30,TRUE,19
"HX37RF","OK",FALSE,8.9,4.7,30,TRUE,8
"HX37RG","OK",TRUE,13.5,4.3,30,TRUE,18
"HX37RH","OK",FALSE,14.5,7.1,30,TRUE,5
"HX37RJ","OK",TRUE,15.8,3.7,30,TRUE,16
"HX37RL","OK",TRUE,20.1,3.3,30,TRUE,15
"HX37RN","OK",TRUE,18.9,2.7,30,TRUE,18
"HX37RP","OK",TRUE,11.6,6.2,30,TRUE,33
"HX37RQ","OK",TRUE,12.8,5.2,30,TRUE,8
"HX37RR","OK",TRUE,19.4,6.1,30,TRUE,11
"HX37RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37RS","No Data",NA,NA,NA,NA,TRUE,0
"HX37RU","OK",TRUE,4.1,4.2,5.9,FALSE,11
"HX37RW","OK",FALSE,14,5.5,30,TRUE,7
"HX37RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37RX","No Data",NA,NA,NA,NA,FALSE,0
"HX37RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37RY","No Data",NA,NA,NA,NA,FALSE,0
"HX37RZ","OK",FALSE,4.9,5.2,5.7,FALSE,3
"HX37SA","OK",TRUE,4.7,4.3,8.3,FALSE,24
"HX37SB","OK",TRUE,5,5.2,8.7,FALSE,8
"HX37SD","OK",TRUE,4.9,5.4,9.9,FALSE,11
"HX37SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SF","No Data",NA,NA,NA,NA,FALSE,0
"HX37SG","OK",FALSE,4.5,3.8,7.3,FALSE,4
"HX37SH","OK",TRUE,3.3,3.2,5.1,FALSE,4
"HX37SJ","OK",TRUE,3.5,3.6,5.4,FALSE,8
"HX37SL","OK",TRUE,4.4,4.3,6.6,FALSE,8
"HX37SN","OK",FALSE,4,3.9,5.2,FALSE,6
"HX37SP","OK",TRUE,3,3.1,3.7,FALSE,6
"HX37SQ","OK",TRUE,4.5,4.6,6.6,FALSE,4
"HX37SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SR","No Data",NA,NA,NA,NA,FALSE,0
"HX37SS","OK",FALSE,3.5,3.5,4.8,FALSE,3
"HX37ST","OK",TRUE,2.9,2.8,3.8,FALSE,8
"HX37SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SU","No Data",NA,NA,NA,NA,FALSE,0
"HX37SX","OK",TRUE,2.7,2.4,4,FALSE,4
"HX37SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SY","No Data",NA,NA,NA,NA,FALSE,0
"HX37SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SZ","No Data",NA,NA,NA,NA,FALSE,0
"HX37TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TB","OK",TRUE,2,2.1,2.7,FALSE,6
"HX37TD","OK",TRUE,1.8,1.9,2.4,FALSE,5
"HX37TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TF","OK",TRUE,1.7,0.7,4.4,FALSE,7
"HX37TG","OK",TRUE,1.9,1.7,4.1,FALSE,4
"HX37TH","OK",TRUE,1.6,1.8,3.3,TRUE,15
"HX37TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37TJ","No Data",NA,NA,NA,NA,TRUE,0
"HX37TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37TL","No Data",NA,NA,NA,NA,TRUE,0
"HX37TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37TQ","OK",TRUE,2.5,1.4,6.7,TRUE,4
"HX37TR","OK",TRUE,23,2.7,30,TRUE,15
"HX37TS","OK",TRUE,9.4,2,30,TRUE,10
"HX37TT","OK",TRUE,10.1,2.3,30,TRUE,4
"HX37TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37TW","OK",TRUE,10.5,10.3,19.5,TRUE,4
"HX37TX","OK",TRUE,0.7,0.7,1.2,TRUE,3
"HX37TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TZ","OK",TRUE,30,30,30,TRUE,13
"HX37UA","OK",TRUE,9.3,9.5,17.3,TRUE,4
"HX37UD","OK",FALSE,6.8,6.8,7.3,FALSE,3
"HX37UE","OK",TRUE,15.4,20.7,23.3,TRUE,3
"HX37UL","OK",TRUE,4.4,4,13.1,FALSE,12
"HX37UN","OK",TRUE,3.1,3.3,3.8,FALSE,4
"HX37UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37UP","No Data",NA,NA,NA,NA,FALSE,0
"HX37UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37UR","No Data",NA,NA,NA,NA,FALSE,0
"HX37US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37US","No Data",NA,NA,NA,NA,FALSE,0
"HX37UT","OK",TRUE,1.8,1.7,3.8,FALSE,15
"HX37UW","OK",TRUE,2,1.6,2.9,FALSE,3
"HX37WA","OK",TRUE,2.4,2.3,5,FALSE,15
"HX37WB","OK",TRUE,2.9,3.1,4.1,FALSE,11
"HX37WE","OK",FALSE,3.7,3.6,4.6,FALSE,5
"HX37WF","OK",TRUE,2.6,2.6,4.7,FALSE,37
"HX37WG","OK",TRUE,2.7,2.6,4.5,FALSE,10
"HX37WH","OK",TRUE,2.2,2.3,3.4,FALSE,8
"HX37WJ","OK",TRUE,2.7,2.7,4.7,FALSE,15
"HX37WL","OK",TRUE,2.4,2.2,4,FALSE,18
"HX37WN","OK",TRUE,3.1,3.4,4.2,FALSE,20
"HX37WW","No premises",NA,NA,NA,NA,FALSE,0
"HX37WX","No premises",NA,NA,NA,NA,FALSE,0
"HX37XA","No Data",NA,NA,NA,NA,TRUE,0
