"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM94UT","No Data",NA,NA,NA,NA,FALSE,0
"CM94UU","OK",TRUE,7.7,7.1,28,TRUE,47
"CM94UY","OK",FALSE,11.7,11.7,15.3,TRUE,8
"CM94WF","OK",FALSE,23.7,3.9,30,TRUE,3
"CM94XA","No premises",NA,NA,NA,NA,FALSE,0
"CM94XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM94XF","No premises",NA,NA,NA,NA,FALSE,0
"CM94XG","No premises",NA,NA,NA,NA,FALSE,0
"CM94XH","No premises",NA,NA,NA,NA,FALSE,0
"CM94XL","OK",FALSE,18.7,13.5,30,TRUE,4
"CM94XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94XP","No Data",NA,NA,NA,NA,TRUE,0
"CM94XT","No premises",NA,NA,NA,NA,TRUE,0
"CM94YA","OK",TRUE,3.6,3.1,6.2,TRUE,9
"CM94YB","OK",TRUE,3.8,3.6,5.5,TRUE,15
"CM94YD","OK",TRUE,5.8,4.7,30,TRUE,28
"CM94YJ","No premises",NA,NA,NA,NA,FALSE,0
"CM94YL","OK",TRUE,9.7,3.1,30,TRUE,31
"CM94YN","OK",FALSE,10.4,3.2,30,TRUE,5
"CM94YP","OK",TRUE,6.2,4.1,30,TRUE,38
"CM94YR","OK",TRUE,11.1,3.7,30,TRUE,23
"CM94YS","OK",TRUE,15.3,3.3,30,TRUE,22
"CM94YT","OK",TRUE,10.1,3.6,30,TRUE,43
"CM94YU","OK",TRUE,5.6,3.6,30,TRUE,40
"CM94YW","OK",TRUE,8.6,3.3,30,TRUE,14
"CM94YX","OK",TRUE,8.8,3.5,30,TRUE,33
"CM94YY","OK",TRUE,10.9,3.6,30,TRUE,21
"CM94YZ","OK",TRUE,9.1,4.8,30,TRUE,24
