"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH662WP","OK",TRUE,3,3.3,4.4,TRUE,15
"CH662WQ","OK",TRUE,4.5,4.5,7.1,FALSE,15
"CH662WR","OK",FALSE,3.1,3,4.2,TRUE,10
"CH662WS","OK",TRUE,2.3,2.2,4.6,TRUE,8
"CH662WW","No premises",NA,NA,NA,NA,TRUE,0
"CH662XA","OK",TRUE,28.9,20,30,TRUE,42
"CH662XB","OK",TRUE,15.2,4.5,30,TRUE,13
"CH662XD","OK",TRUE,21,20,30,TRUE,38
"CH662XE","OK",TRUE,17,3.7,30,TRUE,6
"CH662XF","OK",TRUE,28.9,20,30,TRUE,45
"CH662XG","OK",TRUE,15.7,15.6,30,TRUE,8
"CH662XH","OK",TRUE,14.4,4.1,30,TRUE,11
"CH662XJ","OK",TRUE,27.4,20,30,TRUE,25
"CH662XL","OK",TRUE,22,20,30,TRUE,14
"CH662XN","OK",FALSE,9.2,4.9,20,TRUE,6
"CH662XP","OK",TRUE,8.3,4.1,30,TRUE,8
"CH662XQ","OK",TRUE,28.5,30,30,TRUE,6
"CH662XR","OK",FALSE,9.9,3.9,30,TRUE,6
"CH662XS","OK",TRUE,2.8,2.7,4.2,TRUE,7
"CH662XT","OK",TRUE,23.4,5,30,TRUE,11
"CH662XU","OK",TRUE,20.6,7.1,30,TRUE,9
"CH662XW","OK",TRUE,30,12.9,30,TRUE,12
"CH662XX","OK",TRUE,19.5,5.7,30,TRUE,25
"CH662XY","OK",TRUE,3.1,3.1,4.1,TRUE,3
"CH662XZ","OK",TRUE,17,4.5,30,TRUE,8
"CH662YA","OK",TRUE,25.4,20,30,TRUE,6
"CH662YB","OK",FALSE,23.3,30,30,TRUE,4
"CH662YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH662YE","OK",TRUE,7.4,2.2,20,TRUE,7
"CH662YF","OK",TRUE,18,20,30,TRUE,15
"CH662YG","OK",TRUE,28.6,11.5,30,TRUE,8
"CH662YH","OK",TRUE,22.4,20,30,TRUE,21
"CH662YJ","OK",FALSE,25.9,20,30,TRUE,21
"CH662YL","OK",FALSE,30,30,30,TRUE,7
"CH662YN","OK",FALSE,18.7,20,30,TRUE,3
"CH662YP","OK",FALSE,30,30,30,TRUE,8
"CH662YQ","OK",TRUE,21.4,20,30,TRUE,24
"CH662YR","OK",FALSE,30,30,30,TRUE,7
"CH662YS","OK",TRUE,18.5,3,30,TRUE,16
"CH662YU","OK",TRUE,30,30,30,TRUE,14
"CH662YW","OK",TRUE,25.6,20,30,TRUE,31
"CH662YX","OK",FALSE,30,22.4,30,TRUE,8
"CH662YZ","OK",TRUE,16.8,20,30,TRUE,15
"CH663JA","OK",FALSE,23.9,20,30,TRUE,15
"CH663JB","OK",FALSE,25,25,30,TRUE,3
"CH663JD","OK",FALSE,25.9,11.2,30,TRUE,14
"CH663JE","OK",FALSE,15.1,8.9,30,TRUE,11
"CH663JF","OK",FALSE,17.7,9.6,30,TRUE,14
"CH663JG","OK",FALSE,21.4,20,30,TRUE,8
"CH663JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH663JL","OK",TRUE,10.3,6.5,30,TRUE,9
"CH663JN","OK",TRUE,14.8,8.8,30,TRUE,19
"CH663JP","OK",TRUE,23.7,10.8,30,TRUE,14
"CH663JQ","OK",TRUE,5.2,4.6,9.4,TRUE,6
"CH663JR","OK",FALSE,24.7,20,30,TRUE,5
"CH663JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH663JT","OK",FALSE,8.7,5.9,30,TRUE,7
"CH663JU","OK",FALSE,30,30,30,TRUE,6
"CH663JW","OK",TRUE,30,14.2,30,TRUE,7
"CH663JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH663JX","No Data",NA,NA,NA,NA,TRUE,0
"CH663JY","OK",FALSE,7.6,9.2,9.7,TRUE,3
"CH663JZ","OK",FALSE,12.2,9,30,TRUE,9
"CH663LA","OK",FALSE,21.5,11.3,30,TRUE,11
"CH663LB","OK",FALSE,30,30,30,TRUE,9
"CH663LD","OK",FALSE,26.3,13.4,30,TRUE,18
"CH663LE","OK",FALSE,23.1,20,30,TRUE,12
"CH663LF","OK",FALSE,30,30,30,TRUE,10
"CH663LG","OK",FALSE,29.2,30,30,TRUE,8
"CH663LH","OK",FALSE,27.1,9.7,30,TRUE,7
"CH663LJ","OK",TRUE,20.2,10.4,30,TRUE,12
"CH663LL","OK",TRUE,24,10.3,30,TRUE,14
"CH663LN","OK",FALSE,7.7,8.4,8.9,TRUE,4
"CH663LP","OK",FALSE,18.7,20,30,TRUE,5
"CH663LQ","OK",FALSE,12.4,7.2,30,TRUE,5
"CH663LR","OK",FALSE,22.4,20,30,TRUE,14
"CH663LS","OK",FALSE,30,20,30,TRUE,18
"CH663LT","OK",FALSE,23.3,9.1,30,TRUE,21
"CH663LU","OK",FALSE,24.5,30,30,TRUE,11
"CH663LW","OK",TRUE,24.4,20,30,TRUE,18
"CH663LX","OK",FALSE,30,20,30,TRUE,20
"CH663LY","OK",FALSE,19.8,14.9,30,TRUE,11
"CH663LZ","OK",FALSE,26.2,8,30,TRUE,7
"CH663NA","OK",FALSE,25.1,30,30,TRUE,9
"CH663NB","OK",FALSE,21.5,20,30,TRUE,14
"CH663ND","OK",FALSE,19.5,20,30,TRUE,6
"CH663NE","OK",FALSE,24.9,20,30,TRUE,9
"CH663NF","OK",FALSE,21.4,7.7,30,TRUE,23
"CH663NG","OK",FALSE,20.3,5.5,30,TRUE,12
"CH663NH","OK",FALSE,13.5,6.3,30,TRUE,5
"CH663NJ","OK",FALSE,12.5,10.7,20,TRUE,9
"CH663NL","OK",TRUE,27.2,20,30,TRUE,15
"CH663NN","OK",TRUE,19.6,5.1,30,TRUE,16
"CH663NP","OK",TRUE,18.6,20,30,TRUE,11
"CH663NQ","OK",FALSE,27.5,20,30,TRUE,17
"CH663NR","OK",FALSE,24.3,16.3,30,TRUE,12
"CH663NS","OK",FALSE,20.9,15.6,30,TRUE,11
"CH663NT","OK",FALSE,26.7,14.9,30,TRUE,19
"CH663NU","OK",FALSE,19.1,17.8,30,TRUE,5
"CH663NW","OK",FALSE,16.7,4.6,30,TRUE,14
"CH663NX","OK",FALSE,29.7,30,30,TRUE,8
"CH663NY","OK",TRUE,27.9,20,30,TRUE,20
"CH663NZ","OK",TRUE,22,15.2,30,TRUE,9
"CH663PA","OK",FALSE,22.1,17.5,30,TRUE,10
"CH663PB","OK",TRUE,15.1,16.6,30,TRUE,15
"CH663PD","OK",TRUE,19.2,13.2,30,TRUE,14
"CH663PE","OK",TRUE,20,16.4,30,TRUE,20
"CH663PF","OK",FALSE,20.8,12.9,30,TRUE,15
"CH663PG","OK",TRUE,16.7,18.6,22.5,TRUE,26
"CH663PH","OK",FALSE,17,16.5,30,TRUE,21
"CH663PJ","OK",FALSE,19.6,17,30,TRUE,17
"CH663PL","OK",FALSE,26.9,18.3,30,TRUE,14
"CH663PN","OK",FALSE,17.4,18,20.4,TRUE,10
"CH663PP","OK",FALSE,17.7,15.9,30,TRUE,15
"CH663PQ","OK",FALSE,18.8,15.8,30,TRUE,15
"CH663PR","OK",FALSE,17,14.3,30,TRUE,22
"CH663PS","OK",FALSE,14.1,13.6,30,TRUE,19
"CH663PT","OK",FALSE,23.9,15.7,30,TRUE,18
"CH663PU","OK",FALSE,19.8,13.3,30,TRUE,7
"CH663PW","OK",FALSE,18.7,17.8,30,TRUE,20
"CH663PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH663PX","No Data",NA,NA,NA,NA,TRUE,0
"CH663PY","OK",FALSE,23,16.3,30,TRUE,13
"CH663PZ","OK",FALSE,17.6,14.4,30,TRUE,6
"CH663QA","OK",FALSE,13.6,14.2,21,TRUE,10
"CH663QB","OK",FALSE,13.8,12.4,30,TRUE,15
"CH663QD","OK",FALSE,26.9,20,30,TRUE,13
"CH663QE","OK",FALSE,28,20,30,TRUE,18
"CH663QF","OK",FALSE,21.9,18,30,TRUE,17
"CH663QG","OK",TRUE,27.3,20,30,TRUE,16
"CH663QH","OK",FALSE,22.6,20,30,TRUE,15
"CH663QJ","OK",FALSE,19.2,18.6,30,TRUE,7
"CH663QL","OK",FALSE,17,18,20.8,TRUE,5
"CH663QN","OK",FALSE,24.3,20,30,TRUE,7
"CH663QP","OK",TRUE,26.7,19.2,30,TRUE,11
"CH663QQ","OK",FALSE,22.5,20,30,TRUE,15
"CH663QR","OK",FALSE,28.8,20,30,TRUE,27
"CH663QS","OK",TRUE,19.3,19.5,30,TRUE,19
"CH663QT","OK",FALSE,30,20,30,TRUE,13
"CH663QU","OK",FALSE,25.7,21.2,30,TRUE,25
"CH663QW","OK",FALSE,28,20,30,TRUE,9
"CH663QX","OK",FALSE,21.8,20.3,30,TRUE,11
"CH663QY","OK",FALSE,30,19.2,30,TRUE,13
"CH663QZ","OK",FALSE,23.7,20,30,TRUE,20
"CH663RA","OK",FALSE,20.2,16,30,TRUE,10
"CH663RB","OK",FALSE,16.8,13.4,30,TRUE,14
"CH663RD","OK",FALSE,30,21,30,TRUE,5
"CH663RE","OK",TRUE,12.4,14.1,21,TRUE,4
"CH663RF","OK",FALSE,19.1,19.2,30,TRUE,4
"CH663RG","OK",FALSE,16.8,18.6,30,TRUE,8
"CH663RH","OK",TRUE,24.9,20,30,TRUE,10
"CH663RJ","OK",FALSE,27.6,15.2,30,TRUE,14
"CH663RL","OK",FALSE,15.3,17.2,22,TRUE,6
"CH663RN","OK",TRUE,15.7,17.7,22,TRUE,24
"CH663RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH663RP","No Data",NA,NA,NA,NA,TRUE,0
"CH663RQ","OK",FALSE,20.9,20.5,30,TRUE,6
"CH663RR","OK",FALSE,24.1,23.3,30,TRUE,4
"CH663RS","OK",FALSE,30,30,30,TRUE,17
"CH663RT","OK",FALSE,21.5,20,30,TRUE,15
"CH663RU","OK",FALSE,24,17.9,30,TRUE,5
"CH663RW","OK",FALSE,16.7,17.9,22.2,FALSE,15
"CH663RX","OK",FALSE,28.3,20,30,TRUE,17
"CH663RY","OK",FALSE,29.3,20,30,TRUE,11
"CH663RZ","OK",FALSE,30,22.5,30,TRUE,6
"CH663SA","OK",TRUE,30,20.8,30,TRUE,15
"CH663SB","OK",FALSE,27.7,24.4,30,TRUE,8
"CH663SD","OK",FALSE,24.5,20,30,TRUE,12
"CH663SE","OK",FALSE,21.7,20,30,TRUE,10
"CH663SF","OK",FALSE,25.1,30,30,TRUE,9
"CH663SG","OK",FALSE,21.8,21.2,24.4,TRUE,7
"CH663SH","OK",FALSE,30,21.4,30,TRUE,12
"CH663SJ","OK",FALSE,23.1,20,30,TRUE,8
"CH663SL","OK",TRUE,25.9,5.6,30,TRUE,15
"CH663SN","OK",FALSE,30,30,30,TRUE,7
"CH663SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH663SP","No Data",NA,NA,NA,NA,TRUE,0
"CH663SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH663SR","OK",FALSE,21,19.6,30,TRUE,20
"CH663SS","OK",FALSE,30,19.3,30,TRUE,13
"CH663ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH663ST","No Data",NA,NA,NA,NA,TRUE,0
"CH663SU","OK",TRUE,24,14.9,30,TRUE,6
"CH663SW","OK",FALSE,23.4,20,30,TRUE,8
"CH663SX","OK",FALSE,17.5,16.8,30,TRUE,5
"CH663SY","OK",TRUE,13.4,13.5,30,TRUE,16
"CH663SZ","OK",FALSE,17.7,17.6,30,TRUE,25
"CH663TA","OK",TRUE,13.1,18.3,19,TRUE,3
"CH663TB","OK",FALSE,22.1,25,30,TRUE,6
"CH663TD","OK",FALSE,10.2,11.3,15.4,TRUE,4
"CH663TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH663TL","No premises",NA,NA,NA,NA,TRUE,0
"CH663TQ","OK",TRUE,10.5,11.8,18.7,TRUE,3
"CH663TW","OK",FALSE,19,23.3,24.4,TRUE,8
"CH664AB","OK",TRUE,7.4,8,13.2,FALSE,18
"CH664GH","OK",FALSE,20.7,15.7,30,TRUE,15
"CH664GJ","OK",FALSE,29.8,20,30,TRUE,3
"CH664JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664JA","No Data",NA,NA,NA,NA,TRUE,0
"CH664JB","OK",FALSE,15.2,16.9,30,TRUE,10
"CH664JD","OK",FALSE,8.8,8.9,12.7,FALSE,9
"CH664JE","OK",FALSE,8.4,8.1,15.3,TRUE,17
"CH664JF","OK",TRUE,8.3,8.1,15.9,FALSE,50
"CH664JG","OK",FALSE,22.2,16.3,30,TRUE,8
"CH664JH","OK",FALSE,30,30,30,TRUE,4
"CH664JJ","OK",TRUE,15.5,15.3,30,TRUE,9
"CH664JL","OK",FALSE,30,25,30,TRUE,19
"CH664JN","OK",FALSE,30,25,30,TRUE,6
"CH664JP","OK",FALSE,14.6,14.2,20,TRUE,9
"CH664JS","OK",TRUE,21.4,5.9,30,TRUE,15
"CH664JT","OK",FALSE,24.6,17.2,30,TRUE,16
"CH664JU","OK",FALSE,11.5,13.9,17,TRUE,3
"CH664JW","OK",FALSE,19.5,15.4,30,TRUE,16
"CH664JX","OK",FALSE,12.6,12.5,13.7,TRUE,5
"CH664JY","OK",TRUE,16.9,15,30,TRUE,8
"CH664JZ","OK",FALSE,18,15.3,30,TRUE,37
"CH664LA","OK",FALSE,27.9,18.1,30,TRUE,17
"CH664LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664LB","No Data",NA,NA,NA,NA,TRUE,0
"CH664LD","OK",FALSE,16,17.5,20,TRUE,8
"CH664LE","OK",FALSE,25.2,15.7,30,TRUE,10
"CH664LF","OK",FALSE,30,20,30,TRUE,16
"CH664LG","OK",FALSE,19.2,12.6,30,TRUE,12
"CH664LH","OK",TRUE,22.5,15.4,30,TRUE,25
"CH664LJ","OK",FALSE,25.3,16.9,30,TRUE,10
"CH664LL","OK",FALSE,29.6,20,30,TRUE,12
"CH664LN","OK",FALSE,26.3,20,30,TRUE,7
"CH664LP","OK",FALSE,30,20,30,TRUE,15
"CH664LQ","OK",FALSE,29.6,20,30,TRUE,16
"CH664LR","OK",FALSE,24,14.4,30,TRUE,8
"CH664LS","OK",FALSE,23.2,17.2,30,TRUE,6
"CH664LT","OK",FALSE,30,20,30,TRUE,15
"CH664LU","OK",FALSE,28.8,27.2,30,TRUE,12
"CH664LW","OK",FALSE,27.6,13.4,30,TRUE,8
"CH664LX","OK",FALSE,27.9,16.1,30,TRUE,20
"CH664LY","OK",FALSE,15.7,15.3,30,TRUE,10
"CH664LZ","OK",FALSE,18,18.8,20,TRUE,6
"CH664NA","OK",FALSE,21.2,16,30,TRUE,13
"CH664NB","OK",FALSE,20.4,20,30,TRUE,17
"CH664ND","OK",FALSE,17.4,15.3,30,TRUE,5
"CH664NE","OK",FALSE,21.1,13.8,30,TRUE,21
"CH664NF","OK",TRUE,6.4,5.5,13.7,TRUE,11
"CH664NG","OK",FALSE,13.3,14.1,20,TRUE,7
"CH664NH","OK",TRUE,17.8,14.3,30,TRUE,34
"CH664NJ","OK",FALSE,19,19.9,30,TRUE,11
"CH664NL","OK",TRUE,30,20,30,TRUE,13
"CH664NN","OK",FALSE,25.3,20,30,TRUE,31
"CH664NP","OK",TRUE,17.6,13.2,30,TRUE,8
"CH664NQ","OK",FALSE,22.3,17.5,30,TRUE,6
"CH664NR","OK",FALSE,30,26.4,30,TRUE,10
"CH664NS","OK",FALSE,30,30,30,TRUE,12
"CH664NT","OK",FALSE,25.3,20,30,TRUE,32
"CH664NU","OK",TRUE,23.3,19,30,TRUE,40
"CH664NW","OK",TRUE,25.1,21,30,TRUE,14
"CH664NX","OK",FALSE,24.1,20,30,TRUE,14
"CH664NY","OK",FALSE,30,19.9,30,TRUE,14
"CH664NZ","OK",FALSE,22.7,20,30,TRUE,23
"CH664PA","OK",TRUE,20,19.1,30,TRUE,19
"CH664PB","OK",FALSE,26.5,22,30,TRUE,12
"CH664PD","OK",FALSE,28.8,20,30,TRUE,36
"CH664PE","OK",FALSE,27.6,21,30,TRUE,7
"CH664PF","OK",FALSE,21.4,20,30,TRUE,9
"CH664PG","OK",TRUE,23.9,20,30,TRUE,25
"CH664PH","OK",FALSE,29,21,30,TRUE,20
"CH664PJ","OK",FALSE,26.8,20,30,TRUE,18
"CH664PL","OK",FALSE,26.6,20.4,30,TRUE,11
"CH664PN","OK",FALSE,20.6,20,30,TRUE,13
"CH664PP","OK",FALSE,19.9,19,30,TRUE,14
"CH664PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH664PQ","No Data",NA,NA,NA,NA,FALSE,0
"CH664PR","OK",FALSE,30,20,30,TRUE,20
"CH664PS","OK",FALSE,13.1,15.7,18.1,TRUE,5
"CH664PT","OK",TRUE,22.8,19.5,30,TRUE,14
"CH664PU","OK",FALSE,19.8,20,30,TRUE,11
"CH664PW","OK",FALSE,16.6,14.6,30,TRUE,4
"CH664PX","OK",FALSE,20.2,20,30,TRUE,9
"CH664PY","OK",FALSE,29.8,19.7,30,TRUE,12
"CH664PZ","OK",TRUE,19.9,14.3,30,TRUE,9
"CH664QA","OK",FALSE,16.2,18.6,20,TRUE,9
"CH664QB","OK",TRUE,15.5,10.5,30,TRUE,9
"CH664QD","OK",TRUE,14.4,13.9,30,TRUE,12
"CH664QE","OK",FALSE,17.3,20,21.4,TRUE,7
"CH664QF","OK",FALSE,30,25,30,TRUE,12
"CH664QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664QG","No Data",NA,NA,NA,NA,TRUE,0
"CH664QH","OK",TRUE,19.1,16.3,30,TRUE,11
"CH664QJ","OK",FALSE,14.6,15.6,21.9,TRUE,8
"CH664QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664QL","No Data",NA,NA,NA,NA,TRUE,0
"CH664QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664QN","No Data",NA,NA,NA,NA,TRUE,0
"CH664QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH664QP","No Data",NA,NA,NA,NA,TRUE,0
"CH664QQ","OK",FALSE,30,30,30,TRUE,4
"CH664QR","OK",TRUE,5,5.9,8.6,TRUE,7
"CH664QS","OK",FALSE,20.1,30,30,TRUE,6
"CH664QT","OK",FALSE,7.5,8.1,10.2,TRUE,5
"CH664QU","OK",TRUE,15.4,10.2,30,TRUE,26
"CH664QW","OK",FALSE,8.8,8.9,8.9,TRUE,3
"CH664QX","OK",TRUE,24.7,20,30,TRUE,22
"CH664QY","OK",FALSE,26.5,20,30,TRUE,27
"CH664QZ","OK",FALSE,22.1,15.6,30,TRUE,10
"CH664RA","OK",TRUE,23.9,15.6,30,TRUE,22
"CH664RB","OK",FALSE,22.9,20,30,TRUE,31
"CH664RD","OK",FALSE,23.6,16.8,30,TRUE,15
"CH664RE","OK",TRUE,18.4,15.1,30,TRUE,19
"CH664RF","OK",FALSE,22,18.1,30,TRUE,31
"CH664RG","OK",FALSE,16.4,16.4,30,TRUE,5
"CH664RH","OK",FALSE,17.1,15.4,30,TRUE,19
"CH664RJ","OK",FALSE,18,16.4,30,TRUE,10
"CH664RL","OK",FALSE,30,20,30,TRUE,14
"CH664RN","OK",FALSE,24.2,21.7,30,TRUE,10
"CH664RP","OK",FALSE,30,30,30,TRUE,7
"CH664RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH664RR","OK",FALSE,19.5,6.8,30,TRUE,4
"CH664RS","OK",FALSE,23.9,19.7,30,TRUE,18
"CH664RT","OK",TRUE,25.8,20,30,TRUE,25
"CH664RU","OK",FALSE,30,30,30,TRUE,9
"CH664RW","OK",FALSE,29.3,20,30,TRUE,15
"CH664RX","OK",TRUE,21.4,13.4,30,TRUE,17
"CH664RY","OK",FALSE,27.8,13,30,TRUE,16
"CH664RZ","OK",FALSE,12.9,11.1,20,TRUE,5
"CH664SA","OK",FALSE,30,24.4,30,TRUE,6
"CH664SB","OK",FALSE,25.3,10.2,30,TRUE,3
"CH664SD","OK",FALSE,30,30,30,TRUE,4
"CH664SE","OK",FALSE,9.9,6.1,30,TRUE,12
"CH664SF","OK",TRUE,21.8,18.6,30,TRUE,19
"CH664SG","OK",FALSE,19.5,16.7,30,TRUE,18
"CH664SH","OK",FALSE,30,10.8,30,TRUE,11
"CH664SJ","OK",TRUE,15.6,6.7,30,TRUE,20
"CH664SL","OK",FALSE,27.5,20,30,TRUE,17
"CH664SN","OK",FALSE,16.9,7.7,30,TRUE,13
"CH664SP","OK",FALSE,26.6,17.7,30,TRUE,14
"CH664SQ","OK",TRUE,19.6,20,30,TRUE,42
"CH664SR","OK",FALSE,30,25,30,TRUE,9
"CH664SS","OK",FALSE,26.8,17.1,30,TRUE,10
"CH664ST","OK",FALSE,17.3,16.3,30,TRUE,12
"CH664SU","OK",FALSE,22.7,9.9,30,TRUE,7
"CH664SW","OK",TRUE,11.8,6.7,30,TRUE,12
"CH664SX","OK",FALSE,30,20,30,TRUE,24
"CH664SY","OK",TRUE,16.4,8.1,30,TRUE,24
"CH664SZ","OK",TRUE,16.5,6.5,30,TRUE,20
"CH664TA","OK",FALSE,24.6,20.9,30,TRUE,5
"CH664TB","OK",FALSE,24.7,20,30,TRUE,24
"CH664TD","OK",FALSE,22.9,20,30,TRUE,10
"CH664TE","OK",FALSE,26.4,17,30,TRUE,20
"CH664TF","OK",FALSE,19,20,30,TRUE,11
"CH664TG","OK",FALSE,23.7,18.9,30,TRUE,35
"CH664TH","OK",FALSE,27.3,30,30,TRUE,11
"CH664TJ","OK",TRUE,19.1,20.3,30,TRUE,6
"CH664TL","OK",TRUE,19.3,20,30,TRUE,14
"CH664TN","OK",FALSE,24.7,18.4,30,TRUE,32
"CH664TP","OK",FALSE,30,20,30,TRUE,23
"CH664TQ","OK",TRUE,17.4,19,30,TRUE,38
"CH664TR","OK",FALSE,27.9,20,30,TRUE,32
"CH664TS","OK",FALSE,30,19.1,30,TRUE,38
"CH664TT","OK",FALSE,22.3,20,30,TRUE,9
"CH664TU","OK",FALSE,16.6,14.1,30,TRUE,6
"CH664TW","OK",FALSE,30,20,30,TRUE,11
"CH664TX","OK",FALSE,25.3,20,30,TRUE,7
"CH664TY","OK",FALSE,12.6,6.9,30,TRUE,22
"CH664TZ","OK",TRUE,21.2,20,30,TRUE,12
"CH664UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH664UB","OK",TRUE,30,20,30,TRUE,15
"CH664UD","OK",TRUE,18.4,19.5,30,TRUE,28
"CH664UE","OK",TRUE,15.6,6.5,30,TRUE,30
"CH664UF","OK",TRUE,23.9,20,30,TRUE,21
"CH664UG","OK",FALSE,21.5,20,30,TRUE,24
"CH664UH","OK",TRUE,20.2,8.2,30,TRUE,23
"CH664UJ","OK",FALSE,15.8,14.3,30,TRUE,12
"CH664UL","OK",TRUE,13,5.6,30,TRUE,9
"CH664UN","OK",FALSE,13.9,12.4,30,TRUE,9
"CH664UP","OK",FALSE,29.8,9.7,30,TRUE,8
"CH664UQ","OK",FALSE,24.8,19,30,TRUE,17
"CH664UR","OK",FALSE,26.9,21,30,TRUE,9
"CH664US","OK",FALSE,29.6,20,30,TRUE,8
"CH664UT","OK",FALSE,12,10.8,20,TRUE,10
"CH664UU","OK",TRUE,11.8,9.8,30,TRUE,11
"CH664UW","OK",FALSE,17.1,13.1,30,TRUE,14
"CH664UX","OK",FALSE,30,20,30,TRUE,11
"CH664UY","OK",FALSE,23.5,20.6,30,TRUE,8
"CH664UZ","OK",FALSE,28,15.6,30,TRUE,12
"CH664XA","OK",FALSE,16.4,8.1,30,TRUE,9
"CH664XB","OK",FALSE,15.4,9.7,30,TRUE,17
"CH664XD","OK",FALSE,30,30,30,TRUE,13
"CH664XE","OK",TRUE,19.8,12.3,30,TRUE,28
"CH664XF","OK",TRUE,30,20,30,TRUE,21
"CH664XG","OK",FALSE,25,14.7,30,TRUE,10
"CH664XH","OK",FALSE,22.4,20,30,TRUE,9
"CH664XJ","OK",FALSE,8.9,7.9,11,TRUE,3
"CH664XL","OK",FALSE,14,13.5,20,TRUE,5
"CH664XN","OK",FALSE,13.7,11.4,30,TRUE,8
"CH664XQ","OK",FALSE,16.1,11.9,30,TRUE,16
"CH664XR","No premises",NA,NA,NA,NA,FALSE,0
"CH664XU","OK",FALSE,16.1,10.2,30,TRUE,12
"CH664XW","OK",FALSE,20.9,10,30,TRUE,9
"CH664XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH664XY","OK",FALSE,28.2,20,30,TRUE,27
"CH664XZ","OK",TRUE,29.9,17.3,30,TRUE,35
"CH664YA","OK",FALSE,23.4,17.6,30,TRUE,6
"CH664YB","OK",FALSE,16.5,14.9,30,TRUE,6
"CH664YD","OK",TRUE,23.1,18.2,30,TRUE,5
"CH664YE","OK",FALSE,30,30,30,TRUE,8
"CH664YF","OK",TRUE,26.3,20,30,TRUE,7
"CH664YG","OK",FALSE,30,25,30,TRUE,9
"CH664YJ","OK",FALSE,30,30,30,TRUE,6
"CH664YL","OK",FALSE,28.8,20.3,30,TRUE,6
"CH664YN","OK",FALSE,23.3,14.8,30,TRUE,8
"CH664YQ","OK",FALSE,30,30,30,TRUE,8
"CH664YS","OK",FALSE,16.3,14,30,TRUE,11
"CH664YT","OK",FALSE,30,30,30,TRUE,6
"CH664YU","OK",FALSE,19.9,14.8,30,TRUE,30
"CH664YW","OK",FALSE,21.8,15.6,30,TRUE,13
"CH664YX","OK",FALSE,15.5,11.5,30,TRUE,27
"CH664YY","OK",FALSE,16.9,11.9,30,TRUE,8
"CH664YZ","OK",FALSE,30,20,30,TRUE,20
"CH665LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH665LY","No Data",NA,NA,NA,NA,TRUE,0
"CH665NA","OK",TRUE,14.3,5.3,30,TRUE,14
"CH665NB","OK",TRUE,14.9,5.8,30,TRUE,12
"CH665ND","OK",FALSE,18.6,6.3,30,TRUE,7
"CH665NE","OK",FALSE,6.8,6.1,8.8,TRUE,3
"CH665NF","OK",FALSE,14,8.4,30,TRUE,5
"CH665NG","OK",TRUE,7.3,6.2,30,TRUE,15
"CH665NH","OK",FALSE,12.4,4.9,30,TRUE,7
"CH665NJ","OK",FALSE,13.1,14.5,21.5,FALSE,10
"CH665NL","OK",FALSE,14.1,14.4,19.2,FALSE,9
"CH665NN","OK",TRUE,11,9.9,19.4,FALSE,16
"CH665NP","OK",FALSE,13.2,13,18.5,FALSE,3
"CH665NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH665NR","OK",FALSE,15.7,15.7,18,FALSE,3
"CH665NS","OK",FALSE,13.7,16.3,18.8,FALSE,5
"CH665NT","OK",FALSE,15.3,16.8,17.9,FALSE,7
"CH665NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH665NU","No Data",NA,NA,NA,NA,TRUE,0
"CH665NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH665NX","OK",FALSE,17.2,20.3,21.3,FALSE,6
"CH665NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH665NY","No Data",NA,NA,NA,NA,TRUE,0
"CH665NZ","OK",FALSE,12.5,9.6,30,TRUE,9
"CH665PA","OK",FALSE,13.5,15.5,17.3,FALSE,8
"CH665PB","OK",FALSE,12.4,13.1,17.6,FALSE,8
"CH665PD","OK",FALSE,12.9,14.1,15.9,FALSE,6
"CH665PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
