"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL178SR","OK",FALSE,25.1,21,30,TRUE,8
"DL178SS","OK",TRUE,23,19.2,30,TRUE,29
"DL178ST","OK",TRUE,14.8,17.3,21.1,TRUE,12
"DL178SU","OK",FALSE,15.4,17.6,22.8,TRUE,17
"DL178SX","OK",TRUE,14.9,15.6,30,TRUE,17
"DL178SY","OK",FALSE,25.9,19.8,30,TRUE,9
"DL178SZ","OK",FALSE,28.8,29.7,30,TRUE,14
"DL178TA","OK",FALSE,13.4,14.4,20,FALSE,9
"DL178TB","No premises",NA,NA,NA,NA,TRUE,0
"DL178TH","OK",TRUE,14.4,17.1,19.2,TRUE,7
"DL178TJ","OK",FALSE,11.2,6.8,30,TRUE,8
"DL178TL","OK",FALSE,9.4,5.1,30,TRUE,11
"DL178TW","OK",FALSE,12.3,13.9,15.3,TRUE,4
"DL178UA","OK",FALSE,13.5,15.4,17.4,FALSE,16
"DL178UB","OK",FALSE,15.2,14.8,19,FALSE,5
"DL178UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178UE","No Data",NA,NA,NA,NA,TRUE,0
"DL179AA","OK",TRUE,6.7,6.1,13.1,FALSE,28
"DL179AB","OK",TRUE,6.5,7.6,10,FALSE,3
"DL179AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179AD","No Data",NA,NA,NA,NA,FALSE,0
"DL179AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AE","No Data",NA,NA,NA,NA,TRUE,0
"DL179AF","OK",TRUE,21.8,4,30,TRUE,24
"DL179AG","OK",FALSE,30,30,30,TRUE,7
"DL179AH","OK",TRUE,10.3,3.1,30,TRUE,21
"DL179AJ","OK",TRUE,3.6,3.6,5,TRUE,12
"DL179AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AL","No Data",NA,NA,NA,NA,TRUE,0
"DL179AN","OK",FALSE,30,30,30,TRUE,3
"DL179AP","OK",TRUE,6.6,2.3,30,TRUE,11
"DL179AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AQ","No Data",NA,NA,NA,NA,TRUE,0
"DL179AR","OK",TRUE,13.1,2.5,30,TRUE,17
"DL179AS","OK",FALSE,17.2,3.1,30,TRUE,4
"DL179AT","OK",TRUE,15.3,3.4,30,TRUE,20
"DL179AU","OK",TRUE,13,3.3,30,TRUE,11
"DL179AW","OK",TRUE,15.6,3.4,30,TRUE,22
"DL179AX","OK",TRUE,11.5,2.4,30,TRUE,8
"DL179AY","OK",TRUE,6.8,2.3,30,TRUE,16
"DL179AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179BA","OK",TRUE,12.4,2.7,30,TRUE,13
"DL179BB","OK",TRUE,6.1,2.5,24.1,TRUE,19
"DL179BD","OK",TRUE,13.7,17.3,22,TRUE,3
"DL179BE","OK",TRUE,8.5,2.9,30,TRUE,18
"DL179BG","OK",TRUE,25.1,30,30,TRUE,3
"DL179BH","OK",TRUE,15.1,3.5,30,TRUE,16
"DL179BJ","OK",FALSE,30,30,30,TRUE,3
"DL179BL","OK",TRUE,10.1,3.1,30,TRUE,31
"DL179BN","OK",TRUE,7,2.7,30,TRUE,39
"DL179BQ","OK",TRUE,20.2,4.4,30,TRUE,14
"DL179BW","OK",TRUE,12.1,2.6,30,TRUE,16
"DL179DA","OK",FALSE,3.1,2.8,4.1,TRUE,3
"DL179DB","OK",TRUE,2.3,2.3,3,TRUE,3
"DL179DD","OK",FALSE,14.9,15.8,20.2,FALSE,3
"DL179DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL179DF","OK",FALSE,10.4,10.7,17.4,FALSE,6
"DL179DG","OK",FALSE,13.2,12.4,20,FALSE,3
"DL179DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DH","No Data",NA,NA,NA,NA,FALSE,0
"DL179DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL179DP","OK",TRUE,2.2,2.3,3.1,TRUE,5
"DL179DQ","OK",FALSE,12.7,12.2,20.1,FALSE,17
"DL179DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179DR","No Data",NA,NA,NA,NA,TRUE,0
"DL179DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DT","No Data",NA,NA,NA,NA,FALSE,0
"DL179DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179DU","No Data",NA,NA,NA,NA,TRUE,0
"DL179DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DW","No Data",NA,NA,NA,NA,FALSE,0
"DL179DX","OK",TRUE,4.4,4.7,6.8,TRUE,6
"DL179DY","OK",TRUE,1.4,1.4,1.8,TRUE,4
"DL179DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DZ","No Data",NA,NA,NA,NA,FALSE,0
"DL179EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179EA","No Data",NA,NA,NA,NA,FALSE,0
"DL179EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EB","No Data",NA,NA,NA,NA,TRUE,0
"DL179ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179ED","No Data",NA,NA,NA,NA,TRUE,0
"DL179EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EE","No Data",NA,NA,NA,NA,TRUE,0
"DL179EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179EG","No Data",NA,NA,NA,NA,FALSE,0
"DL179EL","OK",TRUE,9.1,3.2,30,TRUE,13
"DL179EN","OK",TRUE,16.8,3.1,30,TRUE,9
"DL179EP","OK",TRUE,14,2.9,30,TRUE,11
"DL179ER","OK",TRUE,3,3.1,3.8,TRUE,7
"DL179ES","OK",TRUE,2.7,2.8,3.4,TRUE,6
"DL179ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179ET","No Data",NA,NA,NA,NA,TRUE,0
"DL179EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EU","No Data",NA,NA,NA,NA,TRUE,0
"DL179EW","OK",TRUE,13.7,3.5,30,TRUE,10
"DL179EY","No premises",NA,NA,NA,NA,TRUE,0
"DL179EZ","OK",TRUE,30,30,30,TRUE,10
"DL179HA","OK",TRUE,11.4,3.9,30,TRUE,9
"DL179HD","OK",TRUE,5.1,2.1,29.4,TRUE,39
"DL179HE","OK",TRUE,18.9,25.1,30,TRUE,9
"DL179HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179HF","No Data",NA,NA,NA,NA,FALSE,0
"DL179HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179HN","OK",TRUE,14.1,2.9,30,TRUE,6
"DL179HP","OK",FALSE,28.6,3.6,30,TRUE,4
"DL179HR","OK",TRUE,22.4,3.9,30,TRUE,10
"DL179HS","OK",FALSE,8.7,3.8,25,TRUE,4
"DL179HT","OK",FALSE,14.9,3.4,30,TRUE,11
"DL179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179HU","No Data",NA,NA,NA,NA,TRUE,0
"DL179HX","No Data",NA,NA,NA,NA,TRUE,0
"DL179HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179JB","OK",TRUE,14.7,1.8,30,TRUE,6
"DL179JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JD","No Data",NA,NA,NA,NA,TRUE,0
"DL179JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JE","No Data",NA,NA,NA,NA,TRUE,0
"DL179JF","OK",TRUE,26.8,30,30,TRUE,3
"DL179JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179JH","OK",TRUE,16.5,2.4,30,TRUE,21
"DL179JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL179JL","OK",TRUE,7.7,1.6,30,TRUE,6
"DL179JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JN","No Data",NA,NA,NA,NA,TRUE,0
"DL179JP","OK",TRUE,7.3,3.3,30,TRUE,17
"DL179JQ","OK",TRUE,15.2,2.4,30,TRUE,16
"DL179JR","OK",FALSE,28.7,3.7,30,TRUE,3
"DL179JS","OK",TRUE,30,30,30,TRUE,7
"DL179JT","OK",TRUE,21.3,2.3,30,TRUE,12
"DL179JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JU","No Data",NA,NA,NA,NA,TRUE,0
"DL179JW","OK",TRUE,20.2,3.3,30,TRUE,11
"DL179JZ","OK",FALSE,30,30,30,TRUE,4
"DL179LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179LB","OK",TRUE,14.8,2.2,30,TRUE,10
"DL179LE","OK",FALSE,3.9,4.1,4.3,TRUE,3
"DL179LF","OK",TRUE,14.7,2.3,30,TRUE,21
"DL179LH","OK",TRUE,15.5,3.8,30,TRUE,14
"DL179LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179LL","No Data",NA,NA,NA,NA,TRUE,0
"DL179LN","OK",TRUE,19.8,3.8,30,TRUE,9
"DL179LR","OK",TRUE,17.6,1.9,30,TRUE,10
"DL179LT","OK",TRUE,8.5,3.6,30,TRUE,15
"DL179LU","OK",TRUE,22,20.1,30,TRUE,4
"DL179LX","OK",TRUE,17.6,2.9,30,TRUE,6
"DL179LY","OK",TRUE,6.4,3.4,30,TRUE,10
"DL179LZ","OK",TRUE,14.2,3.3,30,TRUE,9
"DL179NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179NB","No Data",NA,NA,NA,NA,TRUE,0
"DL179ND","OK",TRUE,26.8,21.3,30,TRUE,6
"DL179NG","OK",TRUE,27,2.7,30,TRUE,8
"DL179NH","OK",FALSE,22.1,4.4,30,TRUE,8
"DL179NJ","OK",FALSE,4.7,4.7,5,TRUE,4
"DL179NL","OK",TRUE,15.4,3.7,30,TRUE,9
"DL179NN","OK",FALSE,30,30,30,TRUE,4
"DL179NP","No Data",NA,NA,NA,NA,TRUE,0
"DL179NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179NQ","No Data",NA,NA,NA,NA,TRUE,0
"DL179NR","OK",TRUE,19.8,3.2,30,TRUE,33
"DL179NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179NT","OK",TRUE,3.7,1.5,30,TRUE,43
"DL179NU","OK",TRUE,12,2.8,30,TRUE,13
"DL179NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179NX","OK",TRUE,6.3,1.7,30,TRUE,13
"DL179PA","OK",TRUE,3.4,1.6,30,TRUE,26
"DL179PB","OK",TRUE,10.7,2.9,30,TRUE,10
"DL179PD","OK",TRUE,6.9,2.8,30,TRUE,9
"DL179PE","OK",TRUE,8.2,2.2,30,TRUE,12
"DL179PF","OK",TRUE,25.8,30,30,TRUE,5
"DL179PG","OK",TRUE,14.6,3,30,TRUE,19
"DL179PH","OK",FALSE,24.6,18,30,TRUE,9
"DL179PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179PQ","OK",TRUE,2.4,2.4,3.1,TRUE,4
"DL170AA","OK",FALSE,23.7,16.9,30,TRUE,12
"DL170AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170AB","No Data",NA,NA,NA,NA,TRUE,0
"DL170AD","OK",FALSE,17.3,15.9,30,TRUE,7
"DL170AE","OK",FALSE,15.3,19.6,20,TRUE,3
"DL170AF","OK",FALSE,12.3,11.3,19,TRUE,5
"DL170AG","OK",FALSE,18,17.3,22,TRUE,6
"DL170AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170AH","No Data",NA,NA,NA,NA,TRUE,0
"DL170AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170AL","OK",FALSE,20.7,20.9,22.7,TRUE,4
"DL170AN","OK",FALSE,16.6,17.4,22.6,TRUE,3
"DL170AP","OK",FALSE,19.8,15.4,30,TRUE,11
"DL170AQ","OK",FALSE,27.8,16.1,30,TRUE,5
"DL170AR","OK",FALSE,30,18.5,30,TRUE,9
"DL170AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170AS","No Data",NA,NA,NA,NA,TRUE,0
"DL170AW","OK",FALSE,15.3,16.2,30,TRUE,16
"DL170BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170BA","No Data",NA,NA,NA,NA,TRUE,0
"DL170BH","OK",FALSE,21.6,15.5,30,TRUE,3
"DL170BJ","OK",FALSE,22.5,15.2,30,TRUE,5
"DL170BN","OK",FALSE,15.7,13.2,30,TRUE,12
"DL170BQ","OK",FALSE,9.6,8.8,14.6,TRUE,7
"DL170BW","OK",TRUE,9.8,8.3,30,TRUE,14
"DL170DA","OK",FALSE,9.6,9.1,15.4,TRUE,7
"DL170DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170DD","OK",FALSE,9.7,7.4,22.7,TRUE,6
"DL170DE","No Data",NA,NA,NA,NA,TRUE,0
"DL170DF","OK",TRUE,9.7,10.6,19.3,TRUE,16
"DL170DG","OK",FALSE,9,9.1,10.2,TRUE,3
"DL170DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL170DJ","OK",FALSE,5.7,6,7.3,TRUE,4
"DL170DL","OK",FALSE,8.7,8,14.9,TRUE,12
"DL170DN","OK",TRUE,7.9,7.2,16.5,TRUE,12
"DL170DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL170DQ","OK",FALSE,6.8,6.7,11.6,TRUE,7
"DL170DR","OK",TRUE,6.3,6.5,11.3,TRUE,15
"DL170DS","OK",FALSE,5.6,6.1,8.1,TRUE,11
"DL170DT","OK",FALSE,10.9,11.2,21.7,TRUE,8
"DL170DU","OK",FALSE,8.7,9,12.1,TRUE,11
"DL170DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170DW","No Data",NA,NA,NA,NA,TRUE,0
"DL170DX","OK",FALSE,11,9.5,24.8,TRUE,9
"DL170EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170EA","No Data",NA,NA,NA,NA,TRUE,0
"DL170ED","OK",FALSE,12.3,8.1,23,FALSE,16
"DL170EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL170EH","OK",FALSE,7.2,8.1,8.1,FALSE,3
"DL170EJ","OK",TRUE,8.8,8.1,18.8,FALSE,13
"DL170EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170EN","No Data",NA,NA,NA,NA,FALSE,0
"DL170EP","OK",FALSE,11.5,9.7,21.2,FALSE,20
"DL170ER","OK",FALSE,10.5,8.1,20.1,FALSE,13
"DL170ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170ES","No Data",NA,NA,NA,NA,FALSE,0
"DL170ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170ET","No Data",NA,NA,NA,NA,FALSE,0
"DL170EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170EW","No Data",NA,NA,NA,NA,FALSE,0
"DL170EX","OK",FALSE,14.8,17.1,22.1,FALSE,15
"DL170EY","OK",FALSE,13.9,16.6,19.3,FALSE,7
"DL170EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170FB","OK",TRUE,4.2,3.7,8.1,FALSE,4
"DL170HA","OK",FALSE,11.2,8.1,20.4,FALSE,4
"DL170HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170HD","OK",FALSE,9.1,8.1,18,FALSE,8
"DL170HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170HF","OK",FALSE,16.3,18.8,22.1,FALSE,3
"DL170HH","OK",TRUE,10.3,8.1,19.6,FALSE,22
"DL170HJ","OK",TRUE,10.3,8,21.5,FALSE,18
"DL170HN","OK",FALSE,7.7,7.3,14.5,FALSE,34
"DL170HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170HP","No Data",NA,NA,NA,NA,FALSE,0
"DL170HQ","OK",FALSE,16.9,19.1,22.1,FALSE,6
"DL170HR","OK",TRUE,5.4,6.7,7.8,FALSE,6
"DL170HS","OK",FALSE,9.6,8.1,18.6,FALSE,36
"DL170HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170HU","OK",FALSE,8.9,7.8,18.3,FALSE,11
"DL170HW","OK",TRUE,9,7.4,18.1,FALSE,19
"DL170HX","OK",FALSE,11.2,11.1,16.4,FALSE,18
"DL170HZ","OK",TRUE,9.2,8,20,FALSE,11
"DL170JD","OK",FALSE,16.5,18.5,21.1,FALSE,11
"DL170JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL170JF","OK",FALSE,8.2,8.1,11.4,FALSE,8
"DL170JG","OK",FALSE,11.3,8.1,20.8,FALSE,16
"DL170JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170JL","OK",FALSE,12.4,14.5,18.3,FALSE,5
"DL170JN","OK",FALSE,10.6,8.1,18.6,FALSE,10
"DL170JP","OK",TRUE,8,6.3,19.4,FALSE,10
"DL170JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL170JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170JU","OK",FALSE,7.6,7.4,12.9,FALSE,5
"DL170JW","OK",FALSE,12.8,14.8,19.1,FALSE,16
"DL170JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170JY","OK",FALSE,6.4,5.5,12.6,FALSE,8
"DL170LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170LA","No Data",NA,NA,NA,NA,TRUE,0
"DL170LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170LG","No Data",NA,NA,NA,NA,FALSE,0
"DL170LH","OK",TRUE,3.5,2.6,8.1,FALSE,4
"DL170LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL170LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LL","No Data",NA,NA,NA,NA,FALSE,0
"DL170LN","OK",FALSE,11.7,8.1,18.7,FALSE,3
"DL170LP","OK",FALSE,6.9,6.2,8.1,FALSE,4
"DL170LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL170LR","OK",FALSE,11.4,11.1,19,FALSE,18
"DL170LS","OK",FALSE,7.2,7.5,8.1,FALSE,4
"DL170LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LT","No Data",NA,NA,NA,NA,FALSE,0
"DL170LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LU","No Data",NA,NA,NA,NA,FALSE,0
"DL170LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170LX","OK",FALSE,7.5,8,8.1,FALSE,3
"DL170LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LY","No Data",NA,NA,NA,NA,FALSE,0
"DL170LZ","OK",TRUE,3.2,2.8,7.2,FALSE,9
"DL170NA","OK",FALSE,4.8,4.1,8.1,FALSE,5
"DL170NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170NB","No Data",NA,NA,NA,NA,FALSE,0
"DL170ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170ND","No Data",NA,NA,NA,NA,FALSE,0
"DL170NF","OK",TRUE,2.2,2,2.8,TRUE,7
"DL170NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170NH","OK",FALSE,9.5,8.1,20.3,FALSE,9
"DL170NJ","OK",FALSE,7.9,7.8,8.6,FALSE,3
"DL170NL","OK",TRUE,7.1,8.1,10.9,FALSE,8
"DL170NN","OK",TRUE,3.7,4.4,5.6,TRUE,4
"DL170NP","No Data",NA,NA,NA,NA,TRUE,0
"DL170NR","OK",FALSE,5.9,5.5,7.8,FALSE,4
"DL170NU","No premises",NA,NA,NA,NA,FALSE,0
"DL170PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PA","No Data",NA,NA,NA,NA,FALSE,0
"DL170PB","OK",FALSE,8.1,8.1,11,FALSE,6
"DL170PD","No premises",NA,NA,NA,NA,FALSE,0
"DL170PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PE","No Data",NA,NA,NA,NA,FALSE,0
"DL170PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170PH","OK",FALSE,7.2,5.7,18,FALSE,9
"DL170PJ","OK",TRUE,10.7,7.8,17.8,FALSE,9
"DL170PL","OK",FALSE,10,8.1,19.8,FALSE,5
"DL170PN","OK",FALSE,10.7,8.1,20,FALSE,34
"DL170PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170PR","OK",FALSE,11.8,8.1,22.6,FALSE,9
"DL170PS","OK",TRUE,12.2,12.8,22.8,FALSE,10
"DL170PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PT","No Data",NA,NA,NA,NA,FALSE,0
"DL170PW","OK",FALSE,16.9,18.3,21.2,FALSE,10
"DL170PX","OK",FALSE,10.3,8.1,18,FALSE,12
"DL170PY","OK",FALSE,11.8,11.2,17,FALSE,5
"DL170PZ","OK",TRUE,11.5,11.5,17.7,FALSE,26
"DL170QA","OK",FALSE,9.6,8.1,17.7,FALSE,36
"DL170QB","OK",FALSE,8.4,8.1,17.9,FALSE,14
"DL170QD","OK",FALSE,13.5,16.3,17.1,FALSE,4
"DL170QE","OK",FALSE,9.9,8.1,17.5,FALSE,19
"DL170QF","OK",TRUE,9.9,8.1,18.8,FALSE,12
"DL170QG","OK",TRUE,8.5,8.1,17.2,FALSE,5
"DL170QH","OK",FALSE,12.7,12.9,16.8,FALSE,4
"DL170QJ","OK",FALSE,9.8,8.1,20.4,FALSE,11
"DL170QL","OK",TRUE,9.4,8,19.1,FALSE,27
"DL170QN","OK",TRUE,9,8.1,17.3,FALSE,17
"DL170QP","OK",FALSE,8.6,8.1,15.4,FALSE,12
"DL170QQ","OK",FALSE,11.6,8,19.5,FALSE,7
"DL170QR","OK",TRUE,7.8,8.1,15.9,FALSE,30
"DL170QS","OK",FALSE,7.8,8,8.1,FALSE,4
"DL170QT","OK",FALSE,13.7,13.7,19.3,FALSE,3
"DL170QU","OK",FALSE,10.2,10.2,12.3,FALSE,3
"DL170QW","OK",FALSE,9.6,8.1,17.1,FALSE,22
"DL170QX","OK",FALSE,12.8,13.2,19.8,FALSE,12
"DL170QY","OK",FALSE,11.1,8.1,20.1,FALSE,12
"DL170QZ","OK",FALSE,10.6,10.3,14.8,FALSE,5
"DL170RA","OK",FALSE,6.5,7.4,8.1,FALSE,6
"DL170RB","OK",FALSE,8.8,8.1,18.3,FALSE,13
"DL170RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170RF","No Data",NA,NA,NA,NA,FALSE,0
"DL170RG","OK",FALSE,9.3,8.1,19.3,FALSE,29
"DL170RH","OK",FALSE,7.9,7.2,12.2,FALSE,11
"DL170RJ","OK",FALSE,8.2,7.7,14.1,FALSE,8
"DL170RL","OK",FALSE,8.3,8.1,12.9,FALSE,10
"DL170RN","OK",TRUE,8.2,8.1,17.1,FALSE,17
"DL170RQ","OK",FALSE,7.4,7.4,14.4,FALSE,12
"DL170RR","OK",FALSE,10,8.1,19,FALSE,32
"DL170RS","OK",TRUE,8.5,8.1,14.8,FALSE,21
"DL170RT","OK",FALSE,11.3,10.3,18.5,FALSE,16
"DL170RW","OK",FALSE,11.4,8.1,20.6,FALSE,36
"DL170RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170RZ","No Data",NA,NA,NA,NA,TRUE,0
"DL170SD","OK",FALSE,8.9,8.1,12.7,FALSE,5
"DL170SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SE","No Data",NA,NA,NA,NA,FALSE,0
"DL170SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SG","No Data",NA,NA,NA,NA,FALSE,0
"DL170SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SH","No Data",NA,NA,NA,NA,FALSE,0
"DL170SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL170SL","OK",FALSE,7.3,8,8.1,FALSE,4
"DL170SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170SR","OK",FALSE,9.4,8.1,13,TRUE,3
"DL170SW","OK",FALSE,18.4,14.3,30,TRUE,6
"DL170SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL178AA","OK",FALSE,16.1,15.6,20.8,TRUE,7
"DL178AB","OK",FALSE,13.7,15.6,20,FALSE,11
"DL178AD","OK",FALSE,13.7,16,19.2,FALSE,10
"DL178AE","OK",FALSE,15.9,17.8,20.6,FALSE,13
"DL178AF","OK",FALSE,16.9,16.9,30,TRUE,18
"DL178AG","OK",FALSE,14.3,15.6,22.2,TRUE,12
"DL178AH","No premises",NA,NA,NA,NA,FALSE,0
"DL178AJ","OK",FALSE,27.1,16.5,30,TRUE,15
"DL178AL","OK",FALSE,16.3,18,23,TRUE,17
"DL178AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178AN","No Data",NA,NA,NA,NA,TRUE,0
"DL178AP","OK",FALSE,24,18.9,30,TRUE,11
"DL178AQ","OK",FALSE,16.2,15.6,30,TRUE,12
"DL178AR","OK",FALSE,17.5,18.5,30,TRUE,15
"DL178AS","OK",FALSE,14.7,18.4,24.4,FALSE,11
"DL178AT","OK",FALSE,14.6,16,23.7,TRUE,9
"DL178AU","OK",FALSE,19.1,19.1,30,TRUE,25
"DL178AW","OK",FALSE,18.4,20.7,22.7,TRUE,8
"DL178AX","OK",FALSE,26.9,20.9,30,TRUE,18
"DL178AY","OK",FALSE,16.2,6.1,30,TRUE,4
"DL178AZ","OK",FALSE,17.5,19.7,24.4,TRUE,15
"DL178BA","OK",FALSE,17,19.4,24.4,TRUE,14
"DL178BB","OK",FALSE,19,19.3,23.5,FALSE,3
"DL178BD","OK",FALSE,23.1,17.8,30,TRUE,17
"DL178BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178BE","No Data",NA,NA,NA,NA,TRUE,0
"DL178BF","OK",FALSE,10.9,11.3,17.2,TRUE,4
"DL178BG","OK",TRUE,23.1,18.2,30,TRUE,44
"DL178BH","OK",TRUE,21.4,17.2,30,TRUE,10
"DL178BJ","OK",FALSE,14.8,17.1,22.8,TRUE,10
"DL178BL","OK",FALSE,14.3,14.5,21.1,FALSE,8
"DL178BN","OK",FALSE,15.2,17.1,22.3,FALSE,27
"DL178BP","OK",FALSE,13.4,13.3,21.1,TRUE,7
"DL178BQ","OK",TRUE,15.8,17.8,23.3,TRUE,6
"DL178BW","OK",FALSE,16,18.5,20.8,FALSE,19
"DL178DA","OK",TRUE,15.4,16.5,21.8,FALSE,18
"DL178DB","OK",FALSE,14.6,16.9,23.7,FALSE,29
"DL178DD","OK",FALSE,14.4,16.4,23,FALSE,23
