"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA71JR","OK",FALSE,14.2,15,19.7,FALSE,26
"KA71JT","OK",FALSE,13.4,15.9,18.9,FALSE,34
"KA71JU","OK",FALSE,13.9,13.8,20.9,FALSE,13
"KA71JX","OK",FALSE,18.6,20.3,23.5,FALSE,20
"KA71LA","OK",FALSE,16.4,16.4,18.5,FALSE,4
"KA71LB","OK",TRUE,11.5,11.6,18.5,FALSE,57
"KA71LE","OK",FALSE,21.4,21.4,24.4,FALSE,4
"KA71LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71LH","No Data",NA,NA,NA,NA,FALSE,0
"KA71LJ","No premises",NA,NA,NA,NA,FALSE,0
"KA71LL","OK",TRUE,14.1,16.7,22.7,FALSE,10
"KA71LP","OK",TRUE,13.2,17.1,21.9,FALSE,5
"KA71LR","OK",FALSE,14.5,17.2,21.5,FALSE,6
"KA71LT","OK",FALSE,20.4,24.4,24.4,FALSE,3
"KA71LU","OK",TRUE,10.5,7.8,21,FALSE,5
"KA71NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71NE","No premises",NA,NA,NA,NA,FALSE,0
"KA71NG","No premises",NA,NA,NA,NA,FALSE,0
"KA71NP","OK",FALSE,11,8.1,16.6,FALSE,3
"KA71NR","No premises",NA,NA,NA,NA,FALSE,0
"KA71NS","OK",TRUE,19.1,21.8,24.4,FALSE,10
"KA71NU","No premises",NA,NA,NA,NA,FALSE,0
"KA71NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71NW","No Data",NA,NA,NA,NA,FALSE,0
"KA71PA","No Data",NA,NA,NA,NA,FALSE,0
"KA71PG","No premises",NA,NA,NA,NA,FALSE,0
"KA71PQ","OK",FALSE,17.5,17.5,24.4,FALSE,9
"KA71PR","OK",TRUE,14.4,19.6,22.4,FALSE,10
"KA71PX","No premises",NA,NA,NA,NA,FALSE,0
"KA71PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71QA","OK",FALSE,21,21.6,24.1,FALSE,4
"KA71QB","OK",FALSE,15.7,18.5,21,FALSE,4
"KA71QF","No premises",NA,NA,NA,NA,FALSE,0
"KA71QJ","OK",FALSE,15.7,15.7,23.2,FALSE,4
"KA71QL","OK",TRUE,13.6,16.2,24,FALSE,9
"KA71QP","No premises",NA,NA,NA,NA,FALSE,0
"KA71QT","OK",FALSE,14.8,14.3,24.4,FALSE,18
"KA71QW","OK",FALSE,11.7,7.9,23.3,FALSE,3
"KA71RB","OK",TRUE,15.1,18.1,22,FALSE,15
"KA71RH","No premises",NA,NA,NA,NA,FALSE,0
"KA71RL","OK",FALSE,15.4,18.9,21.1,FALSE,9
"KA71RQ","OK",TRUE,10.5,8.1,23.8,FALSE,14
"KA71RS","OK",FALSE,16.4,19,22.8,FALSE,10
"KA71RZ","OK",FALSE,15.7,16.4,23,FALSE,14
"KA71SH","OK",FALSE,13.8,14.5,23,FALSE,10
"KA71SP","OK",FALSE,11.3,9.1,20.1,FALSE,12
"KA71SQ","OK",FALSE,12.4,12.5,20.5,FALSE,4
"KA71SU","OK",FALSE,11.6,8.1,21.2,FALSE,7
"KA71SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71SX","No premises",NA,NA,NA,NA,FALSE,0
"KA71SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71TD","OK",FALSE,16.5,17.1,20.6,FALSE,7
"KA71TF","OK",FALSE,14.2,13.1,20.8,FALSE,13
"KA71TG","OK",FALSE,20.8,21.4,23.8,FALSE,4
"KA71TH","OK",TRUE,15.6,17.3,21.6,FALSE,35
"KA71TJ","OK",FALSE,17.8,18.1,21.9,FALSE,16
"KA71TL","OK",FALSE,17.4,18.2,20.3,FALSE,3
"KA71TN","OK",TRUE,6.7,7.8,13.2,FALSE,7
"KA71TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71TR","OK",FALSE,20.1,19.9,22.5,FALSE,11
"KA71TS","OK",FALSE,17.7,19.4,21.7,FALSE,11
"KA71TT","OK",FALSE,19.4,20.6,23.6,FALSE,19
"KA71TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71UB","OK",TRUE,17.9,20.5,24.4,FALSE,13
"KA71UD","No premises",NA,NA,NA,NA,FALSE,0
"KA71UF","OK",FALSE,19.5,21,24.1,FALSE,15
"KA71UG","No premises",NA,NA,NA,NA,FALSE,0
"KA71UJ","OK",FALSE,10.5,7.8,20,FALSE,11
"KA71UL","OK",FALSE,13.3,16,19.6,FALSE,8
"KA71UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71UQ","OK",FALSE,17.3,18,24.4,FALSE,19
"KA71UT","No premises",NA,NA,NA,NA,FALSE,0
"KA71UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71UW","No Data",NA,NA,NA,NA,FALSE,0
"KA71XA","OK",FALSE,18.5,20.7,23.3,FALSE,11
"KA71XB","OK",FALSE,19.2,20.9,24,FALSE,6
"KA71XD","No premises",NA,NA,NA,NA,FALSE,0
"KA71AA","No premises",NA,NA,NA,NA,FALSE,0
"KA71BB","No premises",NA,NA,NA,NA,FALSE,0
"KA71BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71BD","No Data",NA,NA,NA,NA,FALSE,0
"KA71BE","No premises",NA,NA,NA,NA,FALSE,0
"KA71BG","OK",FALSE,16.7,16.6,24.4,FALSE,16
"KA71BH","OK",TRUE,14.1,19,21.4,FALSE,3
"KA71BJ","OK",FALSE,16.7,16.8,23.4,FALSE,21
"KA71BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71BX","OK",FALSE,17,18.9,23.6,FALSE,9
"KA71BY","No premises",NA,NA,NA,NA,FALSE,0
"KA71BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71BZ","No Data",NA,NA,NA,NA,FALSE,0
"KA71DA","OK",FALSE,22.2,23.1,24.4,FALSE,3
"KA71DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71DB","No Data",NA,NA,NA,NA,FALSE,0
"KA71DD","No premises",NA,NA,NA,NA,FALSE,0
"KA71DE","OK",FALSE,20.3,22,24.4,FALSE,17
"KA71DG","OK",FALSE,12.4,9.9,19,FALSE,6
"KA71DH","OK",FALSE,12.6,12.8,16.8,FALSE,4
"KA71DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71DL","OK",FALSE,15.7,16.6,24.4,FALSE,8
"KA71DN","OK",FALSE,18.5,20.8,22.6,FALSE,14
"KA71DP","OK",TRUE,13.5,13.6,23,FALSE,12
"KA71DR","No premises",NA,NA,NA,NA,FALSE,0
"KA71DU","OK",FALSE,14.4,15.5,23.2,FALSE,14
"KA71DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71DW","No Data",NA,NA,NA,NA,FALSE,0
"KA71DX","OK",FALSE,13.7,16,21.2,FALSE,14
"KA71DY","OK",FALSE,17,19.2,22.9,FALSE,11
"KA71DZ","OK",FALSE,17.7,18.9,24.4,FALSE,25
"KA71EA","OK",FALSE,15.7,17.3,21.6,FALSE,14
"KA71EB","No premises",NA,NA,NA,NA,FALSE,0
"KA71ED","No premises",NA,NA,NA,NA,FALSE,0
"KA71EE","No premises",NA,NA,NA,NA,FALSE,0
"KA71EH","OK",FALSE,17.5,18.5,23.8,FALSE,5
"KA71EN","OK",TRUE,17.4,19.8,24.1,FALSE,20
"KA71EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71EQ","No Data",NA,NA,NA,NA,FALSE,0
"KA71EZ","OK",FALSE,14.7,16.2,23.8,FALSE,11
"KA71HA","No premises",NA,NA,NA,NA,FALSE,0
"KA71HB","OK",FALSE,16.3,16.3,20.2,FALSE,9
"KA71HE","OK",FALSE,16.1,18,20,FALSE,12
"KA71HF","OK",FALSE,10,10.2,17.5,FALSE,31
"KA71HG","No premises",NA,NA,NA,NA,FALSE,0
"KA71HH","OK",TRUE,12.5,13.4,20.8,FALSE,6
"KA71HJ","No premises",NA,NA,NA,NA,FALSE,0
"KA71HL","No premises",NA,NA,NA,NA,FALSE,0
"KA71HR","OK",FALSE,20.1,19.8,22.4,FALSE,4
"KA71HS","OK",FALSE,17.2,18.6,23.3,FALSE,24
"KA71HT","No premises",NA,NA,NA,NA,FALSE,0
"KA71HU","OK",FALSE,14.4,14.1,20.5,FALSE,11
"KA71HX","No premises",NA,NA,NA,NA,FALSE,0
"KA71HZ","OK",FALSE,15.8,16.7,22.9,FALSE,3
"KA71JA","OK",FALSE,15,14.8,16.6,FALSE,3
"KA71JB","OK",TRUE,12.4,14.2,18.8,FALSE,36
"KA71JD","OK",FALSE,12.9,14.3,16.4,FALSE,11
"KA71JE","OK",FALSE,19.7,19.9,21,FALSE,5
"KA71JF","OK",TRUE,13.5,16,20,FALSE,13
"KA71JG","OK",FALSE,14.6,14.4,21.7,FALSE,12
"KA71JH","OK",FALSE,18.5,19.2,21.6,FALSE,5
"KA71JJ","OK",TRUE,14.6,16.1,21.4,FALSE,27
"KA71JL","OK",FALSE,12.5,12.1,21.2,FALSE,28
"KA71JN","OK",TRUE,8.8,8.1,15.1,FALSE,10
"KA71JP","OK",FALSE,11.9,12.6,18,FALSE,35
"KA71JQ","OK",FALSE,17.5,17.2,19.5,FALSE,4
"KA71JR","OK",FALSE,14.2,15,19.7,FALSE,26
"KA71JT","OK",FALSE,13.4,15.9,18.9,FALSE,34
"KA71JU","OK",FALSE,13.9,13.8,20.9,FALSE,13
"KA71JX","OK",FALSE,18.6,20.3,23.5,FALSE,20
"KA71LA","OK",FALSE,16.4,16.4,18.5,FALSE,4
"KA71LB","OK",TRUE,11.5,11.6,18.5,FALSE,57
"KA71LE","OK",FALSE,21.4,21.4,24.4,FALSE,4
"KA71LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71LH","No Data",NA,NA,NA,NA,FALSE,0
"KA71LJ","No premises",NA,NA,NA,NA,FALSE,0
"KA71LL","OK",TRUE,14.1,16.7,22.7,FALSE,10
"KA71LP","OK",TRUE,13.2,17.1,21.9,FALSE,5
"KA71LR","OK",FALSE,14.5,17.2,21.5,FALSE,6
"KA71LT","OK",FALSE,20.4,24.4,24.4,FALSE,3
"KA71LU","OK",TRUE,10.5,7.8,21,FALSE,5
"KA71NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71NE","No premises",NA,NA,NA,NA,FALSE,0
"KA71NG","No premises",NA,NA,NA,NA,FALSE,0
"KA71NP","OK",FALSE,11,8.1,16.6,FALSE,3
"KA71NR","No premises",NA,NA,NA,NA,FALSE,0
"KA71NS","OK",TRUE,19.1,21.8,24.4,FALSE,10
"KA71NU","No premises",NA,NA,NA,NA,FALSE,0
"KA71NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71NW","No Data",NA,NA,NA,NA,FALSE,0
"KA71PA","No Data",NA,NA,NA,NA,FALSE,0
"KA71PG","No premises",NA,NA,NA,NA,FALSE,0
"KA71PQ","OK",FALSE,17.5,17.5,24.4,FALSE,9
"KA71PR","OK",TRUE,14.4,19.6,22.4,FALSE,10
"KA71PX","No premises",NA,NA,NA,NA,FALSE,0
"KA71PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71QA","OK",FALSE,21,21.6,24.1,FALSE,4
"KA71QB","OK",FALSE,15.7,18.5,21,FALSE,4
"KA71QF","No premises",NA,NA,NA,NA,FALSE,0
"KA71QJ","OK",FALSE,15.7,15.7,23.2,FALSE,4
"KA71QL","OK",TRUE,13.6,16.2,24,FALSE,9
"KA71QP","No premises",NA,NA,NA,NA,FALSE,0
"KA71QT","OK",FALSE,14.8,14.3,24.4,FALSE,18
"KA71QW","OK",FALSE,11.7,7.9,23.3,FALSE,3
"KA71RB","OK",TRUE,15.1,18.1,22,FALSE,15
"KA71RH","No premises",NA,NA,NA,NA,FALSE,0
"KA71RL","OK",FALSE,15.4,18.9,21.1,FALSE,9
"KA71RQ","OK",TRUE,10.5,8.1,23.8,FALSE,14
"KA71RS","OK",FALSE,16.4,19,22.8,FALSE,10
"KA71RZ","OK",FALSE,15.7,16.4,23,FALSE,14
"KA71SH","OK",FALSE,13.8,14.5,23,FALSE,10
"KA71SP","OK",FALSE,11.3,9.1,20.1,FALSE,12
"KA71SQ","OK",FALSE,12.4,12.5,20.5,FALSE,4
"KA71SU","OK",FALSE,11.6,8.1,21.2,FALSE,7
"KA71SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71SX","No premises",NA,NA,NA,NA,FALSE,0
"KA71SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71TD","OK",FALSE,16.5,17.1,20.6,FALSE,7
"KA71TF","OK",FALSE,14.2,13.1,20.8,FALSE,13
"KA71TG","OK",FALSE,20.8,21.4,23.8,FALSE,4
"KA71TH","OK",TRUE,15.6,17.3,21.6,FALSE,35
"KA71TJ","OK",FALSE,17.8,18.1,21.9,FALSE,16
"KA71TL","OK",FALSE,17.4,18.2,20.3,FALSE,3
"KA71TN","OK",TRUE,6.7,7.8,13.2,FALSE,7
"KA71TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71TR","OK",FALSE,20.1,19.9,22.5,FALSE,11
"KA71TS","OK",FALSE,17.7,19.4,21.7,FALSE,11
"KA71TT","OK",FALSE,19.4,20.6,23.6,FALSE,19
"KA71TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71UB","OK",TRUE,17.9,20.5,24.4,FALSE,13
"KA71UD","No premises",NA,NA,NA,NA,FALSE,0
"KA71UF","OK",FALSE,19.5,21,24.1,FALSE,15
"KA71UG","No premises",NA,NA,NA,NA,FALSE,0
"KA71UJ","OK",FALSE,10.5,7.8,20,FALSE,11
"KA71UL","OK",FALSE,13.3,16,19.6,FALSE,8
"KA71UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71UQ","OK",FALSE,17.3,18,24.4,FALSE,19
"KA71UT","No premises",NA,NA,NA,NA,FALSE,0
"KA71UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71UW","No Data",NA,NA,NA,NA,FALSE,0
"KA71XA","OK",FALSE,18.5,20.7,23.3,FALSE,11
"KA71XB","OK",FALSE,19.2,20.9,24,FALSE,6
"KA71XD","No premises",NA,NA,NA,NA,FALSE,0
