"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA93SL","OK",FALSE,7.9,8.1,8.1,FALSE,9
"CA93SN","OK",TRUE,4.9,7.4,8.1,FALSE,7
"CA93SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93SP","No Data",NA,NA,NA,NA,FALSE,0
"CA93SQ","OK",FALSE,0,0,0,FALSE,3
"CA93SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93SR","No Data",NA,NA,NA,NA,FALSE,0
"CA93SS","OK",FALSE,7.8,7.8,8.1,FALSE,4
"CA93SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93SW","No Data",NA,NA,NA,NA,FALSE,0
"CA93TG","OK",TRUE,6.8,8.1,8.1,FALSE,8
"CA93TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93TH","No Data",NA,NA,NA,NA,FALSE,0
"CA93TJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA93TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA93TN","OK",FALSE,7.2,7.4,8.1,FALSE,5
"CA93TP","OK",FALSE,6.7,6.9,8.1,FALSE,5
"CA93TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA93TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA93TW","OK",FALSE,5.4,5.7,8.1,FALSE,12
"CA93UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93UA","No Data",NA,NA,NA,NA,FALSE,0
"CA93UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA93UD","OK",FALSE,7.6,7.6,8.1,FALSE,4
"CA93UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA93UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93UF","No Data",NA,NA,NA,NA,FALSE,0
"CA93UG","OK",FALSE,7.1,8.1,8.1,FALSE,5
"CA93UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93UH","No Data",NA,NA,NA,NA,FALSE,0
"CA93UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA93UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA93UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA93UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA93UX","OK",TRUE,4.8,6.2,8,FALSE,13
"CA93WB","No premises",NA,NA,NA,NA,FALSE,0
