"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT828LU","OK",FALSE,19,15.3,30,TRUE,19
"BT828LW","OK",FALSE,28.6,30,30,TRUE,12
"BT828LX","OK",FALSE,23.4,22.4,30,TRUE,6
"BT828LY","OK",FALSE,30,30,30,TRUE,6
"BT828LZ","OK",FALSE,26.1,19.1,30,TRUE,36
"BT828NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828ND","No Data",NA,NA,NA,NA,TRUE,0
"BT828NE","OK",TRUE,18.3,14.3,30,TRUE,7
"BT828NF","OK",TRUE,1.6,1.2,3.1,TRUE,5
"BT828NG","OK",TRUE,5.3,3.6,18.1,TRUE,10
"BT828NH","OK",TRUE,1.9,1.4,4.6,TRUE,8
"BT828NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828NL","No Data",NA,NA,NA,NA,TRUE,0
"BT828NN","OK",TRUE,3.5,1.2,14.2,TRUE,6
"BT828NP","OK",TRUE,8.6,6.2,22.1,TRUE,10
"BT828NQ","OK",FALSE,8.1,7.4,17.2,TRUE,9
"BT828NR","OK",TRUE,11.5,8.1,30,TRUE,15
"BT828NS","OK",FALSE,6.6,7,8.1,TRUE,6
"BT828NT","OK",FALSE,5.7,6.3,8.1,TRUE,12
"BT828NU","OK",TRUE,3.3,2,8.1,TRUE,12
"BT828NW","OK",FALSE,30,30,30,TRUE,6
"BT828NX","OK",FALSE,5.7,5.1,7.4,FALSE,3
"BT828NY","OK",FALSE,7.6,8,10.8,FALSE,11
"BT828NZ","OK",TRUE,4.3,4.3,6.8,TRUE,3
"BT828PA","OK",FALSE,6.1,6.1,7,TRUE,4
"BT828PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828PB","No Data",NA,NA,NA,NA,TRUE,0
"BT828PD","OK",FALSE,4.3,4.3,4.5,FALSE,3
"BT828PE","OK",TRUE,8.8,8.1,14.6,FALSE,17
"BT828PF","OK",FALSE,6.4,7.3,8,FALSE,4
"BT828PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828PG","No Data",NA,NA,NA,NA,FALSE,0
"BT828PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828PH","No Data",NA,NA,NA,NA,FALSE,0
"BT828PJ","OK",TRUE,4,2.6,11.4,TRUE,8
"BT828PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT828PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT828PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT828PR","OK",FALSE,7.3,6.9,8.1,TRUE,5
"BT828PT","OK",FALSE,4.2,2.6,16.3,TRUE,11
"BT828PU","OK",TRUE,10.2,8.1,17.9,FALSE,53
"BT828PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828PY","No premises",NA,NA,NA,NA,FALSE,0
"BT828QA","OK",TRUE,28.2,30,30,TRUE,10
"BT828QB","No Data",NA,NA,NA,NA,TRUE,0
"BT828QD","OK",TRUE,1.9,1.7,3.4,TRUE,10
"BT828QE","OK",TRUE,3.1,2.3,20,TRUE,21
"BT828QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828QF","No Data",NA,NA,NA,NA,TRUE,0
"BT828QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828QG","No Data",NA,NA,NA,NA,TRUE,0
"BT828QH","No Data",NA,NA,NA,NA,TRUE,0
"BT828QJ","OK",TRUE,3.3,3.1,6,TRUE,10
"BT828QL","OK",TRUE,0.9,1,1.4,TRUE,5
"BT828QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828QN","No Data",NA,NA,NA,NA,FALSE,0
"BT828QQ","OK",TRUE,1.6,1.6,2.5,TRUE,8
"BT828QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828QT","No Data",NA,NA,NA,NA,TRUE,0
"BT828QU","OK",FALSE,30,30,30,TRUE,50
"BT828QW","OK",TRUE,0.8,0.9,1.8,TRUE,7
"BT828QX","OK",TRUE,23.5,15.9,30,TRUE,10
"BT828QY","OK",FALSE,30,29,30,TRUE,4
"BT828QZ","OK",FALSE,30,30,30,TRUE,3
"BT828RA","OK",FALSE,29.9,30,30,TRUE,5
"BT828RB","OK",FALSE,18.7,18.4,30,TRUE,35
"BT828RD","OK",FALSE,15.5,13.5,28.1,TRUE,29
"BT828RH","OK",FALSE,12.1,12.1,16.1,TRUE,4
"BT828RJ","OK",FALSE,23.4,18.6,30,TRUE,4
"BT828RP","OK",FALSE,20.7,15.8,30,TRUE,15
"BT828RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828RW","OK",FALSE,20.5,17.2,30,TRUE,46
"BT828TB","OK",FALSE,16.5,6.8,30,TRUE,12
"BT829AA","OK",FALSE,16.2,9.8,30,TRUE,13
"BT829AB","OK",FALSE,19.4,11.2,30,TRUE,10
"BT829AE","OK",FALSE,17.8,8.1,30,TRUE,14
"BT829AF","OK",FALSE,18.6,9,30,TRUE,23
"BT829AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829AH","OK",TRUE,20.1,7.4,30,TRUE,38
"BT829AJ","OK",FALSE,20.1,8.2,30,TRUE,33
"BT829AL","OK",FALSE,29,24.5,30,TRUE,8
"BT829AN","OK",TRUE,30,8.7,30,TRUE,3
"BT829AP","OK",TRUE,26.1,9.6,30,TRUE,16
"BT829AQ","OK",TRUE,20.3,5.4,30,TRUE,23
"BT829AR","OK",FALSE,16.1,8.6,30,TRUE,4
"BT829AS","OK",FALSE,7.8,8.6,8.9,TRUE,3
"BT829AT","OK",TRUE,18.8,7.3,30,TRUE,24
"BT829AU","OK",TRUE,16.6,6.8,30,TRUE,14
"BT829AW","OK",TRUE,24,8.1,30,TRUE,21
"BT829AX","No Data",NA,NA,NA,NA,TRUE,0
"BT829AY","OK",TRUE,30,8.4,30,TRUE,5
"BT829AZ","OK",FALSE,26.7,5.5,30,TRUE,6
"BT829BA","OK",TRUE,17.5,7.4,30,TRUE,28
"BT829BB","OK",FALSE,30,30,30,TRUE,15
"BT829BD","OK",TRUE,14.4,7.8,30,TRUE,4
"BT829BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829BF","OK",TRUE,22.9,9.5,30,TRUE,64
"BT829BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829BJ","OK",FALSE,23.6,23.6,30,TRUE,3
"BT829BL","OK",FALSE,30,14.8,30,TRUE,14
"BT829BN","OK",TRUE,18.7,14.6,30,TRUE,19
"BT829BP","OK",FALSE,30,30,30,TRUE,5
"BT829BQ","OK",TRUE,23.8,11.7,30,TRUE,14
"BT829BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829BT","No Data",NA,NA,NA,NA,TRUE,0
"BT829BU","OK",FALSE,27.2,16,30,TRUE,7
"BT829BW","OK",FALSE,27.7,14.7,30,TRUE,13
"BT829BX","No premises",NA,NA,NA,NA,TRUE,0
"BT829BZ","OK",FALSE,20.2,8.3,30,TRUE,27
"BT829DA","OK",FALSE,30,30,30,TRUE,7
"BT829DB","OK",FALSE,21.4,13.4,30,TRUE,16
"BT829DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829DE","OK",FALSE,30,30,30,TRUE,4
"BT829DF","OK",FALSE,10.5,10.1,14.9,TRUE,8
"BT829DG","OK",FALSE,19.4,11.2,30,TRUE,13
"BT829DH","OK",FALSE,22.9,12.5,30,TRUE,15
"BT829DJ","OK",FALSE,13.2,10.2,30,TRUE,25
"BT829DL","OK",FALSE,19.2,10.3,30,TRUE,25
"BT829DN","OK",FALSE,24.1,11.9,30,TRUE,18
"BT829DP","OK",FALSE,20.9,11.4,30,TRUE,20
"BT829DQ","OK",TRUE,27.8,10.6,30,TRUE,20
"BT829DR","OK",FALSE,15,10.3,30,TRUE,14
"BT829DS","OK",FALSE,21.9,13,30,TRUE,3
"BT829DT","OK",FALSE,19.9,11.7,30,TRUE,3
"BT829DU","OK",FALSE,28.5,14.4,30,TRUE,9
"BT829DW","OK",FALSE,22.6,13.2,30,TRUE,16
"BT829DX","OK",TRUE,16.7,10.3,30,TRUE,15
"BT829DY","No Data",NA,NA,NA,NA,TRUE,0
"BT829DZ","OK",TRUE,20.5,8.2,30,TRUE,33
"BT829EA","OK",FALSE,29.3,14.6,30,TRUE,14
"BT829EB","OK",FALSE,20.5,10.4,30,TRUE,29
"BT829ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829EE","OK",FALSE,26.3,30,30,TRUE,13
"BT829EF","OK",FALSE,18.8,8.1,30,TRUE,3
"BT829EG","OK",TRUE,19.7,16.2,30,TRUE,32
"BT829EH","OK",FALSE,22.9,5.4,30,TRUE,12
"BT829EJ","OK",FALSE,30,30,30,TRUE,7
"BT829EL","OK",FALSE,20.6,7.3,30,TRUE,9
"BT829EN","OK",FALSE,19,9.2,30,TRUE,15
"BT829EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829EQ","OK",FALSE,17.5,6.8,30,TRUE,32
"BT829ER","OK",FALSE,18.7,8.1,30,TRUE,7
"BT829ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829ET","No Data",NA,NA,NA,NA,TRUE,0
"BT829EU","OK",FALSE,15.4,8,30,TRUE,4
"BT829EW","OK",FALSE,14.4,11.6,30,TRUE,8
"BT829EX","OK",FALSE,18.8,13.4,30,TRUE,8
"BT829EY","OK",FALSE,21.8,3.4,30,TRUE,7
"BT829EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829FA","OK",FALSE,30,30,30,TRUE,9
"BT829FB","OK",FALSE,19.4,17,30,TRUE,26
"BT829FD","OK",FALSE,24.1,16.3,30,TRUE,13
"BT829FE","OK",FALSE,27.8,15.4,30,TRUE,5
"BT829FF","OK",FALSE,16.7,17.5,17.8,TRUE,3
"BT829FG","OK",FALSE,20.5,17.3,30,TRUE,27
"BT829FH","OK",TRUE,6.9,4,30,TRUE,13
"BT829FJ","OK",TRUE,13.6,7.2,30,TRUE,69
"BT829FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829FN","OK",TRUE,19.2,5,30,TRUE,22
"BT829FP","OK",TRUE,14.4,1,30,TRUE,20
"BT829FQ","OK",FALSE,27.7,19.5,30,TRUE,16
"BT829FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT829FT","OK",TRUE,14.5,14.9,30,TRUE,12
"BT829FW","OK",FALSE,13.6,5.2,30,TRUE,8
"BT829FX","OK",TRUE,13.5,0.4,30,TRUE,3
"BT829FY","OK",FALSE,30,30,30,TRUE,4
"BT829FZ","OK",FALSE,16.8,7.4,30,TRUE,41
"BT829GA","OK",TRUE,12,6.2,30,TRUE,21
"BT829GB","OK",FALSE,30,9.3,30,TRUE,4
"BT829GD","OK",TRUE,17,0.9,30,TRUE,35
"BT829GE","OK",FALSE,17.8,8.1,30,TRUE,10
"BT829GF","OK",FALSE,30,8.3,30,TRUE,12
"BT829GH","OK",FALSE,17.5,17.7,30,TRUE,13
"BT829GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT829GP","OK",TRUE,29.7,30,30,TRUE,17
"BT829GZ","OK",FALSE,15.9,10.4,30,TRUE,12
"BT829HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829HB","OK",FALSE,30,30,30,TRUE,4
"BT829HD","OK",TRUE,18.9,16.7,30,TRUE,17
"BT829HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829HF","OK",FALSE,21.8,19.8,30,TRUE,11
"BT829HG","OK",FALSE,22.1,18.9,30,TRUE,15
"BT829HH","OK",FALSE,27.4,19.2,30,TRUE,6
"BT829HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829HN","OK",TRUE,28.3,17,30,TRUE,19
"BT829HP","OK",FALSE,30,30,30,TRUE,3
"BT829HQ","OK",FALSE,30,20.1,30,TRUE,5
"BT829HR","OK",FALSE,13,15.6,15.9,TRUE,7
"BT829HS","OK",FALSE,21.1,15.5,30,TRUE,20
"BT829HT","OK",FALSE,28.7,17.4,30,TRUE,22
"BT829HU","OK",FALSE,16,13.4,30,TRUE,7
"BT829HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829HX","OK",TRUE,10.3,3.7,30,TRUE,28
"BT829HY","OK",FALSE,30,30,30,TRUE,6
"BT829HZ","OK",FALSE,26.2,22.1,30,TRUE,6
"BT829JA","OK",FALSE,20.5,13.5,30,TRUE,3
"BT829JB","OK",FALSE,16.8,8.1,30,TRUE,18
"BT829JD","OK",TRUE,22.7,7.7,30,TRUE,37
"BT829JE","OK",TRUE,8.5,3.7,30,TRUE,8
"BT829JF","OK",FALSE,30,30,30,TRUE,4
"BT829JG","OK",FALSE,30,30,30,TRUE,12
"BT829JH","OK",FALSE,23.5,8.8,30,TRUE,12
"BT829JJ","OK",TRUE,6,2.3,25.1,TRUE,9
"BT829JL","OK",TRUE,10.2,6.2,30,TRUE,5
"BT829JN","OK",TRUE,6.7,2.6,19.3,TRUE,7
"BT829JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT829JP","No Data",NA,NA,NA,NA,FALSE,0
"BT829JQ","OK",FALSE,20.9,10.4,30,TRUE,5
"BT829JR","OK",TRUE,10.9,4.5,30,TRUE,7
"BT829JS","OK",TRUE,20,6.8,30,TRUE,9
"BT829JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829JW","OK",TRUE,26.4,30,30,TRUE,5
"BT829JX","OK",FALSE,21.5,4.3,30,TRUE,7
"BT829JY","No Data",NA,NA,NA,NA,TRUE,0
"BT829JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT829LA","OK",FALSE,28,25.4,30,TRUE,18
"BT829LB","OK",TRUE,30,30,30,TRUE,13
"BT829LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829LD","No Data",NA,NA,NA,NA,TRUE,0
"BT829LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829LE","No Data",NA,NA,NA,NA,TRUE,0
"BT829LF","OK",FALSE,30,30,30,TRUE,19
"BT829LG","OK",TRUE,14,3.7,30,TRUE,26
"BT829LH","OK",FALSE,2.8,2.8,3.4,TRUE,5
"BT829LJ","OK",FALSE,18.9,7.6,30,TRUE,7
"BT829LL","OK",TRUE,0.8,0.9,1.4,TRUE,5
"BT829LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829LP","OK",TRUE,4.1,2.3,14.9,TRUE,8
"BT829LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829LS","OK",FALSE,2.8,2.6,3.5,TRUE,3
"BT829LT","OK",TRUE,19.1,16.1,30,TRUE,44
"BT829LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829LW","OK",TRUE,1.8,1.2,7.6,TRUE,16
"BT829LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829LX","No Data",NA,NA,NA,NA,TRUE,0
"BT829LY","OK",TRUE,8.6,2.9,30,TRUE,6
"BT829LZ","OK",TRUE,2.2,2.2,2.8,TRUE,7
"BT829NA","OK",FALSE,8.2,7.4,13.2,TRUE,6
"BT829NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829ND","OK",TRUE,2.1,0.9,4.6,TRUE,3
"BT829NE","OK",TRUE,2.3,2.6,3.1,TRUE,3
"BT829NF","OK",TRUE,3.4,3.2,5.1,TRUE,6
"BT829NG","OK",FALSE,4.2,4.7,5.5,TRUE,3
"BT829NH","OK",FALSE,21.9,18.1,30,TRUE,10
"BT829NJ","OK",FALSE,17.6,9.1,30,TRUE,18
"BT829NL","OK",FALSE,12.4,11.9,26.9,TRUE,11
"BT829NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829NP","OK",TRUE,29.1,13.7,30,TRUE,11
"BT829NQ","OK",TRUE,4.2,4.1,8,TRUE,8
"BT829NR","OK",FALSE,27.8,27.8,30,TRUE,3
"BT829NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829NS","No Data",NA,NA,NA,NA,TRUE,0
"BT829NT","OK",FALSE,27.3,25,30,TRUE,11
"BT829NU","OK",TRUE,17,9.7,30,TRUE,3
"BT829NW","OK",FALSE,22.5,11.1,30,TRUE,17
"BT829NX","OK",TRUE,14.7,8.9,30,TRUE,21
"BT829NY","OK",FALSE,7.2,7,10.1,TRUE,5
"BT829NZ","OK",TRUE,13.6,8,30,TRUE,8
"BT829PA","OK",TRUE,12.9,8.3,30,TRUE,31
"BT829PB","OK",FALSE,23.9,8.9,30,TRUE,5
"BT829PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829PF","OK",TRUE,18.3,8.8,30,TRUE,23
"BT829PG","OK",TRUE,24.1,30,30,TRUE,60
"BT829PH","OK",FALSE,20.1,7.3,30,TRUE,16
"BT829PJ","OK",FALSE,30,30,30,TRUE,5
"BT829PL","OK",TRUE,15.1,5.8,30,TRUE,22
"BT829PN","OK",TRUE,12.4,5.9,30,TRUE,47
"BT829PP","No Data",NA,NA,NA,NA,TRUE,0
"BT829PQ","OK",TRUE,25.5,30,30,TRUE,26
"BT829PR","OK",TRUE,23.4,7.8,30,TRUE,7
"BT829PS","OK",TRUE,21.1,7.2,30,TRUE,36
"BT829PT","OK",TRUE,17.5,4.3,30,TRUE,42
"BT829PU","OK",TRUE,26,30,30,TRUE,5
"BT829PW","OK",TRUE,12.3,6.2,30,TRUE,56
"BT829PX","OK",TRUE,12.2,6.1,30,TRUE,12
"BT829PY","OK",FALSE,28.2,17.5,30,TRUE,12
"BT829PZ","OK",FALSE,9.9,8.8,14.2,TRUE,7
"BT829QA","OK",FALSE,29.3,18.3,30,TRUE,4
"BT829QB","OK",FALSE,21.6,16.3,30,TRUE,21
"BT829QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829QE","OK",TRUE,21.7,16.3,30,TRUE,18
"BT829QF","OK",FALSE,30,17.8,30,TRUE,9
"BT829QG","OK",FALSE,27.1,18.1,30,TRUE,10
"BT829QH","OK",TRUE,27.3,30,30,TRUE,38
"BT829QJ","OK",FALSE,27.3,15.3,30,TRUE,6
"BT829QL","OK",FALSE,16.8,7.4,30,TRUE,37
"BT829QN","OK",TRUE,22.3,29.6,30,TRUE,3
"BT829QP","OK",FALSE,11.5,6.8,25,TRUE,3
"BT829QQ","OK",FALSE,21.6,17.3,30,TRUE,12
"BT829QR","OK",TRUE,8.4,4.6,30,TRUE,10
"BT829QS","OK",TRUE,4.6,2.4,24.2,TRUE,11
"BT829QT","OK",TRUE,11.9,11.3,27.5,TRUE,12
"BT829QU","OK",TRUE,1.3,1.3,2.3,TRUE,4
"BT829QW","OK",TRUE,9.2,0.4,30,TRUE,9
"BT829QX","OK",TRUE,13.9,20.6,30,TRUE,9
"BT829QY","OK",TRUE,18.8,21.4,30,TRUE,7
"BT829QZ","OK",TRUE,12.8,12.4,26.7,TRUE,9
"BT829RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829RB","OK",TRUE,7.7,4,27.6,TRUE,9
"BT829RD","OK",TRUE,10.7,4.4,25.7,TRUE,10
"BT829RE","OK",TRUE,8.8,6.1,23.5,TRUE,7
"BT829RF","OK",TRUE,0.7,0.6,1.2,TRUE,3
"BT829RG","OK",TRUE,12.4,0.4,30,TRUE,5
"BT829RH","OK",TRUE,8.7,0.5,30,TRUE,7
"BT829RJ","OK",TRUE,30,30,30,TRUE,8
"BT829RL","OK",TRUE,23,30,30,TRUE,15
"BT829RN","OK",TRUE,26,13.3,30,TRUE,52
"BT829RP","OK",TRUE,23.6,30,30,TRUE,17
"BT829RQ","OK",TRUE,1.1,0.9,2.1,TRUE,13
"BT829RR","OK",TRUE,16.7,20.5,27.9,TRUE,4
"BT829RS","OK",TRUE,25,30,30,TRUE,3
"BT829RT","OK",FALSE,19.6,8.1,30,TRUE,16
"BT829RU","OK",TRUE,23.6,21.6,30,TRUE,10
"BT829RW","OK",TRUE,21.5,9.7,30,TRUE,43
"BT829RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829RY","No Data",NA,NA,NA,NA,TRUE,0
"BT829RZ","OK",FALSE,30,11,30,TRUE,8
"BT829SA","OK",TRUE,1.8,1.3,3.4,TRUE,6
"BT829SB","OK",TRUE,0.8,0.9,1.1,TRUE,6
"BT829SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829SD","No Data",NA,NA,NA,NA,TRUE,0
"BT829SE","OK",TRUE,12.6,3.6,30,TRUE,3
"BT829SF","OK",FALSE,3.6,3.5,3.8,TRUE,3
"BT829SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829SH","OK",TRUE,12.8,5.1,30,TRUE,17
"BT829SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT829SP","OK",FALSE,30,29.5,30,TRUE,13
"BT829SQ","OK",FALSE,21.9,21.6,30,TRUE,6
"BT829SR","OK",TRUE,21.4,17.9,30,TRUE,14
"BT829SS","OK",TRUE,22.9,12.8,30,TRUE,23
"BT829SU","OK",TRUE,18.4,6.5,30,TRUE,28
"BT829TA","OK",FALSE,24.4,13.5,30,TRUE,31
"BT829TB","OK",FALSE,30,30,30,TRUE,9
"BT829TF","OK",FALSE,15,4.9,30,TRUE,44
"BT829TG","OK",TRUE,16.4,4.4,30,TRUE,35
"BT829TH","OK",TRUE,15.5,4.2,30,TRUE,31
"BT829TL","OK",FALSE,30,20.3,30,TRUE,16
"BT829TN","OK",FALSE,28.7,20.6,30,TRUE,9
"BT829TP","OK",TRUE,15.5,5.9,30,TRUE,21
"BT829TQ","OK",TRUE,17,4.3,30,TRUE,32
"BT829TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT829TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT829TS","No Data",NA,NA,NA,NA,TRUE,0
"BT829WA","OK",FALSE,21.3,12.1,30,TRUE,23
"BT829WB","OK",TRUE,18.5,8,30,TRUE,57
"BT829WD","OK",FALSE,20.6,8.1,30,TRUE,29
"BT829WE","OK",FALSE,14.1,10.5,30,TRUE,19
"BT829WF","OK",FALSE,13.8,6.2,30,TRUE,34
"BT829XA","OK",FALSE,24,4.4,30,TRUE,16
