"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA62LE","OK",TRUE,4.2,2.3,8.1,FALSE,11
"LA62LF","OK",FALSE,6.5,6.5,8.1,FALSE,7
"LA62LG","OK",FALSE,7.5,7.7,8.1,FALSE,4
"LA62LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62LJ","OK",FALSE,9.5,8.1,30,FALSE,19
"LA62LL","OK",FALSE,7.6,8.1,8.1,FALSE,7
"LA62LN","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LA62LP","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LA62LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62LQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62LS","OK",FALSE,7.3,7.6,14.5,FALSE,18
"LA62LT","OK",FALSE,5.3,5.1,8,FALSE,3
"LA62LU","OK",FALSE,5.9,5.7,8.1,FALSE,3
"LA62LW","OK",TRUE,6.7,7.4,8.1,FALSE,14
"LA62LX","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LA62LY","OK",TRUE,5.1,6.2,8.1,FALSE,5
"LA62LZ","OK",TRUE,4,4.8,8,FALSE,5
"LA62NA","OK",TRUE,3.2,2.3,6.8,FALSE,4
"LA62NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62NB","No Data",NA,NA,NA,NA,FALSE,0
"LA62ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62NF","OK",TRUE,2.1,2,3.6,FALSE,3
"LA62NG","OK",FALSE,5.4,6.1,8.1,FALSE,7
"LA62NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62NJ","OK",TRUE,5.1,7,8,FALSE,9
"LA62NL","OK",TRUE,6.4,7.4,8.1,FALSE,9
"LA62NN","OK",FALSE,7.4,7.7,8.1,FALSE,8
"LA62NP","OK",TRUE,6.8,7.7,8.1,FALSE,35
"LA62NQ","OK",TRUE,5,5.8,8.1,FALSE,4
"LA62NR","OK",FALSE,5.8,5.7,8.1,FALSE,7
"LA62NS","OK",FALSE,5.3,4.9,8.1,FALSE,4
"LA62NT","OK",FALSE,6.3,6.3,6.8,FALSE,3
"LA62NU","OK",TRUE,5.1,6.1,8.1,FALSE,14
"LA62NX","OK",TRUE,6.1,6.1,8.1,FALSE,21
"LA62NY","OK",TRUE,5.6,5.7,8.1,FALSE,20
"LA62NZ","OK",TRUE,3.4,3.6,4.9,FALSE,13
"LA62PA","OK",TRUE,1.9,2.1,3.8,TRUE,9
"LA62PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PB","No Data",NA,NA,NA,NA,FALSE,0
"LA62PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PD","No Data",NA,NA,NA,NA,FALSE,0
"LA62PE","OK",TRUE,2.6,2.4,4.5,FALSE,4
"LA62PF","OK",TRUE,2.2,2,4.6,FALSE,8
"LA62PG","OK",TRUE,1.4,1.4,2.7,FALSE,30
"LA62PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62PJ","OK",TRUE,1.4,0.7,2.8,FALSE,4
"LA62PL","OK",TRUE,2.3,1.8,5.1,FALSE,7
"LA62PN","OK",TRUE,1.5,1.2,2.3,FALSE,6
"LA62PP","OK",FALSE,5.2,4.9,8.1,FALSE,13
"LA62PQ","OK",TRUE,0.9,0.9,1.2,FALSE,3
"LA62PR","OK",FALSE,6.2,6.1,8.1,FALSE,7
"LA62PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62PT","OK",TRUE,2.3,2.1,5.1,FALSE,6
"LA62PU","OK",FALSE,5.4,5.7,7.4,FALSE,5
"LA62PW","OK",TRUE,2.9,2.8,4.1,FALSE,4
"LA62PX","OK",TRUE,3.7,4,6.2,FALSE,7
"LA62PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PY","No Data",NA,NA,NA,NA,FALSE,0
"LA62PZ","OK",TRUE,1.7,1.7,2.5,FALSE,5
"LA62QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62QA","No Data",NA,NA,NA,NA,FALSE,0
"LA62QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QF","OK",FALSE,5.3,5.7,6.6,FALSE,6
"LA62QH","OK",FALSE,6.4,5.9,7.6,FALSE,3
"LA62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA62QJ","No Data",NA,NA,NA,NA,TRUE,0
"LA62QL","OK",TRUE,1.4,1.3,2,FALSE,8
"LA62QN","OK",TRUE,1.7,1.7,2.4,FALSE,8
"LA62QP","OK",TRUE,1.8,2,2.6,FALSE,9
"LA62QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QR","OK",TRUE,1.3,1.4,2.1,FALSE,10
"LA62QS","OK",TRUE,0.9,0.9,1.2,FALSE,3
"LA62QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62QU","OK",TRUE,1.4,0.9,6.6,FALSE,12
"LA62QW","OK",TRUE,1.7,1.7,2,FALSE,3
"LA62QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QZ","OK",TRUE,2.2,1.7,3.5,FALSE,5
"LA62RA","OK",TRUE,3.3,2.9,8.1,FALSE,24
"LA62RB","OK",TRUE,3.7,3.5,5.9,FALSE,15
"LA62RD","OK",FALSE,3.3,2.8,4.6,FALSE,7
"LA62RE","OK",TRUE,1.9,1.7,4.5,FALSE,17
"LA62RF","OK",TRUE,2,2,2.8,FALSE,3
"LA62RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RG","No Data",NA,NA,NA,NA,FALSE,0
"LA62RH","OK",TRUE,1.1,0.9,1.4,FALSE,4
"LA62RJ","OK",TRUE,4.7,5.2,7.6,FALSE,20
"LA62RL","OK",FALSE,4.7,4.6,8,FALSE,6
"LA62RN","OK",FALSE,5.7,5.7,6.8,FALSE,3
"LA62RP","OK",TRUE,1.4,1.2,2.3,FALSE,3
"LA62RQ","OK",TRUE,1.1,1.3,1.7,FALSE,6
"LA62RR","OK",FALSE,5,5.4,6.8,FALSE,9
"LA62RS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA62RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RU","No Data",NA,NA,NA,NA,FALSE,0
"LA62RX","OK",TRUE,4.8,5.1,7.6,FALSE,17
"LA62RY","OK",FALSE,5.9,6.2,7.5,FALSE,8
"LA62RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RZ","No Data",NA,NA,NA,NA,FALSE,0
"LA62SA","OK",FALSE,4.9,4.5,6.8,FALSE,6
"LA62SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SB","No Data",NA,NA,NA,NA,FALSE,0
"LA62SD","OK",TRUE,4.4,4.5,8.1,FALSE,21
"LA62SE","OK",TRUE,6.3,7.5,8.1,FALSE,9
"LA62SF","OK",TRUE,4.6,5.1,7.6,FALSE,17
"LA62SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SG","No Data",NA,NA,NA,NA,FALSE,0
"LA62SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SL","No Data",NA,NA,NA,NA,FALSE,0
"LA62SQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62UZ","No premises",NA,NA,NA,NA,FALSE,0
"LA62WA","No premises",NA,NA,NA,NA,FALSE,0
"LA62WL","No premises",NA,NA,NA,NA,FALSE,0
"LA62WP","No premises",NA,NA,NA,NA,FALSE,0
"LA62WQ","No premises",NA,NA,NA,NA,FALSE,0
"LA62WY","No premises",NA,NA,NA,NA,FALSE,0
"LA62XB","No premises",NA,NA,NA,NA,FALSE,0
