"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT65NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NP","No Data",NA,NA,NA,NA,FALSE,0
"DT65NQ","OK",FALSE,5.4,5.2,8.1,FALSE,5
"DT65NR","OK",TRUE,1,0.9,2.1,FALSE,9
"DT65NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65NT","OK",TRUE,1,1.2,2.1,FALSE,7
"DT65NU","OK",TRUE,7.2,4.1,19.3,FALSE,4
"DT65NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65NX","OK",FALSE,2.7,2.5,3.4,FALSE,6
"DT65NY","OK",TRUE,4.1,1.3,16.5,FALSE,8
"DT65NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NZ","No Data",NA,NA,NA,NA,FALSE,0
"DT65PA","OK",TRUE,1.7,1.7,2.8,FALSE,4
"DT65PB","OK",FALSE,4.9,5.1,7,FALSE,4
"DT65PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65PE","OK",TRUE,1.5,1.4,2.3,FALSE,3
"DT65PF","OK",TRUE,1.3,1.4,2,FALSE,3
"DT65PG","OK",FALSE,7.6,7.2,14.2,FALSE,8
"DT65PH","OK",FALSE,7.1,7.4,11.6,FALSE,9
"DT65PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65PL","No Data",NA,NA,NA,NA,FALSE,0
"DT65PN","OK",FALSE,8.7,10,10.9,FALSE,6
"DT65PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65PP","No Data",NA,NA,NA,NA,FALSE,0
"DT65PR","OK",TRUE,4.9,5.5,8.1,FALSE,3
"DT65PS","OK",FALSE,4.6,4.3,6.1,FALSE,5
"DT65PT","OK",FALSE,4.5,3.8,6.7,FALSE,7
"DT65PU","OK",FALSE,3.5,3.4,3.9,FALSE,3
"DT65PW","OK",FALSE,11.5,11.7,11.8,FALSE,3
"DT65PX","OK",TRUE,3.1,3.4,4,FALSE,10
"DT65PY","OK",TRUE,1.6,1.4,3.5,FALSE,10
"DT65PZ","OK",TRUE,1.2,0.8,2.5,FALSE,5
"DT65QA","OK",TRUE,2.8,2.8,5.2,FALSE,7
"DT65QB","OK",TRUE,2.3,2.3,3.6,FALSE,11
"DT65QD","OK",TRUE,2.1,2,2.8,FALSE,4
"DT65QE","OK",TRUE,1.7,1.8,3.8,FALSE,5
"DT65QF","OK",TRUE,1.4,1.6,2.6,FALSE,16
"DT65QG","OK",TRUE,1.5,1.7,2.4,FALSE,9
"DT65QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65QH","No Data",NA,NA,NA,NA,FALSE,0
"DT65QJ","OK",TRUE,3.1,3.1,5.7,FALSE,13
"DT65QL","OK",TRUE,2.3,1.7,4.5,FALSE,5
"DT65QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65QN","No Data",NA,NA,NA,NA,FALSE,0
"DT65QP","OK",FALSE,11.5,10.1,18,FALSE,27
"DT65QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65QR","OK",FALSE,8.5,9.7,13.3,FALSE,11
"DT65QS","OK",TRUE,2.6,2.3,4.5,FALSE,29
"DT65QT","OK",TRUE,2.6,2.4,4.7,FALSE,15
"DT65QU","OK",TRUE,3.1,3,5.6,FALSE,17
"DT65QX","OK",FALSE,10.6,11.1,15.3,FALSE,12
"DT65QY","OK",TRUE,9.8,11.2,15.7,FALSE,16
"DT65QZ","OK",FALSE,8.6,8.1,10.6,FALSE,4
"DT65RA","OK",FALSE,8.2,7.7,12.4,FALSE,5
"DT65RB","OK",TRUE,9.4,11.5,15.4,FALSE,7
"DT65RD","OK",FALSE,9.4,8.1,16.4,FALSE,6
"DT65RE","OK",TRUE,7.3,8.1,12.1,FALSE,15
"DT65RF","OK",TRUE,7,6.7,14.3,FALSE,29
"DT65RG","OK",FALSE,7.5,6.8,11.9,FALSE,12
"DT65RH","OK",FALSE,6.1,7.3,7.6,FALSE,6
"DT65RJ","OK",TRUE,11.1,11.9,16.4,FALSE,17
"DT65RL","OK",FALSE,11.7,12.6,18,FALSE,25
"DT65RN","OK",TRUE,12,13.2,19.8,FALSE,37
"DT65RP","OK",FALSE,12.7,12.9,14.2,FALSE,5
"DT65RQ","OK",TRUE,8.4,8.1,14.6,FALSE,18
"DT65RR","OK",FALSE,11.4,12,17.9,FALSE,4
"DT65RS","OK",FALSE,13.9,13.5,20.2,FALSE,6
"DT65RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65RU","OK",TRUE,11,12.3,17.2,FALSE,20
"DT65RX","OK",FALSE,16.3,15.8,19.2,FALSE,4
"DT65SA","OK",TRUE,2.5,2.5,5,FALSE,14
"DT65SB","OK",FALSE,3.9,3.9,5.5,FALSE,7
"DT65SD","OK",FALSE,3.8,3.5,5.5,FALSE,7
"DT65SH","OK",FALSE,4.3,4.3,8.1,FALSE,10
"DT65YT","No premises",NA,NA,NA,NA,FALSE,0
