"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA154BU","OK",FALSE,13.1,9.8,29.3,TRUE,4
"SA154BW","OK",TRUE,2.4,2.8,4,TRUE,5
"SA154BY","OK",TRUE,11.6,8.6,30,TRUE,18
"SA154DA","OK",FALSE,9.6,8.6,17,TRUE,14
"SA154DB","OK",TRUE,6.8,6.5,15.5,TRUE,30
"SA154DD","OK",TRUE,6.4,5.8,30,TRUE,46
"SA154DF","OK",TRUE,7.2,6.7,30,TRUE,27
"SA154DG","OK",FALSE,6.8,5.2,30,TRUE,18
"SA154DH","OK",FALSE,8.9,9.7,16,TRUE,25
"SA154DL","No premises",NA,NA,NA,NA,TRUE,0
"SA154DN","No premises",NA,NA,NA,NA,FALSE,0
"SA154DP","OK",FALSE,7,7,11,TRUE,23
"SA154DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA154DS","OK",FALSE,5.4,6,6.3,FALSE,6
"SA154DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154DT","No Data",NA,NA,NA,NA,TRUE,0
"SA154DU","OK",TRUE,5.2,5.5,7.2,FALSE,23
"SA154DW","OK",TRUE,11.1,11.7,27.9,TRUE,38
"SA154DY","OK",TRUE,4,4.3,6.6,FALSE,4
"SA154EA","OK",TRUE,5,4.9,7.8,FALSE,13
"SA154EE","OK",FALSE,9.3,7.9,21.2,TRUE,6
"SA154EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154EF","No Data",NA,NA,NA,NA,TRUE,0
"SA154EH","OK",FALSE,4.6,4.4,6.5,FALSE,4
"SA154EJ","OK",TRUE,6.8,7,11.4,FALSE,8
"SA154EL","No premises",NA,NA,NA,NA,FALSE,0
"SA154EN","OK",TRUE,5.1,5.4,12.8,FALSE,29
"SA154EP","OK",TRUE,6.2,4.7,10.3,FALSE,7
"SA154ER","OK",TRUE,7,7.2,12.6,TRUE,12
"SA154ES","OK",FALSE,7.9,7.8,12.3,TRUE,13
"SA154ET","OK",FALSE,13.4,11.5,30,TRUE,21
"SA154EU","OK",FALSE,10.2,8.9,16.2,TRUE,14
"SA154EW","OK",TRUE,7.6,7.2,11.9,FALSE,20
"SA154EY","OK",FALSE,7.3,5.6,13.9,TRUE,5
"SA154HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154HB","No Data",NA,NA,NA,NA,TRUE,0
"SA154HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154HD","No Data",NA,NA,NA,NA,TRUE,0
"SA154HE","OK",TRUE,7.7,6.9,12.8,TRUE,11
"SA154HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA154HG","OK",FALSE,11.2,12.4,15.6,TRUE,7
"SA154HH","OK",FALSE,12.1,9.4,30,TRUE,11
"SA154HL","OK",FALSE,7,6.6,11.3,TRUE,22
"SA154HN","OK",FALSE,6.8,7.3,7.8,TRUE,5
"SA154HP","OK",TRUE,10,7.4,30,TRUE,9
"SA154HR","OK",FALSE,9.4,9.2,12.4,TRUE,8
"SA154HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154HW","OK",TRUE,6.1,6.9,10.2,TRUE,3
"SA154LA","OK",TRUE,10,6.4,30,TRUE,29
"SA154LB","OK",TRUE,11.4,8,30,TRUE,20
"SA154LD","OK",FALSE,8.6,7.3,14.7,FALSE,5
"SA154LE","OK",FALSE,8.6,8.9,12.8,TRUE,9
"SA154LF","OK",FALSE,11.1,7.4,30,TRUE,12
"SA154LG","OK",TRUE,4.3,4.4,8.1,TRUE,8
"SA154LH","OK",FALSE,4.5,4.7,6.2,TRUE,10
"SA154LL","OK",TRUE,4.8,4.9,7.3,TRUE,16
"SA154LN","OK",FALSE,4.3,4.2,4.7,TRUE,3
"SA154LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154LP","No Data",NA,NA,NA,NA,TRUE,0
"SA154LR","OK",TRUE,6.1,6.9,9.1,TRUE,9
"SA154LS","OK",FALSE,6.7,7.4,11,TRUE,8
"SA154LT","OK",FALSE,6.8,6.5,9.2,TRUE,8
"SA154LW","OK",TRUE,5.2,6,7.8,TRUE,20
"SA154LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154NB","No Data",NA,NA,NA,NA,FALSE,0
"SA154ND","OK",TRUE,2.6,2.2,5.3,FALSE,7
"SA154NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154NE","No Data",NA,NA,NA,NA,FALSE,0
"SA154NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154NF","No Data",NA,NA,NA,NA,FALSE,0
"SA154NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154NG","No Data",NA,NA,NA,NA,FALSE,0
"SA154NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154NH","No Data",NA,NA,NA,NA,FALSE,0
"SA154NL","OK",TRUE,7.2,7.5,9.9,FALSE,13
"SA154NN","OK",TRUE,6.1,5.8,9,FALSE,12
"SA154NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154NR","No Data",NA,NA,NA,NA,TRUE,0
"SA154NS","OK",TRUE,8.8,8.8,30,TRUE,48
"SA154NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154NU","No Data",NA,NA,NA,NA,TRUE,0
"SA154NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154NY","No Data",NA,NA,NA,NA,TRUE,0
"SA154PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154PA","No Data",NA,NA,NA,NA,TRUE,0
"SA154PB","OK",FALSE,5.5,5.4,10.2,TRUE,6
"SA154PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154PF","OK",FALSE,6.9,7.2,9.5,TRUE,30
"SA154PG","OK",TRUE,6.8,7.6,11,TRUE,27
"SA154PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154PH","No Data",NA,NA,NA,NA,FALSE,0
"SA154PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA154PN","OK",TRUE,3,2.3,5,FALSE,3
"SA154PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA154PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154PR","No Data",NA,NA,NA,NA,FALSE,0
"SA154PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154PS","No Data",NA,NA,NA,NA,TRUE,0
"SA154PT","OK",TRUE,9.5,1.5,26.3,TRUE,3
"SA154PU","OK",TRUE,1.5,1.2,2.6,TRUE,3
"SA154PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA154PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154PY","No Data",NA,NA,NA,NA,TRUE,0
"SA154RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154RA","No Data",NA,NA,NA,NA,TRUE,0
"SA154RB","No premises",NA,NA,NA,NA,TRUE,0
"SA154RD","OK",TRUE,1.9,1.4,4,TRUE,6
"SA154RE","OK",TRUE,2.1,2.1,3.4,FALSE,6
"SA154RF","OK",FALSE,4.1,4,5.7,FALSE,4
"SA154RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154RG","No Data",NA,NA,NA,NA,FALSE,0
"SA154RH","OK",TRUE,5.9,6,8.1,FALSE,16
"SA154RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA154RN","OK",TRUE,6.5,6.8,20.5,FALSE,23
"SA154RP","OK",FALSE,5.2,5,8,FALSE,3
"SA154RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA154RR","OK",TRUE,6.8,7.6,8.1,FALSE,46
"SA154RS","OK",FALSE,6.6,7.4,8,FALSE,6
"SA154RT","OK",TRUE,1.9,1.7,4,FALSE,7
"SA154RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154RU","No Data",NA,NA,NA,NA,FALSE,0
"SA154RW","OK",TRUE,5.4,6.2,8,FALSE,11
"SA154RY","OK",TRUE,2.9,3.8,4.3,TRUE,3
"SA154SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA154SA","No Data",NA,NA,NA,NA,FALSE,0
"SA154SB","OK",TRUE,4.3,3.6,8.1,FALSE,4
"SA154SE","OK",FALSE,9.7,8,15.2,FALSE,4
"SA154SG","OK",TRUE,7.8,7.6,15.8,TRUE,28
"SA154SH","OK",FALSE,12.4,10.7,30,TRUE,40
"SA154SJ","OK",TRUE,11.1,12.2,16.4,TRUE,6
"SA154SL","OK",FALSE,11.7,13.9,16.6,TRUE,10
"SA154SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA154SR","OK",FALSE,8.8,7.5,13.3,TRUE,8
"SA154SS","OK",FALSE,10,8.4,15.3,TRUE,9
"SA154WB","No premises",NA,NA,NA,NA,FALSE,0
"SA155AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155AB","OK",FALSE,10.5,8.1,19.1,FALSE,4
"SA155AD","OK",FALSE,10.6,7.6,21.4,FALSE,17
"SA155AE","OK",FALSE,9.2,7.5,18.3,FALSE,23
"SA155AF","OK",FALSE,10.5,8.1,17.6,FALSE,14
"SA155AG","OK",TRUE,9.4,7.4,19.9,FALSE,11
"SA155AH","OK",TRUE,0.2,0.2,0.2,FALSE,3
"SA155AJ","OK",TRUE,0.8,0.8,1.4,FALSE,8
"SA155AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155AL","No Data",NA,NA,NA,NA,FALSE,0
"SA155AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155AP","OK",FALSE,6.7,7.2,11.3,FALSE,7
"SA155AQ","OK",TRUE,1.5,1,5.1,FALSE,14
"SA155AR","OK",FALSE,4.9,4.3,8.1,FALSE,4
"SA155AS","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SA155AT","OK",TRUE,4.1,3.5,7.6,FALSE,15
"SA155AU","OK",TRUE,2.7,2.8,4.2,FALSE,9
"SA155AW","OK",TRUE,7.3,6.9,18.2,FALSE,42
"SA155AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155AX","No Data",NA,NA,NA,NA,FALSE,0
"SA155AY","OK",TRUE,2.7,2.5,3.9,FALSE,8
"SA155AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA155BA","OK",FALSE,3,2.8,3.9,FALSE,3
"SA155BB","OK",TRUE,2.4,2.3,4.7,FALSE,7
"SA155BD","OK",TRUE,3.5,3.6,8.2,FALSE,34
"SA155BE","OK",FALSE,4.1,3.5,9.5,FALSE,8
"SA155BG","OK",TRUE,4,4.6,7.6,FALSE,6
"SA155BH","OK",TRUE,3.4,2.6,7.4,FALSE,4
"SA155BJ","OK",FALSE,4.6,4.5,6.6,FALSE,3
"SA155BL","OK",FALSE,4.2,4.2,4.9,FALSE,4
"SA155BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155BN","No Data",NA,NA,NA,NA,FALSE,0
"SA155BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155BR","OK",TRUE,3.3,3.7,5.7,FALSE,9
"SA155BS","OK",TRUE,6.1,6.9,9.7,FALSE,8
"SA155BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155BU","OK",TRUE,7,7.5,14.8,FALSE,16
"SA155BW","OK",TRUE,2.1,2.3,2.3,FALSE,4
"SA155BX","OK",FALSE,10.3,7.8,20.9,FALSE,11
"SA155BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155DB","OK",FALSE,8.1,7.6,15.3,FALSE,9
"SA155DD","OK",FALSE,10.1,8.1,18.9,FALSE,5
"SA155DE","OK",TRUE,6.8,7.3,13.8,FALSE,43
"SA155DF","OK",FALSE,11.7,8.1,19.9,FALSE,18
"SA155DG","OK",TRUE,8.9,7.9,19.5,FALSE,28
"SA155DH","OK",TRUE,7.5,6.8,16.1,FALSE,29
"SA155DJ","OK",TRUE,2.1,2.2,4.5,FALSE,24
"SA155DL","OK",TRUE,6.5,7.4,13.4,FALSE,34
"SA155DN","OK",TRUE,5.3,6.2,8.1,FALSE,11
"SA155DP","No Data",NA,NA,NA,NA,FALSE,0
"SA155DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA155DR","OK",TRUE,4.5,4.7,10.5,FALSE,36
"SA155DS","OK",FALSE,6.4,6.5,8.1,FALSE,8
"SA155DW","OK",TRUE,4.5,4.7,7.6,FALSE,13
"SA155DX","OK",TRUE,1.6,1.4,3,FALSE,9
"SA155DY","OK",TRUE,2.1,1.7,3.4,FALSE,3
"SA155DZ","OK",TRUE,2.2,2,3.9,FALSE,10
"SA155EA","OK",FALSE,9,7.6,17.4,FALSE,13
"SA155EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA155ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155EE","OK",TRUE,6.8,7.6,14.5,FALSE,8
"SA155EF","OK",FALSE,7.3,7.4,8.1,FALSE,3
"SA155EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155EG","No Data",NA,NA,NA,NA,FALSE,0
"SA155EH","OK",TRUE,6.3,7.1,8.1,FALSE,18
"SA155EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155EJ","No Data",NA,NA,NA,NA,FALSE,0
"SA155EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155EL","No Data",NA,NA,NA,NA,FALSE,0
"SA155EN","OK",TRUE,9.7,7.6,21.5,FALSE,25
"SA155EP","OK",TRUE,6.5,7.6,11.6,FALSE,18
"SA155EQ","OK",TRUE,1.6,1.6,2.6,FALSE,5
"SA155ER","OK",FALSE,7.3,7.4,16.5,FALSE,23
"SA155ES","OK",FALSE,10.7,8.1,16.5,FALSE,3
"SA155ET","OK",TRUE,8.1,7.6,16.9,FALSE,11
"SA155EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155EW","OK",FALSE,8.1,7.3,16.7,FALSE,14
"SA155EX","OK",TRUE,0.9,0.9,1.8,FALSE,13
"SA155EY","OK",FALSE,7.5,7.6,8.1,FALSE,5
"SA155EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA155HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155HB","OK",TRUE,1.6,1.6,2.3,FALSE,3
"SA155HF","OK",TRUE,8.5,7.6,18.6,FALSE,43
"SA155HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155HG","No Data",NA,NA,NA,NA,FALSE,0
"SA155HJ","OK",TRUE,2.3,2.3,4,FALSE,32
"SA155HN","OK",FALSE,9.5,7.6,21.3,FALSE,11
"SA155HP","OK",TRUE,3.4,3.3,5.3,FALSE,11
"SA155HQ","OK",TRUE,2.5,2.5,3.4,FALSE,5
"SA155HT","OK",TRUE,8.3,7.6,18.2,FALSE,6
"SA155HU","OK",FALSE,11.2,7.7,23.4,FALSE,27
"SA155HW","OK",FALSE,8.1,7.4,15.8,FALSE,6
"SA155HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155HZ","No Data",NA,NA,NA,NA,FALSE,0
"SA155JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155JA","No Data",NA,NA,NA,NA,FALSE,0
"SA155JQ","OK",TRUE,5.1,5.3,8.1,FALSE,4
"SA155LA","OK",FALSE,8.2,7.6,17.7,FALSE,5
"SA155LB","OK",FALSE,9,8,21,FALSE,10
"SA155LD","OK",TRUE,8.4,6.9,19.9,FALSE,10
"SA155LE","OK",TRUE,6.4,7.4,11.3,FALSE,16
"SA155LF","OK",FALSE,7.8,7.9,8.1,FALSE,8
"SA155LN","OK",FALSE,2.9,2.9,3,FALSE,3
"SA155LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155LU","OK",FALSE,9.8,7.8,15.3,FALSE,7
"SA155LW","OK",TRUE,2.5,2.7,3.6,FALSE,6
"SA155LY","OK",TRUE,8.6,7.8,22.3,FALSE,34
"SA155NA","OK",FALSE,7.8,7.6,8.1,FALSE,6
"SA155NB","OK",TRUE,7.7,7.6,20.3,FALSE,25
"SA155ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155ND","No Data",NA,NA,NA,NA,FALSE,0
"SA155NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155NE","No Data",NA,NA,NA,NA,FALSE,0
"SA155NF","OK",TRUE,4.1,4.3,5.7,TRUE,5
"SA155NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155NG","No Data",NA,NA,NA,NA,FALSE,0
"SA155NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155NL","No Data",NA,NA,NA,NA,FALSE,0
"SA155NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155NP","No Data",NA,NA,NA,NA,FALSE,0
"SA155NS","OK",TRUE,7,7.4,14.4,FALSE,18
"SA155NT","OK",TRUE,7.3,7.3,16.2,FALSE,17
"SA155NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155NW","OK",TRUE,5.3,5.7,9.7,FALSE,7
"SA155NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155NX","No Data",NA,NA,NA,NA,FALSE,0
"SA155NY","OK",TRUE,7.2,8.1,12.6,FALSE,20
"SA155PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155PD","OK",TRUE,7.1,7.3,14.1,FALSE,27
"SA155PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155PE","No Data",NA,NA,NA,NA,FALSE,0
"SA155PF","OK",FALSE,5.4,5.9,7.1,FALSE,8
"SA155PG","OK",FALSE,6,6,6,FALSE,3
"SA155PH","OK",TRUE,7,7.5,10.9,FALSE,33
"SA155PL","OK",FALSE,6.1,6.2,8,FALSE,3
"SA155PN","OK",TRUE,5.2,6.2,8,FALSE,4
"SA155PP","OK",FALSE,4.8,4.6,5.7,FALSE,4
"SA155PR","OK",FALSE,6.1,6.2,8.1,FALSE,10
"SA155PS","OK",TRUE,5.4,6.2,9.5,FALSE,11
"SA155PT","OK",TRUE,5.2,6.2,8,FALSE,6
"SA155PU","OK",TRUE,6.5,6.8,11.3,FALSE,33
"SA155PW","OK",FALSE,6.6,6.8,12.2,FALSE,15
"SA155PY","OK",TRUE,6.8,6.8,11.4,TRUE,23
"SA155RA","OK",FALSE,6.3,7.5,8,FALSE,4
"SA155RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155RB","No Data",NA,NA,NA,NA,FALSE,0
"SA155RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155RE","OK",TRUE,4.6,5.1,7.3,FALSE,6
"SA155RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155RG","No Data",NA,NA,NA,NA,FALSE,0
"SA155RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155RH","No Data",NA,NA,NA,NA,FALSE,0
"SA155RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155RL","No Data",NA,NA,NA,NA,FALSE,0
"SA155RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155RP","OK",FALSE,6.7,6.8,8.1,FALSE,5
"SA155RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155RT","OK",FALSE,9.5,8.1,18.8,FALSE,33
"SA155RU","OK",FALSE,9.9,8.1,19.9,FALSE,10
"SA155RY","OK",FALSE,6.6,7.8,8.1,FALSE,9
"SA155SA","OK",TRUE,10.1,8.1,17.9,FALSE,14
"SA155SB","OK",FALSE,8.8,8.1,18.9,FALSE,15
"SA155SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155SD","No Data",NA,NA,NA,NA,FALSE,0
"SA155SE","OK",TRUE,8.3,8.1,21.1,FALSE,29
"SA155SF","OK",FALSE,10.2,8,15.1,FALSE,4
"SA155SG","OK",TRUE,9.2,8.1,17.6,FALSE,32
"SA155SH","OK",FALSE,7.3,7.6,10.8,FALSE,36
"SA155SL","OK",TRUE,7.5,8,15.2,FALSE,11
"SA155SN","OK",TRUE,7.6,7.3,18.8,FALSE,35
"SA155SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155SP","No Data",NA,NA,NA,NA,FALSE,0
"SA155SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155SR","No Data",NA,NA,NA,NA,FALSE,0
"SA155SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155SS","No Data",NA,NA,NA,NA,FALSE,0
"SA155ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155ST","No Data",NA,NA,NA,NA,FALSE,0
"SA155SU","OK",FALSE,8.2,8.1,15.4,FALSE,15
"SA155SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155TA","OK",TRUE,7,7.5,9.2,FALSE,15
"SA155TB","OK",FALSE,8.5,8,18.8,FALSE,23
"SA155TD","OK",FALSE,13.2,14.6,20.6,FALSE,9
"SA155TF","OK",FALSE,9.5,8.1,17.6,FALSE,9
"SA155TG","OK",FALSE,5.1,4.8,6.8,FALSE,4
"SA155TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155TH","No Data",NA,NA,NA,NA,FALSE,0
"SA155TL","OK",TRUE,3.6,3.8,6.8,FALSE,15
"SA155TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155TP","OK",TRUE,7,7.5,14.5,FALSE,25
"SA155TR","OK",FALSE,9.9,8.1,21.8,FALSE,13
"SA155TU","OK",FALSE,10.3,8.1,21.2,FALSE,11
"SA155TW","OK",FALSE,4.9,5.2,6.8,FALSE,4
"SA155TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155TY","OK",FALSE,10,8.1,20.2,FALSE,7
"SA155UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155UB","OK",TRUE,8.1,7.8,19.5,FALSE,44
"SA155UD","OK",TRUE,7.6,7.7,13.3,FALSE,12
"SA155UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155UE","No Data",NA,NA,NA,NA,FALSE,0
"SA155UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155UF","No Data",NA,NA,NA,NA,FALSE,0
"SA155UG","OK",TRUE,9.5,8.1,19.5,FALSE,19
"SA155UH","OK",TRUE,8.7,7.7,20.2,FALSE,31
"SA155UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155UJ","No Data",NA,NA,NA,NA,FALSE,0
"SA155UL","OK",TRUE,2.2,2.3,6.8,FALSE,16
"SA155UN","OK",FALSE,7.4,8.1,11.8,FALSE,7
"SA155UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA155UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA155UT","OK",FALSE,7,6.8,8.1,FALSE,5
"SA155UU","OK",FALSE,6.9,7.1,8.1,FALSE,4
"SA155UW","OK",TRUE,5.8,6.5,8,FALSE,7
"SA155WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA155YD","OK",FALSE,8.5,8.3,9.7,FALSE,8
"SA155YE","OK",TRUE,4.1,3.8,7.4,FALSE,9
"SA155YF","OK",TRUE,6,6.8,8.1,FALSE,7
"SA155YG","OK",TRUE,4.4,3.6,10.1,FALSE,8
"SA155YH","OK",TRUE,6.1,7.1,8.2,FALSE,4
"SA155YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155YL","No Data",NA,NA,NA,NA,FALSE,0
"SA155YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA155YN","No Data",NA,NA,NA,NA,FALSE,0
"SA155YR","OK",TRUE,2.7,2.6,4.5,FALSE,6
"SA155YS","OK",FALSE,4.1,3.6,6.2,FALSE,4
"SA155YT","OK",TRUE,3.2,3.8,5.6,FALSE,9
"SA155YU","OK",FALSE,2.9,2.9,3.4,FALSE,4
"SA155YY","OK",TRUE,2.8,2.8,5.7,FALSE,17
"SA159AD","No premises",NA,NA,NA,NA,FALSE,0
"SA159AR","No premises",NA,NA,NA,NA,FALSE,0
"SA159AS","No premises",NA,NA,NA,NA,FALSE,0
"SA159AY","No premises",NA,NA,NA,NA,FALSE,0
"SA159BA","No premises",NA,NA,NA,NA,FALSE,0
"SA159BH","No premises",NA,NA,NA,NA,FALSE,0
"SA159BJ","No premises",NA,NA,NA,NA,FALSE,0
"SA159BL","No premises",NA,NA,NA,NA,FALSE,0
"SA159BN","No premises",NA,NA,NA,NA,FALSE,0
"SA159BP","No premises",NA,NA,NA,NA,FALSE,0
"SA159BQ","No premises",NA,NA,NA,NA,FALSE,0
"SA159BR","No premises",NA,NA,NA,NA,FALSE,0
"SA159BS","No premises",NA,NA,NA,NA,FALSE,0
