"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE11DQ","OK",FALSE,14.1,15.5,19.4,TRUE,8
"DE11DR","OK",FALSE,29.9,30,30,TRUE,19
"DE11DS","OK",FALSE,17.9,16.6,30,TRUE,10
"DE11DT","OK",FALSE,24.3,20,30,TRUE,21
"DE11DU","OK",TRUE,18.8,17.9,30,TRUE,5
"DE11DW","OK",FALSE,30,20,30,TRUE,23
"DE11DX","OK",TRUE,30,20,30,TRUE,34
"DE11DY","OK",FALSE,17.8,17.4,20,TRUE,4
"DE11DZ","OK",FALSE,15.2,16.4,19.8,TRUE,5
"DE11EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11EH","OK",FALSE,15.6,17.9,20.1,TRUE,5
"DE11EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11EP","OK",FALSE,18.1,18.9,21.8,FALSE,11
"DE11EQ","OK",FALSE,10.9,8,19.7,TRUE,4
"DE11ES","OK",FALSE,15.8,19,21.5,TRUE,5
"DE11EX","OK",FALSE,29.3,25,30,TRUE,4
"DE11EZ","No Data",NA,NA,NA,NA,TRUE,0
"DE11FG","No premises",NA,NA,NA,NA,TRUE,0
"DE11FL","OK",FALSE,18.8,18.3,20.5,TRUE,3
"DE11FN","OK",FALSE,16.2,15.3,18.9,TRUE,3
"DE11FP","OK",FALSE,29.3,7.8,30,TRUE,6
"DE11FR","OK",FALSE,14.2,12.8,30,TRUE,7
"DE11FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11FW","No Data",NA,NA,NA,NA,TRUE,0
"DE11FZ","OK",FALSE,23.7,20,30,TRUE,23
"DE11GA","OK",FALSE,18.6,15.9,30,TRUE,11
"DE11GE","OK",FALSE,30,18.5,30,TRUE,16
"DE11GF","OK",FALSE,7.7,8.1,12.3,TRUE,3
"DE11GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE11GG","No Data",NA,NA,NA,NA,FALSE,0
"DE11GH","OK",FALSE,30,20.1,30,TRUE,3
"DE11GJ","OK",FALSE,30,30,30,TRUE,8
"DE11GL","OK",FALSE,30,20,30,TRUE,29
"DE11GN","OK",FALSE,30,30,30,TRUE,26
"DE11GP","OK",FALSE,29.4,30,30,TRUE,19
"DE11GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11GQ","No Data",NA,NA,NA,NA,TRUE,0
"DE11GR","OK",FALSE,15.5,12.7,30,TRUE,17
"DE11GS","OK",FALSE,26.1,15.1,30,TRUE,15
"DE11GT","OK",FALSE,26.3,20,30,TRUE,21
"DE11GU","OK",FALSE,22,18.1,30,TRUE,35
"DE11GX","OK",FALSE,29.8,30,30,TRUE,20
"DE11GY","No premises",NA,NA,NA,NA,TRUE,0
"DE11HA","OK",FALSE,23.2,24.4,24.4,TRUE,3
"DE11HE","OK",FALSE,28.5,20,30,TRUE,28
"DE11HF","OK",FALSE,29.9,26,30,TRUE,18
"DE11HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11HN","No premises",NA,NA,NA,NA,TRUE,0
"DE11HQ","No premises",NA,NA,NA,NA,TRUE,0
"DE11HS","No premises",NA,NA,NA,NA,TRUE,0
"DE11HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11HU","OK",FALSE,18.3,16.7,30,TRUE,11
"DE11JD","OK",FALSE,25.5,26.4,30,TRUE,6
"DE11JF","OK",TRUE,30,30,30,TRUE,4
"DE11JG","OK",FALSE,10.9,11.3,15.3,TRUE,14
"DE11JJ","No premises",NA,NA,NA,NA,FALSE,0
"DE11JL","OK",FALSE,27.1,21.2,30,TRUE,19
"DE11JN","OK",FALSE,30,19.6,30,TRUE,6
"DE11JP","No premises",NA,NA,NA,NA,FALSE,0
"DE11JQ","OK",FALSE,30,30,30,TRUE,9
"DE11JT","OK",FALSE,13.9,9.7,24.3,TRUE,3
"DE11JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11JW","No Data",NA,NA,NA,NA,TRUE,0
"DE11JX","No premises",NA,NA,NA,NA,FALSE,0
"DE11JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11JY","No Data",NA,NA,NA,NA,TRUE,0
"DE11LA","No Data",NA,NA,NA,NA,TRUE,0
"DE11LB","OK",FALSE,30,30,30,TRUE,4
"DE11LD","OK",FALSE,17.1,17.4,18.1,TRUE,7
"DE11LE","OK",FALSE,29.5,30,30,TRUE,22
"DE11LF","OK",FALSE,30,30,30,TRUE,9
"DE11LG","OK",FALSE,25.5,18.9,30,TRUE,9
"DE11LH","OK",FALSE,30,18.2,30,TRUE,7
"DE11LJ","No premises",NA,NA,NA,NA,FALSE,0
"DE11LL","No Data",NA,NA,NA,NA,TRUE,0
"DE11LN","OK",FALSE,28.9,20,30,TRUE,14
"DE11LP","OK",FALSE,30,22.9,30,TRUE,28
"DE11LQ","No premises",NA,NA,NA,NA,TRUE,0
"DE11LR","OK",FALSE,22.5,20,30,TRUE,13
"DE11LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE11LS","No Data",NA,NA,NA,NA,FALSE,0
"DE11LT","OK",FALSE,28.4,20,30,TRUE,23
"DE11LU","OK",FALSE,30,30,30,TRUE,22
"DE11LW","OK",TRUE,11,11.1,21.4,FALSE,30
"DE11LX","OK",FALSE,30,30,30,TRUE,16
"DE11LY","OK",FALSE,14.8,7.8,30,TRUE,11
"DE11LZ","OK",FALSE,16.7,17.8,21.5,FALSE,31
"DE11ND","OK",FALSE,17.2,16.9,30,TRUE,8
"DE11NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11NF","OK",TRUE,26.4,20,30,TRUE,22
"DE11NG","OK",FALSE,26.1,21.6,30,TRUE,10
"DE11NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11NH","No Data",NA,NA,NA,NA,TRUE,0
"DE11NJ","No Data",NA,NA,NA,NA,FALSE,0
"DE11NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11NN","OK",FALSE,16.8,17.2,23.2,TRUE,7
"DE11NR","No premises",NA,NA,NA,NA,TRUE,0
"DE11NU","OK",FALSE,11,11,13.3,TRUE,6
"DE11NW","No premises",NA,NA,NA,NA,TRUE,0
"DE11NX","OK",FALSE,30,21.9,30,TRUE,19
"DE11NY","OK",FALSE,30,26.7,30,TRUE,29
"DE11NZ","OK",TRUE,30,22.4,30,TRUE,12
"DE11PA","OK",FALSE,30,21.3,30,TRUE,20
"DE11PB","No Data",NA,NA,NA,NA,FALSE,0
"DE11PD","OK",FALSE,20.2,20.7,30,TRUE,11
"DE11PE","OK",FALSE,30,30,30,TRUE,6
"DE11PF","OK",FALSE,30,20,30,TRUE,9
"DE11PG","OK",FALSE,30,26.6,30,TRUE,22
"DE11PH","OK",FALSE,22.1,20,30,TRUE,20
"DE11PJ","OK",FALSE,18.4,18.2,30,TRUE,6
"DE11PL","OK",TRUE,30,30,30,TRUE,22
"DE11PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11PN","No Data",NA,NA,NA,NA,TRUE,0
"DE11PP","OK",FALSE,22.6,20.6,30,TRUE,5
"DE11PQ","OK",FALSE,23.3,20,30,TRUE,3
"DE11PR","OK",FALSE,30,26,30,TRUE,16
"DE11PS","OK",TRUE,11.9,11.6,21.1,TRUE,5
"DE11PT","OK",FALSE,28.3,25.1,30,TRUE,17
"DE11PU","OK",FALSE,29.2,20,30,TRUE,19
"DE11PW","OK",FALSE,28.1,30,30,TRUE,15
"DE11PX","OK",FALSE,30,30,30,TRUE,3
"DE11PY","OK",TRUE,10.1,7.8,30,TRUE,17
"DE11QA","OK",FALSE,27.7,30,30,TRUE,8
"DE11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE11QB","No Data",NA,NA,NA,NA,FALSE,0
"DE11QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11QH","OK",FALSE,10.8,7.8,18.2,TRUE,3
"DE11QJ","No premises",NA,NA,NA,NA,TRUE,0
"DE11QP","No premises",NA,NA,NA,NA,TRUE,0
"DE11QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11QX","No premises",NA,NA,NA,NA,TRUE,0
"DE11QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11RE","OK",FALSE,30,30,30,TRUE,5
"DE11RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11RG","No premises",NA,NA,NA,NA,TRUE,0
"DE11RH","OK",FALSE,16.9,18.4,23.9,FALSE,32
"DE11RL","OK",FALSE,16.6,18.2,24.4,TRUE,5
"DE11RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11RP","OK",FALSE,27.7,17.9,30,TRUE,5
"DE11RS","OK",FALSE,13.8,11.5,24.4,TRUE,5
"DE11RT","OK",FALSE,30,30,30,TRUE,9
"DE11RU","No premises",NA,NA,NA,NA,TRUE,0
"DE11RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11RY","OK",TRUE,30,30,30,TRUE,7
"DE11RZ","OK",FALSE,23.1,20,30,TRUE,9
"DE11SB","OK",FALSE,17,19.2,23.7,TRUE,4
"DE11SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11SE","OK",FALSE,16.3,17.9,22.4,TRUE,8
"DE11SF","No premises",NA,NA,NA,NA,FALSE,0
"DE11SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11SJ","No premises",NA,NA,NA,NA,TRUE,0
"DE11SL","No premises",NA,NA,NA,NA,TRUE,0
"DE11SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11SR","OK",FALSE,15.8,15.7,21.6,TRUE,5
"DE11SS","No premises",NA,NA,NA,NA,TRUE,0
"DE11SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11SX","OK",TRUE,15.3,16.7,23,TRUE,12
"DE11SY","No premises",NA,NA,NA,NA,TRUE,0
"DE11SZ","No premises",NA,NA,NA,NA,TRUE,0
"DE11TA","OK",FALSE,10,8.1,18.2,TRUE,4
"DE11TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11TE","No Data",NA,NA,NA,NA,TRUE,0
"DE11TG","OK",FALSE,26.1,19.3,30,TRUE,13
"DE11TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11TJ","OK",FALSE,14,15.3,19,TRUE,5
"DE11TN","OK",FALSE,30,30,30,TRUE,3
"DE11TQ","OK",FALSE,30,30,30,TRUE,16
"DE11TR","OK",FALSE,22.5,20.4,30,TRUE,7
"DE11TS","OK",FALSE,13.4,14,19.4,TRUE,3
"DE11TU","OK",FALSE,30,17.7,30,TRUE,21
"DE11TZ","No premises",NA,NA,NA,NA,TRUE,0
"DE11UA","OK",FALSE,25.3,20,30,TRUE,14
"DE11UB","OK",FALSE,28.2,21,30,TRUE,31
"DE11UD","OK",FALSE,17.2,18.9,30,TRUE,15
"DE11UH","No premises",NA,NA,NA,NA,FALSE,0
"DE11UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE11UP","OK",FALSE,12.5,12.5,17.2,FALSE,4
"DE11UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE11UT","OK",TRUE,15.3,10.9,30,TRUE,25
"DE11WE","No premises",NA,NA,NA,NA,FALSE,0
"DE11WG","No premises",NA,NA,NA,NA,FALSE,0
"DE11WN","No premises",NA,NA,NA,NA,FALSE,0
"DE11WR","No premises",NA,NA,NA,NA,FALSE,0
"DE11XA","No premises",NA,NA,NA,NA,FALSE,0
"DE11XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11XB","No Data",NA,NA,NA,NA,TRUE,0
"DE11XD","No premises",NA,NA,NA,NA,TRUE,0
"DE11XE","No premises",NA,NA,NA,NA,FALSE,0
"DE11XL","No premises",NA,NA,NA,NA,TRUE,0
"DE11XP","No premises",NA,NA,NA,NA,FALSE,0
"DE11XU","No premises",NA,NA,NA,NA,FALSE,0
"DE11YL","No premises",NA,NA,NA,NA,FALSE,0
"DE11YS","No premises",NA,NA,NA,NA,TRUE,0
"DE11YZ","No premises",NA,NA,NA,NA,FALSE,0
"DE11ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE11ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE11ZY","No premises",NA,NA,NA,NA,FALSE,0
"DE11ZZ","No premises",NA,NA,NA,NA,FALSE,0
"DE110AA","No premises",NA,NA,NA,NA,FALSE,0
"DE110AB","No premises",NA,NA,NA,NA,FALSE,0
"DE110AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110AE","No Data",NA,NA,NA,NA,TRUE,0
"DE110AG","OK",FALSE,12.5,10.7,19.2,FALSE,4
"DE110AH","No premises",NA,NA,NA,NA,TRUE,0
"DE110AL","No premises",NA,NA,NA,NA,FALSE,0
"DE110AN","OK",TRUE,9.2,8.7,15.9,TRUE,10
"DE110AP","OK",FALSE,7.5,7.7,11.4,TRUE,4
"DE110AQ","No premises",NA,NA,NA,NA,FALSE,0
"DE110AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110AS","OK",FALSE,14.9,15.1,19.3,FALSE,3
"DE110AT","OK",TRUE,19.2,3.7,30,TRUE,10
"DE110AU","OK",TRUE,8.7,4.1,30,TRUE,7
"DE110AW","OK",FALSE,16.5,12.6,30,TRUE,15
"DE110AX","OK",FALSE,7.3,7.2,9.2,TRUE,6
"DE110AY","OK",FALSE,15.6,9.9,30,TRUE,21
"DE110AZ","OK",FALSE,18.6,9.2,30,TRUE,6
"DE110BA","OK",TRUE,16.2,12.9,30,TRUE,17
"DE110BB","OK",TRUE,2.2,1.4,4.2,TRUE,7
"DE110BD","OK",FALSE,11.6,7.5,30,TRUE,10
"DE110BE","OK",FALSE,18.9,9,30,TRUE,10
"DE110BF","OK",FALSE,30,12.2,30,TRUE,3
"DE110BG","OK",TRUE,20.1,4.9,30,TRUE,35
"DE110BH","OK",FALSE,15.6,8.8,30,TRUE,23
"DE110BJ","OK",FALSE,7.9,9.3,13.3,TRUE,9
"DE110BL","OK",FALSE,9.3,9.5,12.5,TRUE,6
"DE110BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110BQ","OK",TRUE,14.3,5.2,30,TRUE,28
"DE110BS","OK",TRUE,25.5,30,30,TRUE,23
"DE110BU","OK",FALSE,27.8,13.2,30,TRUE,11
"DE110BW","OK",TRUE,14.6,16.6,22.1,FALSE,6
"DE110BX","OK",FALSE,18.5,6.8,30,TRUE,14
"DE110BY","OK",TRUE,12.1,4.5,30,TRUE,24
"DE110BZ","OK",TRUE,7.3,4.7,30,TRUE,14
"DE110DA","OK",FALSE,11.4,6,30,TRUE,12
"DE110DB","OK",FALSE,18.6,5.5,30,TRUE,7
"DE110DD","OK",TRUE,8.5,4.8,30,TRUE,18
"DE110DE","OK",FALSE,19.8,10.7,30,TRUE,16
"DE110DF","OK",FALSE,16.5,5.4,30,TRUE,4
"DE110DG","OK",TRUE,9.6,6.8,30,TRUE,11
"DE110DH","OK",FALSE,16.2,5.9,30,TRUE,10
"DE110DJ","No Data",NA,NA,NA,NA,TRUE,0
"DE110DL","OK",TRUE,15.7,5,30,TRUE,21
"DE110DN","OK",TRUE,14.5,3.8,30,TRUE,19
"DE110DP","OK",TRUE,17.5,4.3,30,TRUE,19
"DE110DQ","OK",TRUE,22.9,7,30,TRUE,18
"DE110DR","OK",FALSE,8.6,4.5,30,TRUE,9
"DE110DS","OK",TRUE,9.7,5.8,30,TRUE,11
"DE110DT","OK",TRUE,13.8,6.4,30,TRUE,31
"DE110DU","OK",FALSE,10.2,9,30,TRUE,21
"DE110DW","OK",TRUE,9.5,6.5,30,TRUE,21
"DE110DX","OK",FALSE,6,6.1,8.2,TRUE,6
"DE110DY","OK",TRUE,9.2,7,30,TRUE,25
"DE110DZ","OK",FALSE,21.2,26.4,30,TRUE,12
"DE110EA","OK",TRUE,16.5,6.9,30,TRUE,26
"DE110EB","OK",FALSE,21.1,10.2,30,TRUE,11
"DE110ED","OK",FALSE,20,9,30,TRUE,15
"DE110EE","OK",FALSE,6.9,7.5,11.3,TRUE,8
"DE110EF","OK",TRUE,13.4,8.2,30,TRUE,41
"DE110EG","OK",FALSE,10.6,4.8,30,TRUE,13
"DE110EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE110EJ","OK",TRUE,8.9,5.6,30,TRUE,30
"DE110EL","OK",TRUE,6.1,4,30,TRUE,32
"DE110EN","OK",TRUE,3.3,3,5.1,TRUE,16
"DE110EP","OK",FALSE,25.8,20,30,TRUE,7
"DE110ER","OK",FALSE,11.8,4.9,30,TRUE,16
"DE110ES","OK",TRUE,12.1,5.6,30,TRUE,19
"DE110ET","OK",TRUE,8.6,4.2,30,TRUE,27
"DE110EU","OK",TRUE,9.9,4.8,19.6,TRUE,8
"DE110EW","OK",TRUE,7.2,4.2,30,TRUE,28
"DE110EX","OK",TRUE,5.6,4.9,20.6,TRUE,12
"DE110EY","OK",TRUE,2.6,3.5,4.1,TRUE,3
"DE110EZ","OK",TRUE,8.8,4.6,30,TRUE,17
"DE110FB","OK",TRUE,16.2,3.7,30,TRUE,7
"DE110FD","OK",TRUE,14.8,2.4,30,TRUE,3
"DE110FE","OK",FALSE,23.2,13.3,30,TRUE,11
"DE110FQ","OK",FALSE,3.1,3.2,3.7,TRUE,3
"DE110FR","OK",TRUE,2.9,3,3.5,TRUE,3
"DE110GN","No premises",NA,NA,NA,NA,FALSE,0
"DE110GY","OK",TRUE,2.9,3,4.1,TRUE,4
"DE110HA","OK",TRUE,9,3.5,30,TRUE,23
"DE110HB","OK",TRUE,7.7,3.3,28.5,TRUE,12
"DE110HD","OK",TRUE,11.5,5.1,30,TRUE,30
"DE110HE","OK",TRUE,8.2,4.3,30,TRUE,19
"DE110HF","OK",TRUE,25.4,8.1,30,TRUE,22
"DE110HG","OK",FALSE,6.8,7,9,TRUE,7
"DE110HH","OK",FALSE,14.5,8.9,30,TRUE,20
"DE110HJ","OK",TRUE,9.7,7.9,30,TRUE,20
"DE110HL","OK",FALSE,6.9,7,8.9,TRUE,9
"DE110HN","OK",FALSE,13.7,3.4,30,TRUE,7
"DE110HP","OK",TRUE,11.1,5.2,30,TRUE,23
"DE110HQ","OK",TRUE,9.9,7.5,30,TRUE,25
"DE110HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110HT","OK",TRUE,19.7,5,30,TRUE,21
"DE110HU","OK",TRUE,16.4,3.1,30,TRUE,19
"DE110HW","OK",TRUE,20.5,14.2,30,TRUE,8
"DE110HX","OK",TRUE,2.9,3,5.6,TRUE,10
"DE110HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE110HZ","No Data",NA,NA,NA,NA,TRUE,0
"DE110JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110JB","OK",FALSE,8.2,3.8,30,TRUE,15
"DE110JD","OK",TRUE,12.2,3.6,30,TRUE,26
"DE110JE","OK",TRUE,12.4,7,30,TRUE,21
"DE110JF","OK",TRUE,5.5,3.4,20.3,TRUE,26
"DE110JG","OK",TRUE,9.6,2.4,30,TRUE,7
"DE110JH","OK",FALSE,7.3,4.5,30,TRUE,12
"DE110JJ","OK",TRUE,14.6,4.3,30,TRUE,22
"DE110JL","OK",TRUE,7.4,3.3,30,TRUE,10
"DE110JN","OK",FALSE,25.5,30,30,TRUE,8
"DE110JP","OK",FALSE,30,30,30,TRUE,3
"DE110JQ","OK",TRUE,8,4.1,30,TRUE,32
"DE110JR","OK",TRUE,3,2.9,4.8,TRUE,8
"DE110JS","OK",TRUE,13.7,3.6,30,TRUE,24
"DE110JT","OK",TRUE,6,1.8,30,TRUE,9
"DE110JU","OK",FALSE,12.7,3.9,30,TRUE,4
"DE110JW","OK",TRUE,8.7,2.7,30,TRUE,7
"DE110JX","OK",TRUE,10.9,3.1,30,TRUE,11
"DE110JY","OK",TRUE,9.3,4,30,TRUE,6
"DE110JZ","OK",FALSE,12,3.9,30,TRUE,13
"DE110LA","OK",TRUE,5.9,6,10.3,TRUE,49
"DE110LB","OK",TRUE,20.4,20.6,30,TRUE,6
"DE110LD","OK",TRUE,21.7,3.9,30,TRUE,34
"DE110LE","OK",TRUE,20.1,4.5,30,TRUE,11
"DE110LF","OK",TRUE,14.8,4.1,30,TRUE,50
"DE110LG","OK",TRUE,12.4,3.9,30,TRUE,8
"DE110LH","OK",TRUE,18.6,3.9,30,TRUE,12
"DE110LJ","OK",TRUE,2.4,2.9,3.7,TRUE,8
"DE110LL","OK",FALSE,30,14.9,30,TRUE,10
"DE110LN","OK",TRUE,11.4,2.9,30,TRUE,24
"DE110LP","OK",TRUE,16.1,3.5,30,TRUE,25
"DE110LQ","OK",FALSE,12.5,3.8,30,TRUE,4
"DE110LR","OK",FALSE,17.9,3.3,30,TRUE,9
"DE110LS","OK",TRUE,28.6,4.1,30,TRUE,6
"DE110LT","OK",TRUE,10.1,4.9,30,TRUE,13
"DE110LU","OK",TRUE,6.4,3.9,30,TRUE,12
"DE110LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE110LW","No Data",NA,NA,NA,NA,TRUE,0
"DE110LX","OK",TRUE,11.3,2.8,30,TRUE,33
"DE110LY","OK",TRUE,14.8,3.7,30,TRUE,30
"DE110LZ","OK",TRUE,9.5,1.9,30,TRUE,6
"DE110NA","OK",TRUE,17.8,2.2,30,TRUE,5
"DE110NB","OK",TRUE,15.2,3.2,30,TRUE,11
"DE110ND","OK",TRUE,9.9,2.5,30,TRUE,8
"DE110NE","OK",TRUE,16.6,3.6,30,TRUE,5
"DE110NF","OK",TRUE,14.9,2.6,30,TRUE,9
"DE110NG","OK",TRUE,3,3.1,4.2,TRUE,5
"DE110NH","OK",TRUE,13,2.7,30,TRUE,14
"DE110NJ","OK",FALSE,3.4,3.1,4.7,TRUE,7
"DE110NL","OK",TRUE,5.7,3.3,30,TRUE,13
"DE110NN","OK",TRUE,13,3.9,30,TRUE,12
"DE110NP","OK",TRUE,6.6,3.1,30,TRUE,10
"DE110NQ","OK",TRUE,14.3,4.3,30,TRUE,17
"DE110NR","OK",TRUE,7,2.8,30,TRUE,29
"DE110NS","OK",TRUE,4.2,2.9,12.7,TRUE,6
"DE110NT","No premises",NA,NA,NA,NA,FALSE,0
"DE110NU","OK",TRUE,1.4,1.5,1.9,TRUE,4
"DE110NW","OK",TRUE,23.5,4.2,30,TRUE,28
"DE110NX","OK",TRUE,11.1,4.3,30,TRUE,6
"DE110NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE110NY","No Data",NA,NA,NA,NA,TRUE,0
"DE110NZ","OK",FALSE,28.4,22.1,30,TRUE,4
"DE110PA","OK",FALSE,9.7,8.7,13.3,TRUE,5
"DE110PD","OK",TRUE,17.8,4,30,TRUE,40
"DE110PE","OK",TRUE,14,3.5,30,TRUE,11
"DE110PF","OK",FALSE,8.8,8.7,12.7,TRUE,6
"DE110PG","OK",FALSE,9.6,8.2,30,TRUE,20
"DE110PH","OK",TRUE,17.4,4.1,30,TRUE,5
"DE110PJ","OK",FALSE,9.3,8.8,14.5,TRUE,4
"DE110PL","OK",FALSE,15,7.8,30,TRUE,6
"DE110PN","OK",FALSE,13,7.6,30,TRUE,18
"DE110PP","No premises",NA,NA,NA,NA,TRUE,0
"DE110PQ","OK",FALSE,16.2,9.6,30,TRUE,26
"DE110PR","OK",FALSE,29.9,30,30,TRUE,7
"DE110PS","OK",FALSE,15.6,11,30,TRUE,10
"DE110PT","OK",FALSE,13.6,10,30,TRUE,8
"DE110PU","OK",FALSE,11.3,8.1,30,TRUE,23
"DE110PW","No Data",NA,NA,NA,NA,TRUE,0
"DE110PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE110PY","OK",TRUE,15.3,3.7,30,TRUE,21
"DE110PZ","OK",FALSE,30,21.9,30,TRUE,4
"DE110QA","No premises",NA,NA,NA,NA,TRUE,0
"DE110QB","OK",TRUE,15.9,8.5,30,TRUE,40
"DE110QD","OK",TRUE,9.5,7.9,30,TRUE,27
"DE110QE","OK",TRUE,12.2,6.1,30,TRUE,21
"DE110QF","OK",TRUE,17.7,7.2,30,TRUE,17
"DE110QG","OK",FALSE,30,30,30,TRUE,3
"DE110QH","OK",FALSE,5,5.1,5.7,TRUE,4
"DE110QJ","OK",TRUE,8.9,3.5,30,TRUE,12
"DE110QL","OK",FALSE,28.8,5.8,30,TRUE,12
"DE110QN","OK",TRUE,11.5,4.6,30,TRUE,23
"DE110QP","OK",FALSE,19.7,4.9,30,TRUE,5
"DE110QQ","OK",TRUE,9.1,4.6,30,TRUE,28
"DE110QR","OK",TRUE,20.4,5.5,30,TRUE,16
"DE110QS","OK",FALSE,15.4,3.7,30,TRUE,3
"DE110QT","OK",TRUE,12.6,4.8,30,TRUE,20
"DE110QU","OK",FALSE,15.4,3.3,30,TRUE,12
"DE110QW","OK",TRUE,2.9,3.5,3.7,TRUE,4
"DE110QX","OK",TRUE,12.1,6.5,30,TRUE,33
"DE110QY","OK",TRUE,7.3,5.1,30,TRUE,14
"DE110QZ","OK",TRUE,18.2,4.8,30,TRUE,19
"DE110RA","OK",FALSE,12.3,6,30,TRUE,5
