"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL89NP","No premises",NA,NA,NA,NA,FALSE,0
"BL89NQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89NT","No premises",NA,NA,NA,NA,FALSE,0
"BL89NU","No premises",NA,NA,NA,NA,FALSE,0
"BL89NX","No premises",NA,NA,NA,NA,FALSE,0
"BL89NY","No premises",NA,NA,NA,NA,FALSE,0
"BL89NZ","No premises",NA,NA,NA,NA,FALSE,0
"BL89PA","No premises",NA,NA,NA,NA,FALSE,0
"BL89PB","No premises",NA,NA,NA,NA,FALSE,0
"BL89PD","No premises",NA,NA,NA,NA,FALSE,0
"BL89PE","No premises",NA,NA,NA,NA,FALSE,0
"BL89PF","No premises",NA,NA,NA,NA,FALSE,0
"BL89PG","No premises",NA,NA,NA,NA,FALSE,0
"BL89PH","No premises",NA,NA,NA,NA,FALSE,0
"BL89PJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89PL","No premises",NA,NA,NA,NA,FALSE,0
"BL89PN","No premises",NA,NA,NA,NA,FALSE,0
"BL89PP","No premises",NA,NA,NA,NA,FALSE,0
"BL89SA","No premises",NA,NA,NA,NA,FALSE,0
"BL89SB","No premises",NA,NA,NA,NA,FALSE,0
"BL89SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SD","No Data",NA,NA,NA,NA,FALSE,0
"BL89SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SE","No Data",NA,NA,NA,NA,FALSE,0
"BL89SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SF","No Data",NA,NA,NA,NA,FALSE,0
"BL89SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SG","No Data",NA,NA,NA,NA,FALSE,0
"BL89SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SH","No Data",NA,NA,NA,NA,FALSE,0
"BL89SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SJ","No Data",NA,NA,NA,NA,FALSE,0
"BL89SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SL","No Data",NA,NA,NA,NA,FALSE,0
"BL89SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SN","No Data",NA,NA,NA,NA,FALSE,0
"BL89SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SP","No Data",NA,NA,NA,NA,FALSE,0
"BL89SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SQ","No Data",NA,NA,NA,NA,FALSE,0
"BL89SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SR","No Data",NA,NA,NA,NA,FALSE,0
"BL89SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SS","No Data",NA,NA,NA,NA,FALSE,0
"BL89ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89ST","No Data",NA,NA,NA,NA,FALSE,0
"BL89SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SU","No Data",NA,NA,NA,NA,FALSE,0
"BL89SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SW","No Data",NA,NA,NA,NA,FALSE,0
"BL89SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SY","No Data",NA,NA,NA,NA,FALSE,0
"BL89SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89SZ","No Data",NA,NA,NA,NA,FALSE,0
"BL89TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL89TB","No Data",NA,NA,NA,NA,FALSE,0
"BL89YT","No premises",NA,NA,NA,NA,FALSE,0
"BL89ZE","No premises",NA,NA,NA,NA,FALSE,0
"BL89ZL","No premises",NA,NA,NA,NA,FALSE,0
