"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS154NR","No Data",NA,NA,NA,NA,FALSE,0
"LS154NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NS","No Data",NA,NA,NA,NA,FALSE,0
"LS154NT","OK",FALSE,13.4,13.5,20.9,FALSE,8
"LS154NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NU","No Data",NA,NA,NA,NA,FALSE,0
"LS154NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NW","No Data",NA,NA,NA,NA,FALSE,0
"LS154NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS154NY","OK",FALSE,11.7,8.1,23,FALSE,6
"LS154NZ","OK",FALSE,9.5,8.1,20.2,FALSE,11
"LS154PA","OK",FALSE,15.1,16.8,22.6,FALSE,29
"LS154PB","OK",TRUE,16.6,19.7,23.9,FALSE,48
"LS154PD","OK",FALSE,18.2,23,23.6,FALSE,3
"LS154PE","OK",FALSE,15.4,16.9,22.4,FALSE,11
"LS154PF","OK",FALSE,14.6,17.5,21.2,FALSE,13
"LS154PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154PH","OK",FALSE,20.1,20.5,22.3,FALSE,4
"LS154PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154SY","No Data",NA,NA,NA,NA,FALSE,0
"LS154TA","OK",TRUE,2.9,4,4.3,FALSE,3
"LS154WA","No premises",NA,NA,NA,NA,FALSE,0
"LS154WU","No premises",NA,NA,NA,NA,FALSE,0
"LS155LJ","OK",FALSE,9.9,6.4,17.6,TRUE,3
"LS155LL","OK",TRUE,12.6,14.9,18.9,TRUE,4
"LS157AA","OK",FALSE,30,20,30,TRUE,13
"LS157AB","OK",FALSE,21.3,19,30,TRUE,15
"LS157AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157AD","No Data",NA,NA,NA,NA,TRUE,0
"LS157AE","OK",FALSE,23.4,13.6,30,TRUE,15
"LS157AF","OK",FALSE,27.2,20,30,TRUE,14
"LS157AG","OK",FALSE,27.1,20,30,TRUE,25
"LS157AH","OK",FALSE,25.4,20.5,30,TRUE,11
"LS157AJ","OK",FALSE,30,30,30,TRUE,4
"LS157AL","OK",FALSE,29.9,30,30,TRUE,7
"LS157AN","OK",TRUE,26,20,30,TRUE,34
"LS157AP","OK",TRUE,24.4,20,30,TRUE,19
"LS157AQ","OK",FALSE,22.3,20.3,30,TRUE,10
"LS157AR","OK",FALSE,30,20,30,TRUE,21
"LS157AS","OK",FALSE,20,11.6,30,TRUE,17
"LS157AT","OK",FALSE,16.7,14.2,30,TRUE,12
"LS157AU","OK",FALSE,18.7,14.2,30,TRUE,10
"LS157AW","OK",FALSE,30,20,30,TRUE,25
"LS157AX","OK",FALSE,24,13.8,30,TRUE,28
"LS157AY","OK",FALSE,9.5,9.6,14.7,TRUE,5
"LS157BA","OK",FALSE,17.6,14.5,30,TRUE,13
"LS157BD","OK",TRUE,28.3,20,30,TRUE,26
"LS157BE","OK",FALSE,20,15,30,TRUE,8
"LS157BG","OK",FALSE,26,18.1,30,TRUE,18
"LS157BJ","OK",FALSE,26.5,20,30,TRUE,18
"LS157BL","OK",FALSE,27.7,20.9,30,TRUE,18
"LS157BN","OK",FALSE,26.6,20,30,TRUE,15
"LS157BP","OK",FALSE,30,30,30,TRUE,21
"LS157BR","OK",TRUE,21.6,20,30,TRUE,12
"LS157BS","OK",FALSE,17.5,12.3,30,TRUE,7
"LS157BT","OK",FALSE,18.3,15.4,30,TRUE,10
"LS157BU","OK",FALSE,18.7,17.2,30,TRUE,18
"LS157BW","OK",FALSE,29.9,20,30,TRUE,26
"LS157BX","OK",FALSE,21.3,14.1,30,TRUE,22
"LS157BY","OK",FALSE,26.3,20,30,TRUE,8
"LS157DA","OK",FALSE,14.9,13.4,30,TRUE,22
"LS157DB","OK",FALSE,14.8,8.1,30,TRUE,9
"LS157DD","OK",FALSE,15.9,14.6,30,TRUE,20
"LS157DE","OK",FALSE,17.8,16.1,30,TRUE,7
"LS157DF","OK",FALSE,22.8,18.6,30,TRUE,22
"LS157DG","OK",FALSE,23,18.6,30,TRUE,16
"LS157DH","OK",FALSE,26.7,20,30,TRUE,10
"LS157DJ","OK",FALSE,30,30,30,TRUE,9
"LS157DL","OK",FALSE,22.2,20,30,TRUE,7
"LS157DN","OK",FALSE,29.3,18.1,30,TRUE,19
"LS157DP","OK",FALSE,19.9,20,30,TRUE,7
"LS157DQ","OK",FALSE,26.7,20,30,TRUE,9
"LS157DR","OK",FALSE,27.8,25.5,30,TRUE,8
"LS157DS","OK",FALSE,27.2,20.4,30,TRUE,8
"LS157DT","OK",FALSE,16.4,19.5,22.4,TRUE,8
"LS157DU","OK",FALSE,30,30,30,TRUE,3
"LS157DW","OK",FALSE,23.5,18.6,30,TRUE,15
"LS157DX","OK",FALSE,30,20,30,TRUE,30
"LS157DY","OK",FALSE,30,30,30,TRUE,9
"LS157DZ","OK",FALSE,14.9,15.4,30,TRUE,7
"LS157EA","OK",FALSE,28.2,21,30,TRUE,7
"LS157EB","OK",FALSE,30,20.4,30,TRUE,12
"LS157ED","OK",FALSE,19.8,20,30,TRUE,7
"LS157EE","OK",TRUE,29.3,19.3,30,TRUE,22
"LS157EF","OK",FALSE,27,20,30,TRUE,22
"LS157EG","OK",FALSE,20.1,20,30,TRUE,7
"LS157EH","OK",FALSE,30,30,30,TRUE,21
"LS157EJ","OK",FALSE,24.4,20,30,TRUE,18
"LS157EL","OK",FALSE,30,30,30,TRUE,3
"LS157EN","OK",FALSE,20.8,20.2,30,TRUE,4
"LS157EP","OK",TRUE,23.7,20,30,TRUE,34
"LS157EQ","OK",FALSE,23.1,19.6,30,TRUE,8
"LS157ER","OK",FALSE,19,19,20,TRUE,3
"LS157ES","OK",FALSE,26,20,30,TRUE,31
"LS157ET","OK",FALSE,18.9,20,30,TRUE,9
"LS157EW","OK",FALSE,30,20,30,TRUE,6
"LS157HA","OK",FALSE,27.3,21,30,TRUE,32
"LS157HB","OK",FALSE,26.6,20.5,30,TRUE,6
"LS157HD","OK",FALSE,19.8,20,30,TRUE,21
"LS157HE","OK",FALSE,30,30,30,TRUE,21
"LS157HF","OK",FALSE,25.1,20,30,TRUE,17
"LS157HG","OK",FALSE,20,20,24,TRUE,14
"LS157HQ","OK",FALSE,30,21,30,TRUE,8
"LS157HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157HR","No Data",NA,NA,NA,NA,TRUE,0
"LS157HS","OK",TRUE,5.2,7,7,TRUE,4
"LS157HT","OK",FALSE,25.3,20,30,TRUE,14
"LS157HU","OK",FALSE,17.2,15,30,TRUE,17
"LS157HW","OK",FALSE,12.7,5.6,30,TRUE,3
"LS157HY","OK",FALSE,18.6,18.9,30,TRUE,6
"LS157HZ","OK",TRUE,23,20,30,TRUE,30
"LS157JA","OK",TRUE,30,25,30,TRUE,17
"LS157JB","OK",TRUE,20,20,30,TRUE,7
"LS157JG","OK",TRUE,16.2,6.9,30,TRUE,18
"LS157JH","OK",FALSE,30,30,30,TRUE,3
"LS157JJ","OK",TRUE,21.5,15.3,30,TRUE,11
"LS157JL","OK",FALSE,9.7,5.4,30,TRUE,8
"LS157JN","OK",FALSE,30,30,30,TRUE,25
"LS157JP","OK",FALSE,15.1,7.9,30,TRUE,3
"LS157JQ","OK",FALSE,16.4,7.2,30,TRUE,15
"LS157JR","OK",TRUE,6.6,7.4,12.1,TRUE,9
"LS157JS","OK",FALSE,29.7,20,30,TRUE,3
"LS157JT","OK",FALSE,18.2,19.3,22.2,TRUE,7
"LS157JU","OK",FALSE,30,30,30,TRUE,4
"LS157JX","OK",FALSE,20.5,20,22.2,TRUE,3
"LS157JY","OK",TRUE,17.9,19.4,24,TRUE,20
"LS157JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157LA","OK",FALSE,28.3,21.4,30,TRUE,12
"LS157LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157LD","OK",FALSE,30,30,30,TRUE,5
"LS157LE","OK",FALSE,16,20,23.1,TRUE,7
"LS157LF","OK",TRUE,30,30,30,TRUE,19
"LS157LJ","OK",FALSE,17.8,22,23.9,TRUE,7
"LS157LN","OK",FALSE,28.3,22,30,TRUE,6
"LS157LP","OK",FALSE,23.5,22,30,TRUE,4
"LS157LR","OK",FALSE,30,22.8,30,TRUE,10
"LS157LS","OK",FALSE,26.8,19.2,30,TRUE,9
"LS157LT","OK",FALSE,24.3,19.6,30,TRUE,8
"LS157LU","OK",TRUE,25.7,22.6,30,TRUE,18
"LS157LW","OK",FALSE,24.9,22.7,30,TRUE,16
"LS157LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157LY","OK",FALSE,26.6,17,30,TRUE,4
"LS157LZ","OK",FALSE,30,23.4,30,TRUE,11
"LS157NA","OK",FALSE,30,26.8,30,TRUE,14
"LS157NB","OK",FALSE,30,25.8,30,TRUE,32
"LS157ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157NE","OK",FALSE,21.1,19.7,30,TRUE,4
"LS157NF","OK",FALSE,24.3,20,30,TRUE,14
"LS157NG","OK",FALSE,8.1,8.1,8.1,TRUE,4
"LS157NH","OK",TRUE,16.7,20.5,22.7,TRUE,11
"LS157NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157NL","OK",FALSE,12.5,8.1,24.4,TRUE,8
"LS157NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS157NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157NP","No Data",NA,NA,NA,NA,TRUE,0
"LS157NR","OK",FALSE,29.9,20,30,TRUE,22
"LS157NS","OK",FALSE,26,20.1,30,TRUE,15
"LS157NT","OK",FALSE,30,20,30,TRUE,16
"LS157NU","OK",FALSE,18.5,18.5,30,TRUE,8
"LS157NW","OK",FALSE,11.8,14.9,16.6,TRUE,3
"LS157NX","OK",FALSE,30,20,30,TRUE,20
"LS157NY","OK",FALSE,30,22.8,30,TRUE,10
"LS157NZ","OK",TRUE,12.9,12.8,21.5,TRUE,9
"LS157PA","OK",FALSE,29.8,20,30,TRUE,19
"LS157PB","OK",FALSE,21.8,20.9,30,TRUE,7
"LS157PD","OK",FALSE,24.5,24,30,TRUE,4
"LS157PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157PE","No Data",NA,NA,NA,NA,FALSE,0
"LS157PF","OK",FALSE,30,21.3,30,TRUE,22
"LS157PG","OK",FALSE,24.8,22.5,30,TRUE,20
"LS157PH","OK",FALSE,19.6,20,30,TRUE,11
"LS157PJ","OK",TRUE,20.2,20,30,TRUE,12
"LS157PL","OK",FALSE,18.8,20,30,TRUE,17
"LS157PN","OK",FALSE,29.9,20,30,TRUE,28
"LS157PP","OK",TRUE,25.9,19.8,30,TRUE,16
"LS157PQ","OK",FALSE,25.3,19.5,30,TRUE,6
"LS157PR","OK",FALSE,20.2,20,30,TRUE,15
"LS157PS","OK",FALSE,24.5,20,30,TRUE,20
"LS157PT","OK",FALSE,23.4,20,30,TRUE,13
"LS157PU","OK",FALSE,20.5,20.7,30,TRUE,11
"LS157PW","OK",FALSE,30,20.9,30,TRUE,8
"LS157PX","OK",FALSE,29.6,21.7,30,TRUE,19
"LS157PY","OK",FALSE,24.2,21.4,30,TRUE,22
"LS157PZ","OK",FALSE,27.1,20.7,30,TRUE,19
"LS157QA","OK",FALSE,25.2,22.6,30,TRUE,11
"LS157QB","OK",FALSE,30,20,30,TRUE,19
"LS157QD","OK",FALSE,20,20,21,TRUE,3
"LS157QE","OK",FALSE,30,22,30,TRUE,23
"LS157QF","OK",TRUE,26.2,20,30,TRUE,46
"LS157QG","OK",FALSE,19.4,20.1,30,TRUE,7
"LS157QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QH","No Data",NA,NA,NA,NA,TRUE,0
"LS157QJ","OK",FALSE,26,20,30,TRUE,20
"LS157QL","OK",FALSE,25.7,16.3,30,TRUE,12
"LS157QN","OK",FALSE,30,25,30,TRUE,5
"LS157QP","OK",FALSE,28.2,20,30,TRUE,32
"LS157QQ","OK",TRUE,30,20.2,30,TRUE,42
"LS157QR","OK",FALSE,27.6,20,30,TRUE,10
"LS157QS","OK",FALSE,30,20,30,TRUE,6
"LS157QT","OK",FALSE,30,21.7,30,TRUE,10
"LS157QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QU","No Data",NA,NA,NA,NA,TRUE,0
"LS157QW","OK",FALSE,30,20,30,TRUE,19
"LS157QX","OK",FALSE,24.9,16.6,30,TRUE,17
"LS157QY","OK",FALSE,22,15.6,30,TRUE,16
"LS157QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS157RA","OK",TRUE,30,14,30,TRUE,6
"LS157RB","OK",FALSE,30,18.8,30,TRUE,22
"LS157RD","OK",FALSE,23.7,30,30,TRUE,5
"LS157RE","OK",FALSE,14.7,12.9,30,TRUE,7
"LS157RF","OK",FALSE,17.4,13.9,30,TRUE,13
"LS157RG","OK",TRUE,26.2,20,30,TRUE,7
"LS157RH","No Data",NA,NA,NA,NA,TRUE,0
"LS157RJ","OK",TRUE,18.3,10.5,30,TRUE,8
"LS157RL","OK",FALSE,30,20,30,TRUE,19
"LS157RN","OK",FALSE,25.8,11.4,30,TRUE,5
"LS157RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RP","No Data",NA,NA,NA,NA,TRUE,0
"LS157RR","OK",TRUE,15.7,20,30,TRUE,8
"LS157RS","OK",TRUE,10.1,7.9,20,TRUE,7
"LS157RT","OK",FALSE,20.7,20,30,TRUE,12
"LS157RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RU","No Data",NA,NA,NA,NA,TRUE,0
"LS157RW","OK",FALSE,18,9,30,TRUE,8
"LS157RX","OK",TRUE,20.3,4.8,30,TRUE,11
"LS157RY","OK",FALSE,9.9,10,15.9,TRUE,8
"LS157RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RZ","No Data",NA,NA,NA,NA,TRUE,0
"LS157SA","OK",TRUE,25.3,19.8,30,TRUE,20
"LS157SB","OK",FALSE,29.5,20,30,TRUE,25
"LS157SD","OK",FALSE,23.7,30,30,TRUE,16
"LS157SE","OK",FALSE,25.9,18.2,30,TRUE,24
"LS157SF","OK",FALSE,23.9,15.8,30,TRUE,22
"LS157SG","OK",FALSE,30,20,30,TRUE,14
"LS157SH","OK",TRUE,30,20,30,TRUE,11
"LS157SJ","OK",FALSE,9.1,10,14.7,TRUE,7
"LS157SL","OK",TRUE,19.2,20,30,TRUE,19
"LS157SN","OK",TRUE,26,20,30,TRUE,5
"LS157SP","OK",TRUE,22.1,15.5,30,TRUE,27
"LS157SQ","OK",FALSE,25.4,17.9,30,TRUE,16
"LS157SR","OK",TRUE,6.1,6,11.2,TRUE,4
"LS157SS","OK",FALSE,15.2,14.2,17.4,TRUE,3
"LS157ST","OK",FALSE,19.3,16.9,30,TRUE,4
"LS157SU","OK",FALSE,28.6,17.4,30,TRUE,17
"LS157SW","OK",FALSE,26.6,20,30,TRUE,17
"LS157SX","OK",FALSE,24.2,13.3,30,TRUE,22
"LS157SY","OK",TRUE,30,13.7,30,TRUE,8
"LS157SZ","OK",FALSE,16.4,13.3,30,TRUE,7
"LS157TA","OK",FALSE,22.3,16.1,30,TRUE,12
"LS157TB","OK",FALSE,20.9,11.9,30,TRUE,9
"LS157TD","OK",FALSE,10.1,12,12.3,TRUE,3
"LS157TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157TH","No Data",NA,NA,NA,NA,TRUE,0
"LS157TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157TL","No Data",NA,NA,NA,NA,FALSE,0
"LS157TN","OK",FALSE,30,20.2,30,TRUE,5
"LS157TP","OK",FALSE,20.9,20.8,30,TRUE,9
"LS157TR","No premises",NA,NA,NA,NA,FALSE,0
"LS157TS","OK",FALSE,22.3,20.5,30,TRUE,5
"LS157TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157TU","OK",TRUE,27.4,20.5,30,TRUE,29
"LS157TW","No premises",NA,NA,NA,NA,TRUE,0
"LS157TX","OK",FALSE,27.4,21,30,TRUE,9
"LS157TY","OK",FALSE,30,25.9,30,TRUE,10
"LS157TZ","OK",FALSE,30,30,30,TRUE,5
"LS157UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157UB","OK",FALSE,15,18.2,21.7,TRUE,5
"LS157UD","OK",FALSE,20.4,13.8,30,TRUE,23
"LS157UE","OK",FALSE,10.8,9.5,20,TRUE,6
"LS157UF","OK",TRUE,9.3,10.2,16.4,TRUE,4
"LS157UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157UG","No Data",NA,NA,NA,NA,FALSE,0
"LS157UU","OK",FALSE,22,20,30,TRUE,5
"LS157UX","OK",FALSE,17,19.6,22,TRUE,6
"LS157UY","OK",FALSE,17.6,18.9,21.6,TRUE,17
"LS157UZ","OK",TRUE,16.4,16.5,30,TRUE,26
"LS157WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS158AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158AB","No Data",NA,NA,NA,NA,FALSE,0
"LS158AD","OK",FALSE,7,8.2,8.7,FALSE,3
"LS158AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158AF","No Data",NA,NA,NA,NA,TRUE,0
"LS158AG","OK",FALSE,16.1,16,30,TRUE,6
"LS158AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158AH","No Data",NA,NA,NA,NA,TRUE,0
"LS158AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158AQ","No premises",NA,NA,NA,NA,TRUE,0
"LS158AR","No premises",NA,NA,NA,NA,FALSE,0
"LS158AS","OK",TRUE,17.4,22.4,24.4,TRUE,4
"LS158AT","OK",FALSE,30,21.8,30,TRUE,7
"LS158AU","OK",TRUE,14.3,19.4,22,TRUE,3
"LS158AW","OK",TRUE,6.1,5.8,12.7,TRUE,4
"LS158AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS158AY","OK",FALSE,23.4,20.1,30,TRUE,4
"LS158AZ","OK",FALSE,22.5,20,30,TRUE,9
"LS158BA","OK",FALSE,20.8,19.7,30,TRUE,18
"LS158BB","OK",FALSE,30,20,30,TRUE,17
"LS158BD","OK",TRUE,20.3,19.8,30,TRUE,24
"LS158BE","OK",FALSE,20.5,16.5,30,TRUE,8
"LS158BG","OK",FALSE,19.4,20.6,30,TRUE,3
"LS158BH","OK",FALSE,17.6,16.6,30,TRUE,14
"LS158BJ","OK",FALSE,16.5,15.5,22,TRUE,9
"LS158BL","OK",FALSE,20.5,19.5,30,TRUE,8
"LS158BN","OK",TRUE,20,20.4,30,TRUE,29
"LS158BP","OK",FALSE,20.1,20,30,TRUE,24
"LS158BQ","OK",FALSE,21.5,17.9,30,TRUE,15
"LS158BR","OK",FALSE,24.2,20,30,TRUE,19
"LS158BS","OK",FALSE,28.5,17.9,30,TRUE,17
"LS158BT","OK",FALSE,23.6,18,30,TRUE,24
"LS158BW","OK",FALSE,21.2,19.7,30,TRUE,6
"LS158BY","OK",FALSE,14.4,16.3,20,TRUE,4
"LS158BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS158DL","No premises",NA,NA,NA,NA,TRUE,0
"LS158DT","OK",FALSE,12.2,11.1,18.9,TRUE,4
"LS158DU","No premises",NA,NA,NA,NA,TRUE,0
"LS158DX","OK",FALSE,15.8,15.2,23.8,TRUE,13
"LS158DY","OK",FALSE,22.5,20,30,TRUE,34
"LS158DZ","OK",FALSE,24.5,21.3,30,TRUE,16
"LS158EA","OK",FALSE,24.9,20,30,TRUE,37
"LS158EB","OK",FALSE,25.6,20.5,30,TRUE,14
"LS158ED","OK",TRUE,30,22.6,30,TRUE,31
"LS158EE","OK",TRUE,30,19.8,30,TRUE,28
"LS158EF","OK",FALSE,20,16.7,30,TRUE,12
"LS158EG","OK",FALSE,17.7,18,30,TRUE,13
"LS158EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158EH","No Data",NA,NA,NA,NA,TRUE,0
"LS158EJ","OK",FALSE,30,30,30,TRUE,25
"LS158EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158EL","No Data",NA,NA,NA,NA,FALSE,0
"LS158EN","OK",FALSE,20.1,18,30,TRUE,19
"LS158EP","OK",FALSE,27.6,20,30,TRUE,24
"LS158EQ","OK",FALSE,16.9,16.5,21.6,TRUE,9
"LS158ER","OK",FALSE,27.8,18.7,30,TRUE,22
"LS158ES","OK",FALSE,20.1,20.1,20.9,TRUE,4
"LS158ET","OK",FALSE,13.7,13.3,23.3,TRUE,13
"LS158EU","OK",FALSE,8.2,8.1,15.7,TRUE,9
"LS158EW","OK",FALSE,22.6,17.5,30,TRUE,15
"LS158EX","OK",FALSE,30,23.9,30,TRUE,4
"LS158EY","OK",FALSE,17.5,19,30,TRUE,17
"LS158EZ","OK",FALSE,19.5,18.1,30,TRUE,9
"LS158FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158FB","No Data",NA,NA,NA,NA,FALSE,0
"LS158GB","OK",TRUE,3.7,3.8,5.1,TRUE,15
"LS158GW","OK",FALSE,11.9,10.7,30,TRUE,14
"LS158GX","No premises",NA,NA,NA,NA,FALSE,0
"LS158HA","OK",FALSE,27.2,19.7,30,TRUE,9
"LS158HB","OK",FALSE,30,30,30,TRUE,5
"LS158HD","OK",TRUE,15.4,13.3,30,TRUE,9
"LS158HE","OK",FALSE,17.9,14.5,30,TRUE,9
"LS158HF","OK",FALSE,13.6,13.7,20,TRUE,7
"LS158HG","OK",FALSE,20.5,18.2,30,TRUE,11
"LS158HH","OK",FALSE,15.3,14.3,30,TRUE,9
"LS158HJ","OK",FALSE,25.1,17.5,30,TRUE,19
"LS158HL","OK",FALSE,15.4,16.3,30,TRUE,18
"LS158HN","OK",FALSE,24.7,18.5,30,TRUE,22
"LS158HP","OK",TRUE,20.2,20,30,TRUE,20
"LS158HQ","OK",FALSE,16.3,14.7,30,TRUE,12
"LS158HR","OK",TRUE,25.9,19.7,30,TRUE,18
"LS158HS","OK",TRUE,19.2,20,30,TRUE,18
"LS158HT","OK",FALSE,25.8,20,30,TRUE,7
"LS158HU","OK",TRUE,20.9,20,30,TRUE,32
"LS158HX","OK",FALSE,26.7,20,30,TRUE,42
"LS158HY","OK",FALSE,30,30,30,TRUE,3
"LS158HZ","OK",FALSE,30,20,30,TRUE,11
"LS158JA","OK",FALSE,30,20.1,30,TRUE,8
"LS158JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158JB","No Data",NA,NA,NA,NA,TRUE,0
"LS158JD","OK",TRUE,23.4,17.4,30,TRUE,12
"LS158JE","OK",FALSE,26,13.1,30,TRUE,6
"LS158JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158JG","OK",FALSE,12.1,16.3,18.7,TRUE,5
"LS158JH","OK",FALSE,22.3,17.8,30,TRUE,6
"LS158JJ","OK",FALSE,30,20.8,30,TRUE,33
"LS158JL","OK",FALSE,20.7,19.9,30,TRUE,22
"LS158JN","OK",FALSE,29.8,20,30,TRUE,20
"LS158JP","OK",FALSE,19.2,13.7,30,TRUE,22
"LS158JQ","OK",FALSE,20.2,19.9,30,TRUE,8
"LS158JR","OK",FALSE,22.5,20,30,TRUE,16
"LS158JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158JS","No Data",NA,NA,NA,NA,TRUE,0
"LS158JT","OK",FALSE,21.5,11.3,30,TRUE,23
"LS158JU","OK",FALSE,16.7,14.4,30,TRUE,14
"LS158JW","OK",FALSE,15.7,13.2,30,TRUE,13
"LS158JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158JY","OK",FALSE,16.9,16.3,30,TRUE,23
"LS158JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LA","OK",FALSE,18.4,19.1,30,TRUE,6
"LS158LB","OK",FALSE,16.4,16.9,30,TRUE,12
"LS158LD","OK",TRUE,20.6,15.4,30,TRUE,20
"LS158LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LE","No Data",NA,NA,NA,NA,TRUE,0
"LS158LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LF","No Data",NA,NA,NA,NA,TRUE,0
"LS158LG","OK",TRUE,23.3,20,30,TRUE,27
"LS158LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LJ","OK",FALSE,20.4,19.4,30,TRUE,4
"LS158LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LL","No Data",NA,NA,NA,NA,TRUE,0
"LS158LN","OK",FALSE,18.9,16.2,30,TRUE,19
"LS158LP","OK",FALSE,25.8,20,30,TRUE,5
"LS158LQ","OK",FALSE,14.9,15.2,18.3,TRUE,9
"LS158LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LS","OK",FALSE,21.9,12.8,30,TRUE,22
"LS158LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LU","No Data",NA,NA,NA,NA,TRUE,0
"LS158LW","OK",FALSE,21.3,14.8,30,TRUE,25
"LS158LX","OK",FALSE,16.1,14.9,30,TRUE,15
"LS158LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LY","No Data",NA,NA,NA,NA,TRUE,0
"LS158LZ","OK",FALSE,17.8,16.9,30,TRUE,13
"LS158NA","OK",FALSE,25.2,17.7,30,TRUE,15
"LS158NB","OK",FALSE,16.8,16.4,30,TRUE,8
"LS158ND","OK",FALSE,18.3,13,30,TRUE,15
"LS158NE","OK",FALSE,21.6,17,30,TRUE,22
"LS158NF","OK",FALSE,12.4,12.3,20,TRUE,6
"LS158NG","OK",FALSE,30,25,30,TRUE,4
"LS158NH","OK",FALSE,30,30,30,TRUE,3
"LS158NJ","OK",FALSE,17.2,16.9,30,TRUE,11
"LS158NL","OK",FALSE,30,14.3,30,TRUE,15
"LS158NN","OK",FALSE,17.5,13.6,30,TRUE,8
"LS158NP","No premises",NA,NA,NA,NA,FALSE,0
"LS158NQ","OK",FALSE,26.3,20.1,30,TRUE,8
"LS158NR","OK",FALSE,18.8,17.1,30,TRUE,4
"LS158NS","OK",FALSE,27.7,20,30,TRUE,23
"LS158NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158NU","OK",FALSE,14.6,10,30,TRUE,23
"LS158NW","No Data",NA,NA,NA,NA,TRUE,0
"LS158NX","OK",FALSE,23.7,11.1,30,TRUE,24
"LS158NZ","OK",FALSE,16,12.3,30,TRUE,19
"LS158PA","OK",TRUE,22.1,14.3,30,TRUE,40
"LS158PB","OK",FALSE,21.5,17.7,30,TRUE,15
"LS158PD","OK",FALSE,13.5,12.8,30,TRUE,8
"LS158PE","OK",FALSE,20,13.1,30,TRUE,17
"LS158PF","OK",FALSE,27.4,20,30,TRUE,17
"LS158PG","OK",FALSE,22.5,13,30,TRUE,13
"LS158PH","OK",FALSE,22.6,20,30,TRUE,13
"LS158PJ","OK",FALSE,12.2,13,30,TRUE,13
