"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV31PF","OK",TRUE,3.6,3.6,4.8,FALSE,8
"CV31PG","OK",FALSE,3.9,4,4.6,FALSE,13
"CV31PH","OK",TRUE,2.8,2.9,4.8,FALSE,32
"CV31PJ","OK",FALSE,4.4,4.4,4.9,FALSE,6
"CV31PL","OK",TRUE,2.4,2.5,3.4,FALSE,20
"CV31PN","OK",FALSE,4.8,4.3,7.4,TRUE,4
"CV31PP","OK",TRUE,3.1,3.2,5.2,FALSE,24
"CV31PQ","OK",TRUE,1.7,1.9,2.6,FALSE,9
"CV31PR","OK",TRUE,3,3.4,4.4,FALSE,20
"CV31PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV31PS","No Data",NA,NA,NA,NA,TRUE,0
"CV31PT","OK",FALSE,10.9,11.3,16.8,TRUE,22
"CV31PU","OK",TRUE,2.8,3,3.8,FALSE,20
"CV31PW","OK",TRUE,3.4,3.9,5,FALSE,33
"CV31WA","OK",TRUE,19.2,11.9,30,TRUE,17
"CV31YP","No premises",NA,NA,NA,NA,FALSE,0
"CV311AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV311AA","No Data",NA,NA,NA,NA,FALSE,0
"CV311AB","OK",TRUE,15.6,3.1,30,TRUE,61
"CV311AD","OK",TRUE,14.3,3.2,30,TRUE,19
"CV311AE","OK",TRUE,13.9,2.8,30,TRUE,18
"CV311AF","OK",TRUE,11.9,2.5,30,TRUE,19
"CV311AG","OK",TRUE,14.3,2.4,30,TRUE,14
"CV311AH","OK",TRUE,11.1,2.4,30,TRUE,23
"CV311AJ","OK",TRUE,16.9,3.4,30,TRUE,39
"CV311AL","OK",TRUE,15.8,2.6,30,TRUE,19
"CV311AN","OK",TRUE,19.2,4.3,30,TRUE,10
"CV311AP","OK",TRUE,17.7,2.5,30,TRUE,17
"CV311AQ","OK",TRUE,20.7,17.8,30,TRUE,14
"CV311AR","OK",TRUE,12.5,3,30,TRUE,29
"CV311AW","OK",TRUE,17.7,3.7,30,TRUE,16
"CV311BA","OK",FALSE,22.5,18.2,30,TRUE,13
"CV311BB","OK",TRUE,27.2,20,30,TRUE,43
"CV311BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311BG","OK",FALSE,30,12.1,30,TRUE,10
"CV311BH","OK",FALSE,11.1,9.4,30,TRUE,11
"CV311BJ","OK",FALSE,22.3,13,30,TRUE,6
"CV311BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311BL","No Data",NA,NA,NA,NA,TRUE,0
"CV311BN","OK",FALSE,30,11.5,30,TRUE,6
"CV311BP","OK",FALSE,24,30,30,TRUE,3
"CV311BQ","OK",FALSE,21.1,16.3,30,TRUE,56
"CV311BS","OK",TRUE,30,24.8,30,TRUE,9
"CV311BT","OK",TRUE,11.1,8.6,30,TRUE,7
"CV311BU","OK",FALSE,25.3,20,30,TRUE,7
"CV311BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311BW","No Data",NA,NA,NA,NA,TRUE,0
"CV311BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311BY","OK",FALSE,28.4,30,30,TRUE,22
"CV311BZ","OK",FALSE,18.3,20,30,TRUE,4
"CV311DA","OK",FALSE,21.1,15.5,30,TRUE,12
"CV311DB","OK",FALSE,23.1,15.6,30,TRUE,14
"CV311DE","OK",FALSE,30,30,30,TRUE,22
"CV311DF","OK",TRUE,27.9,20,30,TRUE,38
"CV311DG","OK",FALSE,28,20,30,TRUE,8
"CV311DH","OK",FALSE,12.2,7.8,30,TRUE,7
"CV311DJ","OK",FALSE,17.4,20,30,TRUE,8
"CV311DL","OK",FALSE,26.8,20,30,TRUE,17
"CV311DN","OK",FALSE,30,28.8,30,TRUE,8
"CV311DP","OK",FALSE,18.1,6.5,30,TRUE,6
"CV311DQ","OK",FALSE,26.9,13,30,TRUE,6
"CV311DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311DT","OK",TRUE,19.2,10,30,TRUE,20
"CV311DU","OK",FALSE,22.1,15.4,30,TRUE,8
"CV311DW","OK",TRUE,20.7,12.4,30,TRUE,35
"CV311DX","OK",FALSE,30,30,30,TRUE,14
"CV311DY","OK",FALSE,21.9,20,30,TRUE,8
"CV311DZ","OK",FALSE,30,30,30,TRUE,12
"CV311EA","OK",FALSE,25.3,9.4,30,TRUE,8
"CV311EE","OK",FALSE,30,25,30,TRUE,10
"CV311EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311EG","OK",FALSE,30,30,30,TRUE,7
"CV311EH","OK",FALSE,21.8,18.6,30,TRUE,29
"CV311EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311EJ","No Data",NA,NA,NA,NA,TRUE,0
"CV311EN","OK",FALSE,30,30,30,TRUE,9
"CV311EP","OK",FALSE,14.3,10.2,30,TRUE,23
"CV311ER","OK",FALSE,18.3,17.2,30,TRUE,12
"CV311ES","OK",FALSE,30,21.8,30,TRUE,6
"CV311ET","OK",FALSE,30,30,30,TRUE,16
"CV311EU","OK",FALSE,12.5,11,23.2,TRUE,9
"CV311EW","OK",FALSE,13.4,14.1,15.8,TRUE,3
"CV311EX","OK",FALSE,24.4,13.1,30,TRUE,7
"CV311EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311EZ","OK",FALSE,30,30,30,TRUE,42
"CV311FH","OK",TRUE,11,2.4,30,TRUE,15
"CV311FL","OK",TRUE,26.6,20,30,TRUE,27
"CV311FN","OK",FALSE,24,20,30,TRUE,12
"CV311FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311FQ","No Data",NA,NA,NA,NA,TRUE,0
"CV311FU","OK",TRUE,12.7,10.1,30,TRUE,13
"CV311FW","OK",TRUE,13.9,4.7,30,TRUE,15
"CV311GB","OK",TRUE,27.9,30,30,TRUE,19
"CV311GD","OK",TRUE,30,20,30,TRUE,15
"CV311GE","OK",TRUE,27.5,20,30,TRUE,15
"CV311GP","OK",TRUE,30,4.8,30,TRUE,8
"CV311GW","OK",FALSE,26.5,13.2,30,TRUE,19
"CV311HA","OK",TRUE,22.8,12.8,30,TRUE,27
"CV311HB","OK",FALSE,21.4,17.1,30,TRUE,8
"CV311HD","OK",FALSE,19.6,8.3,30,TRUE,17
"CV311HE","OK",FALSE,26.8,30,30,TRUE,54
"CV311HF","OK",FALSE,20,10.4,30,TRUE,11
"CV311HG","OK",FALSE,30,30,30,TRUE,12
"CV311HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311HL","OK",FALSE,29.8,25,30,TRUE,29
"CV311HN","OK",FALSE,27,20,30,TRUE,30
"CV311HP","OK",FALSE,21.6,15,30,TRUE,22
"CV311HQ","OK",TRUE,10.1,10.7,17.6,TRUE,7
"CV311HR","OK",FALSE,30,20,30,TRUE,36
"CV311HS","OK",TRUE,13.6,6.3,30,TRUE,9
"CV311HT","OK",FALSE,10.7,11.4,11.7,TRUE,4
"CV311HU","OK",TRUE,20.4,7,30,TRUE,29
"CV311HW","OK",FALSE,19.2,20,30,TRUE,31
"CV311HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311HY","OK",TRUE,15.2,15,30,TRUE,16
"CV311HZ","OK",FALSE,28.7,25,30,TRUE,26
"CV311JA","OK",FALSE,23.8,20,30,TRUE,37
"CV311JB","OK",FALSE,4.4,3.9,6.2,TRUE,4
"CV311JE","OK",TRUE,15.9,5,30,TRUE,21
"CV311JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311JG","OK",TRUE,24.3,20,30,TRUE,16
"CV311JH","OK",FALSE,21.3,10.4,30,TRUE,14
"CV311JJ","OK",TRUE,12.7,4.5,30,TRUE,14
"CV311JL","OK",FALSE,26.9,20,30,TRUE,41
"CV311JN","OK",TRUE,30,30,30,TRUE,12
"CV311JP","OK",FALSE,30,30,30,TRUE,17
"CV311JQ","OK",FALSE,30,30,30,TRUE,5
"CV311JR","OK",FALSE,30,30,30,TRUE,3
"CV311JS","OK",FALSE,29.1,30,30,TRUE,30
"CV311JT","OK",FALSE,25.5,25,30,TRUE,9
"CV311JU","OK",FALSE,20.8,20,30,TRUE,41
"CV311JW","OK",FALSE,16.3,10,30,TRUE,36
"CV311JX","OK",FALSE,30,14.3,30,TRUE,9
"CV311JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311JY","No Data",NA,NA,NA,NA,TRUE,0
"CV311JZ","OK",FALSE,30,30,30,TRUE,13
"CV311LA","OK",TRUE,11.5,5.8,30,TRUE,16
"CV311LB","OK",TRUE,13.4,7.4,30,TRUE,26
"CV311LD","OK",FALSE,30,30,30,TRUE,12
"CV311LE","OK",FALSE,19.8,20,30,TRUE,5
"CV311LF","OK",FALSE,13.8,8.1,30,TRUE,10
"CV311LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311LL","OK",FALSE,19.6,9.1,30,TRUE,24
"CV311LN","OK",TRUE,28.8,20,30,TRUE,18
"CV311LP","OK",TRUE,26.1,17.8,30,TRUE,25
"CV311LQ","OK",FALSE,27.9,20,30,TRUE,29
"CV311LR","OK",FALSE,8.6,8.4,11.7,TRUE,8
"CV311LS","OK",TRUE,11.8,9.9,30,TRUE,35
"CV311LT","OK",TRUE,12.1,9.7,30,TRUE,28
"CV311LW","OK",TRUE,28.8,18.3,30,TRUE,19
"CV311LX","OK",FALSE,22.3,20,30,TRUE,12
"CV311LY","OK",FALSE,7.9,6.6,12.9,TRUE,9
"CV311LZ","OK",FALSE,23.7,20,30,TRUE,9
"CV311NB","OK",FALSE,20.4,7.2,30,TRUE,8
"CV311NE","OK",FALSE,25.3,20,30,TRUE,12
"CV311NF","OK",TRUE,30,25,30,TRUE,16
"CV311NG","OK",FALSE,23.2,17.5,30,TRUE,8
"CV311NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311NJ","OK",FALSE,21.6,20,30,TRUE,7
"CV311NL","OK",TRUE,16.6,5.4,30,TRUE,7
"CV311NN","OK",TRUE,20.9,5.7,30,TRUE,10
"CV311NP","OK",FALSE,30,30,30,TRUE,12
"CV311NQ","No Data",NA,NA,NA,NA,TRUE,0
"CV311NR","OK",FALSE,18.7,7.4,30,TRUE,8
"CV311NS","OK",FALSE,25.4,30,30,TRUE,11
"CV311NT","OK",TRUE,15.7,20,30,TRUE,14
"CV311NU","OK",TRUE,30,25,30,TRUE,10
"CV311NW","OK",FALSE,20.4,7.4,30,TRUE,7
"CV311NX","OK",FALSE,26,14.8,30,TRUE,20
"CV311NY","OK",TRUE,18.6,9.1,30,TRUE,17
"CV311NZ","OK",TRUE,22.2,7,30,TRUE,13
"CV311PA","OK",FALSE,17.9,7.7,30,TRUE,13
"CV311PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311PB","No Data",NA,NA,NA,NA,TRUE,0
"CV311PD","OK",FALSE,30,20,30,TRUE,31
"CV311PE","OK",FALSE,30,25,30,TRUE,14
"CV311PF","OK",TRUE,30,20,30,TRUE,29
"CV311PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311PH","No premises",NA,NA,NA,NA,TRUE,0
"CV311PL","No premises",NA,NA,NA,NA,FALSE,0
"CV311PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311PP","No Data",NA,NA,NA,NA,TRUE,0
"CV311PQ","OK",TRUE,9.8,4.5,30,TRUE,15
"CV311PR","No Data",NA,NA,NA,NA,TRUE,0
"CV311PT","OK",TRUE,14.8,6,30,TRUE,12
"CV311PZ","No premises",NA,NA,NA,NA,TRUE,0
"CV311QB","No premises",NA,NA,NA,NA,TRUE,0
"CV311QD","No Data",NA,NA,NA,NA,TRUE,0
"CV311QE","No premises",NA,NA,NA,NA,TRUE,0
"CV311QF","No premises",NA,NA,NA,NA,TRUE,0
"CV311QH","No premises",NA,NA,NA,NA,TRUE,0
"CV311QP","OK",TRUE,23.1,14.7,30,TRUE,12
"CV311QR","OK",FALSE,18.9,20,30,TRUE,3
"CV311QS","OK",TRUE,30,25,30,TRUE,7
"CV311QT","OK",TRUE,16.5,7.6,30,TRUE,13
"CV311QU","OK",FALSE,30,30,30,TRUE,14
"CV311QX","OK",FALSE,30,30,30,TRUE,18
"CV311QY","OK",FALSE,28.5,20,30,TRUE,18
"CV311QZ","OK",FALSE,25,20,30,TRUE,10
"CV311RB","OK",FALSE,27.3,30,30,TRUE,13
"CV311RD","OK",FALSE,18,20,30,TRUE,6
"CV311RE","OK",FALSE,30,30,30,TRUE,9
"CV311RF","OK",FALSE,25.2,20,30,TRUE,7
"CV311RG","OK",FALSE,10.6,4.9,30,TRUE,7
"CV311RH","OK",FALSE,22.9,7.1,30,TRUE,14
"CV311RJ","OK",FALSE,23.2,6.8,30,TRUE,16
"CV311RL","OK",TRUE,18.8,20,30,TRUE,15
"CV311RN","OK",TRUE,21.1,20,30,TRUE,11
"CV311RP","OK",TRUE,18.9,20,30,TRUE,13
"CV311RQ","OK",TRUE,9.1,6.5,20,TRUE,8
"CV311RR","OK",FALSE,28.7,20,30,TRUE,12
"CV311RS","OK",TRUE,30,30,30,TRUE,9
"CV311RT","OK",FALSE,28.1,30,30,TRUE,12
"CV311RU","OK",FALSE,25.2,20,30,TRUE,11
"CV311RW","OK",FALSE,30,20,30,TRUE,12
"CV311RX","OK",FALSE,30,30,30,TRUE,7
"CV311RY","OK",FALSE,5.9,5.9,6.2,TRUE,3
"CV311RZ","OK",TRUE,17.3,20,30,TRUE,7
"CV311SA","OK",TRUE,30,20,30,TRUE,31
"CV311SD","OK",TRUE,30,30,30,TRUE,17
"CV311SE","OK",TRUE,17.4,20,30,TRUE,6
"CV311SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311SG","No Data",NA,NA,NA,NA,TRUE,0
"CV311SH","OK",FALSE,30,30,30,TRUE,20
"CV311SJ","OK",FALSE,23,20,30,TRUE,8
"CV311SL","OK",FALSE,30,30,30,TRUE,5
"CV311SN","OK",FALSE,27.3,30,30,TRUE,11
"CV311SP","OK",TRUE,30,30,30,TRUE,5
"CV311SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311SR","OK",FALSE,30,30,30,TRUE,8
"CV311SS","OK",FALSE,30,30,30,TRUE,4
"CV311ST","OK",FALSE,20.7,20,30,TRUE,4
"CV311SU","OK",TRUE,18.1,5.9,30,TRUE,7
"CV311SW","OK",FALSE,17.4,20,30,TRUE,7
"CV311SX","OK",TRUE,14.6,12.2,30,TRUE,6
"CV311SY","OK",FALSE,30,5.5,30,TRUE,9
"CV311SZ","OK",FALSE,15.9,5.1,30,TRUE,9
"CV311TA","OK",TRUE,13.9,3.4,30,TRUE,35
"CV311TE","OK",TRUE,25.2,2.8,30,TRUE,5
"CV311TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV311TG","OK",TRUE,6.9,3.4,30,TRUE,12
"CV311TH","OK",TRUE,23.1,4.3,30,TRUE,23
"CV311TJ","OK",TRUE,11.8,3.6,30,TRUE,21
"CV311TL","OK",TRUE,10.5,3.1,30,TRUE,27
"CV311TN","OK",TRUE,18.2,3.4,30,TRUE,28
"CV311TP","OK",TRUE,21.5,4.8,30,TRUE,31
"CV311TQ","OK",TRUE,20.8,4.7,30,TRUE,41
"CV311TR","OK",TRUE,9.5,4.4,30,TRUE,15
"CV311TS","OK",TRUE,8.4,3.1,30,TRUE,13
"CV311TT","OK",FALSE,14.3,3.5,30,TRUE,11
"CV311TU","OK",TRUE,11.3,3.2,30,TRUE,8
"CV311TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311TW","No Data",NA,NA,NA,NA,TRUE,0
"CV311TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311TX","No Data",NA,NA,NA,NA,TRUE,0
"CV311TY","OK",TRUE,13.6,17.2,18.5,TRUE,4
"CV311TZ","OK",TRUE,11,2.9,28.7,TRUE,3
"CV311UA","OK",TRUE,20.1,1.7,30,TRUE,4
"CV311UB","OK",TRUE,27,4.9,30,TRUE,27
