"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV77GX","OK",TRUE,4.4,3.8,10.2,TRUE,16
"CV77GY","OK",TRUE,9.5,7.2,30,TRUE,14
"CV77GZ","OK",TRUE,8.1,6.5,30,TRUE,20
"CV77HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV77HA","No Data",NA,NA,NA,NA,TRUE,0
"CV77HB","OK",FALSE,30,15.3,30,TRUE,11
"CV77HD","OK",FALSE,28.2,24,30,TRUE,16
"CV77HE","OK",FALSE,7.1,6.8,13.5,FALSE,6
"CV77HF","OK",TRUE,3.1,3,6.2,FALSE,18
"CV77HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77HG","No Data",NA,NA,NA,NA,FALSE,0
"CV77HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77HH","No Data",NA,NA,NA,NA,FALSE,0
"CV77HJ","OK",FALSE,10.5,6.5,19.2,FALSE,3
"CV77HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77HL","No Data",NA,NA,NA,NA,FALSE,0
"CV77HN","OK",TRUE,2.3,2.1,4,FALSE,9
"CV77HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77HP","No Data",NA,NA,NA,NA,FALSE,0
"CV77HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV77HR","OK",FALSE,8.9,8.1,19.6,FALSE,12
"CV77HS","OK",FALSE,9.4,9.6,11,FALSE,4
"CV77HT","OK",TRUE,3.3,2.7,7.9,FALSE,9
"CV77HU","OK",TRUE,6,6.3,9.8,FALSE,8
"CV77HW","OK",TRUE,2.2,2,5.6,FALSE,7
"CV77HX","OK",TRUE,7.5,8,15.9,FALSE,11
"CV77HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV77HZ","OK",FALSE,7.2,7.3,10.3,FALSE,3
"CV77JA","OK",TRUE,4.7,4.7,7.6,FALSE,24
"CV77JE","OK",FALSE,13.1,14.8,16.4,FALSE,5
"CV77JF","OK",FALSE,24.1,18.6,30,TRUE,13
"CV77JG","OK",TRUE,6.1,4.1,17.4,FALSE,6
"CV77JJ","OK",TRUE,4.3,4.6,7.1,FALSE,9
"CV77JL","OK",TRUE,3.2,2.7,5.4,FALSE,4
"CV77JN","OK",TRUE,5.5,2.7,12.6,FALSE,3
"CV77JP","OK",FALSE,13,13.2,20.4,FALSE,15
"CV77JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV77JR","OK",FALSE,18.8,19.6,23.9,FALSE,9
"CV77JS","OK",FALSE,17,20,22.8,FALSE,6
"CV77JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77JT","No Data",NA,NA,NA,NA,FALSE,0
"CV77JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV77JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV77JX","OK",TRUE,7.4,8.1,15,FALSE,7
"CV77JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV77JZ","OK",TRUE,8.1,8.9,14.6,FALSE,8
"CV77LA","OK",FALSE,11.2,10.3,17.2,FALSE,30
"CV77LB","OK",TRUE,9.5,8.6,19.8,FALSE,26
"CV77LD","OK",TRUE,8.7,7.3,29.8,TRUE,41
"CV77LE","OK",TRUE,2.3,2,4,FALSE,4
"CV77LF","OK",TRUE,3.5,3.8,6.2,FALSE,5
"CV77LG","No premises",NA,NA,NA,NA,FALSE,0
"CV77LH","OK",FALSE,5.2,4.5,7.2,FALSE,6
"CV77LJ","OK",FALSE,6.8,8.1,8.1,FALSE,10
"CV77LL","OK",FALSE,11.8,9.9,17.5,FALSE,4
"CV77LN","OK",FALSE,13.7,13.7,23.4,FALSE,23
"CV77LP","OK",FALSE,16.1,20.5,21.6,FALSE,17
"CV77LQ","OK",FALSE,15,17,21.1,FALSE,23
"CV77LR","OK",FALSE,13.8,14.8,20,FALSE,6
"CV77LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV77LT","OK",FALSE,15.4,18.6,23.1,FALSE,39
"CV77LU","OK",FALSE,14,17.7,21.7,FALSE,23
"CV77LW","OK",TRUE,14.4,14.1,23.5,FALSE,29
"CV77LX","OK",FALSE,12.1,8.1,22.5,FALSE,24
"CV77LY","OK",FALSE,14.9,16.6,23.3,FALSE,20
"CV77LZ","OK",FALSE,14.9,18.9,21.8,FALSE,5
"CV77NA","OK",FALSE,16.4,18.2,23.4,FALSE,7
"CV77NB","OK",FALSE,16,18.2,22.2,FALSE,13
"CV77ND","OK",TRUE,17.1,20,24.4,FALSE,14
"CV77NE","No premises",NA,NA,NA,NA,FALSE,0
"CV77NF","OK",FALSE,20.4,22.2,23.6,FALSE,5
"CV77NG","OK",TRUE,13.7,15.1,22.2,FALSE,19
"CV77NH","OK",TRUE,14.2,17.4,22.6,FALSE,21
"CV77NJ","OK",TRUE,16.6,19.3,23.8,FALSE,31
"CV77NL","OK",FALSE,16.8,16.7,19.6,FALSE,7
"CV77NN","No premises",NA,NA,NA,NA,FALSE,0
"CV77NP","OK",TRUE,15.3,18.2,23,FALSE,15
"CV77NQ","OK",FALSE,15,17.1,21.7,FALSE,14
"CV77NR","OK",FALSE,14.9,17.3,23.2,FALSE,29
"CV77NS","OK",TRUE,13.6,14,21,FALSE,20
"CV77NT","OK",FALSE,16.2,17.7,24.4,FALSE,11
"CV77NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77NU","No Data",NA,NA,NA,NA,FALSE,0
"CV77NW","OK",FALSE,18.2,19.7,21.8,FALSE,7
"CV77NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV77NY","OK",FALSE,28.5,20,30,TRUE,23
"CV77NZ","OK",FALSE,17,20,22.9,TRUE,5
"CV77PA","OK",FALSE,19.6,17.6,30,TRUE,26
"CV77PB","OK",FALSE,14.8,16.9,20.9,FALSE,12
"CV77PD","No premises",NA,NA,NA,NA,FALSE,0
"CV77PE","OK",FALSE,18.4,19.5,23.4,FALSE,6
"CV77PG","OK",FALSE,25.8,16.1,30,TRUE,21
"CV77PH","OK",FALSE,29.2,19.5,30,TRUE,31
"CV77PJ","OK",FALSE,30,30,30,TRUE,4
"CV77PL","No Data",NA,NA,NA,NA,FALSE,0
"CV77PN","OK",FALSE,30,23.3,30,TRUE,5
"CV77PP","OK",FALSE,19.1,16.6,30,TRUE,11
"CV77PQ","OK",TRUE,17.9,18.9,30,TRUE,20
"CV77PR","OK",TRUE,16.7,13.5,30,TRUE,47
"CV77PS","OK",TRUE,30,30,30,TRUE,19
"CV77PT","No premises",NA,NA,NA,NA,FALSE,0
"CV77PU","OK",FALSE,30,30,30,TRUE,7
"CV77PX","OK",FALSE,22.8,14.5,30,TRUE,3
"CV77PY","OK",FALSE,24.3,20.1,30,TRUE,12
"CV77PZ","OK",FALSE,18.5,12.3,30,TRUE,19
"CV77QA","OK",FALSE,18,12.4,30,TRUE,12
"CV77QB","OK",FALSE,17.9,11,30,TRUE,18
"CV77QD","OK",TRUE,12.2,9.9,30,TRUE,11
"CV77QE","OK",FALSE,19.2,13.1,30,TRUE,34
"CV77QF","OK",FALSE,16.2,11.2,30,TRUE,24
"CV77QG","OK",FALSE,25.3,14.4,30,TRUE,32
"CV77QH","OK",FALSE,21.8,15.4,30,TRUE,30
"CV77QJ","OK",TRUE,12.1,9.5,30,TRUE,13
"CV77QL","OK",FALSE,24,13.6,30,TRUE,21
"CV77QN","OK",FALSE,25.5,30,30,TRUE,17
"CV77QP","OK",FALSE,16.8,10.6,30,TRUE,9
"CV77QR","OK",FALSE,19.9,12.3,30,TRUE,11
"CV77QS","OK",FALSE,18.7,10,30,TRUE,14
"CV77QT","OK",FALSE,20.2,12.6,30,TRUE,12
"CV77QU","OK",FALSE,15.7,12.7,30,TRUE,28
"CV77QW","OK",TRUE,13.1,8,30,TRUE,24
"CV77QX","OK",FALSE,24,22.9,30,TRUE,6
"CV77QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77QY","No Data",NA,NA,NA,NA,FALSE,0
"CV77QZ","OK",FALSE,26.2,12.2,30,TRUE,10
"CV77RA","OK",TRUE,22.1,15.3,30,TRUE,49
"CV77RB","OK",TRUE,23.1,15.7,30,TRUE,10
"CV77RD","OK",FALSE,30,19.5,30,TRUE,11
"CV77RE","OK",TRUE,20.4,13.6,30,TRUE,65
"CV77RF","OK",FALSE,16.2,13.5,30,TRUE,15
"CV77RG","OK",FALSE,14.5,11.5,30,TRUE,13
"CV77RN","OK",FALSE,16.5,12.4,30,TRUE,12
"CV77RP","OK",FALSE,19.7,12.7,30,TRUE,18
"CV77RR","OK",FALSE,30,29.2,30,TRUE,17
"CV77RS","OK",FALSE,15.4,10.3,30,TRUE,12
"CV77RT","OK",FALSE,24.8,25.1,30,TRUE,10
"CV77RU","OK",FALSE,14,13.6,22.4,FALSE,6
"CV77RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV77RW","No Data",NA,NA,NA,NA,TRUE,0
"CV77RX","OK",FALSE,24.2,15.4,30,TRUE,13
"CV77RY","OK",TRUE,24,9.4,30,TRUE,21
"CV77RZ","OK",FALSE,13.9,17.8,18.8,TRUE,3
"CV77SA","OK",FALSE,16,17.6,22.4,FALSE,53
"CV77SB","OK",FALSE,11.6,11.9,19.8,FALSE,9
"CV77SD","OK",TRUE,24.2,18.8,30,TRUE,11
"CV77SE","OK",FALSE,11.7,11.3,16.2,FALSE,3
"CV77SF","OK",FALSE,30,30,30,TRUE,9
"CV77SG","OK",FALSE,16.4,19.2,21.4,FALSE,18
"CV77SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV77SJ","OK",FALSE,15.3,18.2,22.6,FALSE,29
"CV77SL","No Data",NA,NA,NA,NA,FALSE,0
"CV77SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV77SP","No Data",NA,NA,NA,NA,FALSE,0
"CV77SZ","OK",FALSE,25.9,8,30,TRUE,11
"CV77TF","OK",FALSE,18.6,21.8,24.4,FALSE,15
"CV77TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV77UA","OK",TRUE,14.9,10.5,30,TRUE,23
"CV77UB","OK",FALSE,30,30,30,TRUE,7
"CV77UG","OK",FALSE,26.6,17.9,30,TRUE,58
"CV77UH","OK",FALSE,30,19.8,30,TRUE,5
"CV77UL","OK",FALSE,25.5,20.3,30,TRUE,25
"CV77UN","OK",FALSE,21.4,18.8,30,TRUE,12
"CV77UP","OK",FALSE,26.3,18,30,TRUE,45
"CV77UQ","OK",TRUE,17.8,18.4,30,TRUE,5
"CV77UR","OK",FALSE,30,27.4,30,TRUE,6
"CV77US","OK",FALSE,30,30,30,TRUE,26
"CV77UT","OK",FALSE,17.2,17.8,30,TRUE,14
"CV77UU","No premises",NA,NA,NA,NA,FALSE,0
"CV77UX","No premises",NA,NA,NA,NA,FALSE,0
"CV77UY","No premises",NA,NA,NA,NA,FALSE,0
"CV77UZ","No premises",NA,NA,NA,NA,FALSE,0
"CV77WB","No premises",NA,NA,NA,NA,FALSE,0
"CV77WF","No premises",NA,NA,NA,NA,FALSE,0
"CV77WH","No premises",NA,NA,NA,NA,FALSE,0
"CV77WR","No premises",NA,NA,NA,NA,FALSE,0
"CV77WT","No premises",NA,NA,NA,NA,FALSE,0
"CV77WY","No premises",NA,NA,NA,NA,FALSE,0
"CV77XF","No premises",NA,NA,NA,NA,FALSE,0
"CV77XH","No premises",NA,NA,NA,NA,FALSE,0
"CV77XU","No premises",NA,NA,NA,NA,FALSE,0
"CV77XY","No premises",NA,NA,NA,NA,FALSE,0
"CV77YE","No premises",NA,NA,NA,NA,FALSE,0
"CV77YJ","No premises",NA,NA,NA,NA,FALSE,0
"CV77YX","No premises",NA,NA,NA,NA,FALSE,0
"CV77ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CV77ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV77ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV77ZX","No premises",NA,NA,NA,NA,FALSE,0
