"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX44NL","OK",FALSE,27.3,20,30,TRUE,15
"EX44NN","OK",FALSE,30,16.9,30,TRUE,9
"EX44NP","OK",FALSE,16.3,14.7,30,TRUE,11
"EX44NQ","OK",FALSE,27.6,20,30,TRUE,9
"EX44NR","OK",FALSE,17.4,20,30,TRUE,13
"EX44NS","OK",FALSE,23.8,19.5,30,TRUE,16
"EX44NT","OK",TRUE,6,3.7,14.5,TRUE,5
"EX44NU","No premises",NA,NA,NA,NA,TRUE,0
"EX44NW","OK",FALSE,23.3,15.9,30,TRUE,12
"EX44NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX44NY","OK",FALSE,25.9,20,30,TRUE,45
"EX44NZ","No Data",NA,NA,NA,NA,TRUE,0
"EX44PA","No Data",NA,NA,NA,NA,TRUE,0
"EX44PB","OK",TRUE,26.8,7,30,TRUE,10
"EX44PD","OK",FALSE,10.4,4.7,30,TRUE,6
"EX44PE","OK",FALSE,30,30,30,TRUE,12
"EX44PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44PF","No Data",NA,NA,NA,NA,FALSE,0
"EX44PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44PJ","No Data",NA,NA,NA,NA,TRUE,0
"EX44PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44PL","No Data",NA,NA,NA,NA,TRUE,0
"EX44PN","OK",FALSE,17.2,19.4,21.4,TRUE,3
"EX44PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44PP","No Data",NA,NA,NA,NA,TRUE,0
"EX44PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44PQ","No Data",NA,NA,NA,NA,TRUE,0
"EX44PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX44PS","No premises",NA,NA,NA,NA,FALSE,0
"EX44PT","No premises",NA,NA,NA,NA,TRUE,0
"EX44PU","No premises",NA,NA,NA,NA,FALSE,0
"EX44PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX44PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44PX","No Data",NA,NA,NA,NA,FALSE,0
"EX44PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX44PZ","No premises",NA,NA,NA,NA,FALSE,0
"EX44QA","No premises",NA,NA,NA,NA,FALSE,0
"EX44QB","No premises",NA,NA,NA,NA,FALSE,0
"EX44QD","No premises",NA,NA,NA,NA,TRUE,0
"EX44QE","No premises",NA,NA,NA,NA,FALSE,0
"EX44QF","No premises",NA,NA,NA,NA,TRUE,0
"EX44QG","No premises",NA,NA,NA,NA,FALSE,0
"EX44QH","No premises",NA,NA,NA,NA,FALSE,0
"EX44QJ","No premises",NA,NA,NA,NA,TRUE,0
"EX44QL","No premises",NA,NA,NA,NA,FALSE,0
"EX44QN","No premises",NA,NA,NA,NA,FALSE,0
"EX44QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX44QR","No premises",NA,NA,NA,NA,FALSE,0
"EX44QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44QS","No Data",NA,NA,NA,NA,TRUE,0
"EX44QU","OK",FALSE,20.6,6.3,30,TRUE,14
"EX44QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44QW","No Data",NA,NA,NA,NA,TRUE,0
"EX44QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX44QY","OK",FALSE,22,20.2,30,TRUE,6
"EX44QZ","OK",TRUE,21.2,6.9,30,TRUE,7
"EX44RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44RE","No Data",NA,NA,NA,NA,TRUE,0
"EX44RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44RG","No Data",NA,NA,NA,NA,TRUE,0
"EX44RH","No premises",NA,NA,NA,NA,FALSE,0
"EX44RJ","No premises",NA,NA,NA,NA,FALSE,0
"EX44RN","No Data",NA,NA,NA,NA,FALSE,0
"EX44RP","OK",FALSE,4.7,2.9,8.8,TRUE,4
"EX44RQ","No premises",NA,NA,NA,NA,FALSE,0
"EX44RR","OK",FALSE,4.5,4.5,5.5,TRUE,4
"EX44RS","OK",TRUE,23.2,20,30,TRUE,16
"EX44RT","OK",FALSE,28.3,26.1,30,TRUE,6
"EX44RU","OK",FALSE,23.6,25,30,TRUE,5
"EX44RW","OK",TRUE,11.1,5.7,30,TRUE,5
"EX44RX","OK",TRUE,3.4,3.5,7.3,TRUE,28
"EX44RY","OK",TRUE,3.2,3.4,5,FALSE,24
"EX44RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX44SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44SA","No Data",NA,NA,NA,NA,FALSE,0
"EX44SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44SB","No Data",NA,NA,NA,NA,TRUE,0
"EX44SD","OK",TRUE,19.3,15.8,30,TRUE,27
"EX44SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44SE","No Data",NA,NA,NA,NA,TRUE,0
"EX44SF","OK",FALSE,19,12.6,30,TRUE,7
"EX44SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX44SH","OK",TRUE,10.2,6.6,30,TRUE,22
"EX44SJ","OK",FALSE,30,30,30,TRUE,8
"EX44SL","OK",FALSE,30,30,30,TRUE,6
"EX44SN","OK",FALSE,30,10.3,30,TRUE,5
"EX44SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44SP","No Data",NA,NA,NA,NA,TRUE,0
"EX44SQ","OK",FALSE,5.5,5.3,7.4,TRUE,5
"EX44SR","OK",TRUE,9.4,4.4,30,TRUE,7
"EX44ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44ST","No Data",NA,NA,NA,NA,FALSE,0
"EX44SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX44SU","No Data",NA,NA,NA,NA,TRUE,0
"EX44SW","OK",FALSE,30,30,30,TRUE,9
"EX44SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX44TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX44TH","No Data",NA,NA,NA,NA,FALSE,0
"EX44UD","No premises",NA,NA,NA,NA,TRUE,0
"EX44UU","OK",TRUE,24,13.5,30,TRUE,34
"EX44UX","OK",FALSE,14.1,12.2,30,TRUE,24
"EX44UY","OK",TRUE,30,20,30,TRUE,31
"EX44UZ","OK",TRUE,11.2,12.8,17.9,TRUE,4
"EX44WG","No premises",NA,NA,NA,NA,FALSE,0
"EX44WL","No premises",NA,NA,NA,NA,FALSE,0
"EX44WR","No premises",NA,NA,NA,NA,FALSE,0
"EX44XA","OK",TRUE,22.7,5.8,30,TRUE,3
"EX44XD","No premises",NA,NA,NA,NA,FALSE,0
"EX44XY","No premises",NA,NA,NA,NA,FALSE,0
