"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G643BZ","OK",FALSE,29.9,20,30,TRUE,12
"G643DA","OK",FALSE,21.5,18,30,TRUE,21
"G643DB","OK",FALSE,25.5,20,30,TRUE,9
"G643DD","OK",FALSE,29.4,20,30,TRUE,10
"G643DE","OK",FALSE,25.1,20,30,TRUE,24
"G643DF","OK",FALSE,30,21.5,30,TRUE,14
"G643DG","OK",FALSE,28.1,20,30,TRUE,22
"G643DH","OK",FALSE,30,30,30,TRUE,8
"G643DJ","OK",TRUE,30,25,30,TRUE,20
"G643DL","OK",FALSE,30,20,30,TRUE,17
"G643DN","OK",TRUE,30,20,30,TRUE,29
"G643DP","No premises",NA,NA,NA,NA,FALSE,0
"G643DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G643DQ","No Data",NA,NA,NA,NA,TRUE,0
"G643DR","OK",FALSE,17.3,14.3,30,TRUE,37
"G643DS","OK",FALSE,24.8,15.6,30,TRUE,43
"G643DT","OK",FALSE,8.1,7.7,12.6,FALSE,3
"G643DX","OK",TRUE,30,30,30,TRUE,14
"G643DZ","OK",TRUE,12.6,12.5,20.4,FALSE,10
"G643EA","OK",FALSE,30,30,30,TRUE,4
"G643EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G643EB","No Data",NA,NA,NA,NA,TRUE,0
"G643ED","OK",FALSE,20.9,18.1,30,TRUE,6
"G643EE","OK",FALSE,30,20.1,30,TRUE,9
"G643EF","OK",FALSE,30,20,30,TRUE,10
"G643EG","OK",FALSE,29.4,20,30,TRUE,37
"G643EH","OK",FALSE,19.6,16.1,30,TRUE,11
"G643EJ","OK",FALSE,19.5,20,30,TRUE,18
"G643EL","OK",FALSE,22.9,20,30,TRUE,14
"G643EN","OK",FALSE,30,30,30,TRUE,3
"G643EP","OK",FALSE,18.8,12.3,30,TRUE,8
"G643EQ","OK",FALSE,16,14.7,20,TRUE,4
"G643ER","OK",FALSE,28.9,17.1,30,TRUE,18
"G643ES","OK",FALSE,19.5,17,30,TRUE,8
"G643ET","OK",FALSE,29.4,20,30,TRUE,3
"G643EU","OK",FALSE,30,20,30,TRUE,35
"G643EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G643EW","No Data",NA,NA,NA,NA,TRUE,0
"G643EX","OK",FALSE,30,20,30,TRUE,27
"G643EY","OK",TRUE,30,30,30,TRUE,18
"G643EZ","OK",FALSE,28.3,20,30,TRUE,34
"G643HA","OK",TRUE,23.8,20,30,TRUE,35
"G643HB","OK",FALSE,19.5,20,30,TRUE,17
"G643HD","No premises",NA,NA,NA,NA,TRUE,0
"G643HP","OK",FALSE,9.5,9.3,14,FALSE,7
"G643HR","OK",FALSE,30,30,30,TRUE,5
"G643HS","OK",FALSE,19.7,20,30,TRUE,10
"G643HT","OK",FALSE,30,25,30,TRUE,4
"G643HU","OK",FALSE,21.7,15.4,30,TRUE,7
"G643HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G643HX","No Data",NA,NA,NA,NA,TRUE,0
"G643HY","OK",TRUE,27.8,20,30,TRUE,7
"G643HZ","OK",FALSE,30,25,30,TRUE,12
"G643JA","OK",FALSE,30,30,30,TRUE,3
"G643JB","OK",FALSE,30,15.9,30,TRUE,9
"G643JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G643JE","OK",FALSE,25,20,30,TRUE,6
"G643JF","OK",FALSE,18.6,20,30,TRUE,6
"G643JG","OK",FALSE,22,20,30,TRUE,11
"G643JH","OK",FALSE,17,10.7,30,TRUE,10
"G643JJ","OK",FALSE,7.3,6.2,14.6,TRUE,5
"G643JL","OK",TRUE,7.5,7.1,13,FALSE,7
"G643JP","OK",TRUE,4.1,3.1,9.1,FALSE,15
"G643JQ","OK",FALSE,27.1,20,30,TRUE,18
"G643JR","No premises",NA,NA,NA,NA,FALSE,0
"G643JT","OK",FALSE,17,13.6,30,TRUE,34
"G643LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G643LA","No Data",NA,NA,NA,NA,TRUE,0
"G643LB","OK",FALSE,15.5,13.2,30,TRUE,11
"G643LD","OK",TRUE,30,20,30,TRUE,33
"G643LE","OK",FALSE,30,30,30,TRUE,8
"G643LF","OK",FALSE,30,30,30,TRUE,4
"G643LG","OK",FALSE,23.2,13.9,30,TRUE,16
"G643LH","OK",FALSE,26,20,30,TRUE,24
"G643LJ","OK",FALSE,18.7,15.3,30,TRUE,13
"G643LL","OK",FALSE,26.8,20,30,TRUE,10
"G643LN","OK",FALSE,27.1,20,30,TRUE,17
"G643LP","OK",FALSE,29.6,20,30,TRUE,10
"G643LQ","OK",FALSE,25.6,17.1,30,TRUE,5
"G643LR","OK",FALSE,30,25,30,TRUE,19
"G643LS","OK",FALSE,24.2,20,30,TRUE,21
"G643LT","OK",TRUE,8.2,8.6,13.4,TRUE,7
"G643LU","OK",FALSE,13.7,11.3,30,TRUE,11
"G643LW","OK",FALSE,25.7,22.1,30,TRUE,6
"G643LX","OK",TRUE,16.2,12.5,30,TRUE,19
"G643LY","OK",FALSE,17.7,13.3,30,TRUE,11
"G643LZ","OK",FALSE,16.9,15,30,TRUE,9
"G643NA","OK",FALSE,30,25,30,TRUE,10
"G643NB","OK",FALSE,30,20,30,TRUE,7
"G643ND","OK",FALSE,25.5,9.7,30,TRUE,7
"G643NE","OK",FALSE,30,30,30,TRUE,5
"G643NF","OK",FALSE,30,30,30,TRUE,4
"G643NG","OK",FALSE,25.6,20,30,TRUE,19
"G643NH","OK",FALSE,27.8,20,30,TRUE,5
"G643NJ","OK",FALSE,30,20,30,TRUE,9
"G643NL","OK",FALSE,24.1,20,30,TRUE,15
"G643NN","OK",TRUE,13.9,6.5,30,TRUE,9
"G643NQ","OK",FALSE,21.7,16.7,30,TRUE,14
"G643NW","OK",FALSE,24.7,12.4,30,TRUE,17
"G643NZ","OK",FALSE,30,30,30,TRUE,3
"G643PA","OK",FALSE,23.3,15.1,30,TRUE,10
"G643PB","OK",FALSE,29.7,20,30,TRUE,8
"G643PD","OK",FALSE,13.3,12.7,30,TRUE,10
"G643PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G643PF","OK",FALSE,29,20,30,TRUE,4
"G643PG","OK",FALSE,30,15.3,30,TRUE,24
"G643PH","OK",FALSE,30,30,30,TRUE,5
"G643PJ","OK",FALSE,28.8,20,30,TRUE,25
"G643PL","OK",TRUE,26,20,30,TRUE,47
"G643PN","OK",FALSE,19.8,20,30,TRUE,3
"G643PP","OK",FALSE,25.7,20,30,TRUE,15
"G643PQ","OK",FALSE,22.4,18.8,30,TRUE,16
"G643PW","OK",FALSE,27.8,10.7,30,TRUE,8
"G643QA","OK",TRUE,2.6,2.2,4.2,FALSE,4
"G643QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QB","No Data",NA,NA,NA,NA,FALSE,0
"G643QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QD","No Data",NA,NA,NA,NA,FALSE,0
"G643QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QE","No Data",NA,NA,NA,NA,FALSE,0
"G643QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QG","No Data",NA,NA,NA,NA,FALSE,0
"G643QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QH","No Data",NA,NA,NA,NA,FALSE,0
"G643QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G643QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G643QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G643QQ","No Data",NA,NA,NA,NA,FALSE,0
"G643QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
