"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX82PU","OK",TRUE,11.3,6.7,30,TRUE,48
"EX82PW","OK",FALSE,4.5,3.9,6.7,TRUE,4
"EX82PX","OK",TRUE,9.5,7.6,30,TRUE,15
"EX82PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX82PZ","OK",FALSE,9.9,7.1,30,TRUE,9
"EX82QA","OK",TRUE,7.9,6.1,30,TRUE,12
"EX82QB","OK",FALSE,22.6,9.6,30,TRUE,10
"EX82QD","OK",TRUE,5.7,4.8,10.2,TRUE,13
"EX82QE","OK",FALSE,7.2,6.6,9.7,TRUE,15
"EX82QF","OK",FALSE,11.2,6.8,30,TRUE,7
"EX82QG","OK",FALSE,7.3,6.2,11.3,TRUE,7
"EX82QH","OK",FALSE,6.6,6.4,9.7,TRUE,16
"EX82QJ","OK",FALSE,6,5.7,8.7,TRUE,8
"EX82QL","OK",FALSE,15.4,5.4,30,TRUE,6
"EX82QN","OK",FALSE,12.9,4.1,30,TRUE,4
"EX82QP","OK",TRUE,11.4,3.6,30,TRUE,11
"EX82QQ","OK",TRUE,23.4,6.6,30,TRUE,9
"EX82QR","OK",TRUE,2.9,2.8,4.1,TRUE,9
"EX82QS","OK",TRUE,11.4,4,30,TRUE,12
"EX82QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82QT","No Data",NA,NA,NA,NA,TRUE,0
"EX82QU","OK",FALSE,10.6,3.2,30,TRUE,5
"EX82QW","OK",TRUE,12.6,3.3,30,TRUE,6
"EX82QX","OK",TRUE,9.9,3.8,30,TRUE,10
"EX82QY","OK",TRUE,9.6,2.8,30,TRUE,5
"EX82QZ","OK",TRUE,6.1,2.9,30,TRUE,34
"EX82RA","OK",TRUE,2.5,2.4,3.7,TRUE,4
"EX82RD","OK",TRUE,8,3.1,30,TRUE,22
"EX82RE","OK",FALSE,30,30,30,TRUE,3
"EX82RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82RF","No Data",NA,NA,NA,NA,TRUE,0
"EX82RG","OK",FALSE,18.7,3.3,30,TRUE,5
"EX82RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82RH","No Data",NA,NA,NA,NA,TRUE,0
"EX82RJ","OK",FALSE,7.6,3.2,30,TRUE,9
"EX82RL","OK",FALSE,15.8,3.1,30,TRUE,4
"EX82RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82RP","OK",TRUE,6.9,3.2,30,TRUE,10
"EX82RQ","OK",TRUE,8.8,2.5,30,TRUE,9
"EX82RR","OK",TRUE,9.7,3.2,30,TRUE,11
"EX82RS","OK",FALSE,18.4,22.2,23.1,FALSE,4
"EX82RT","OK",FALSE,15.9,17.6,22.2,FALSE,4
"EX82RU","OK",TRUE,19,18.6,30,TRUE,55
"EX82RX","OK",FALSE,18,19.8,23.5,TRUE,26
"EX82RY","No premises",NA,NA,NA,NA,FALSE,0
"EX82RZ","No premises",NA,NA,NA,NA,TRUE,0
"EX82SA","OK",FALSE,18.3,19.8,23.8,TRUE,9
"EX82SB","OK",FALSE,18.9,19.6,30,TRUE,21
"EX82SD","OK",FALSE,20.1,19.3,30,TRUE,7
"EX82SE","OK",FALSE,19.9,18.1,30,TRUE,9
"EX82SF","OK",FALSE,15.9,18,22,TRUE,11
"EX82SG","OK",FALSE,16.6,18.2,24.4,TRUE,29
"EX82SH","OK",FALSE,20.5,21.2,24.4,FALSE,11
"EX82SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX82SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82SL","No Data",NA,NA,NA,NA,TRUE,0
"EX82SN","OK",FALSE,17.6,20,20.3,FALSE,5
"EX82SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX82SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82SR","No Data",NA,NA,NA,NA,FALSE,0
"EX82SS","OK",FALSE,19.9,20.6,24.4,FALSE,8
"EX82ST","OK",FALSE,14.7,14.3,20.6,TRUE,5
"EX82SU","OK",FALSE,15.1,16.9,23.1,FALSE,14
"EX82SW","No premises",NA,NA,NA,NA,TRUE,0
"EX82SX","OK",FALSE,20.1,21.8,24.4,FALSE,8
"EX82SY","OK",FALSE,18.9,19.9,24,FALSE,15
"EX82SZ","OK",FALSE,21.3,22.1,23.2,FALSE,5
"EX82TA","OK",FALSE,17.4,20,22.9,FALSE,19
"EX82TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82TF","OK",FALSE,9.1,9.2,10.2,TRUE,8
"EX82TH","OK",TRUE,3.1,3,5.7,FALSE,17
"EX82TS","No premises",NA,NA,NA,NA,FALSE,0
"EX82WE","No premises",NA,NA,NA,NA,FALSE,0
"EX82WP","No premises",NA,NA,NA,NA,FALSE,0
"EX82WR","No premises",NA,NA,NA,NA,FALSE,0
"EX82WT","No premises",NA,NA,NA,NA,FALSE,0
"EX82WW","No premises",NA,NA,NA,NA,FALSE,0
"EX82WX","No premises",NA,NA,NA,NA,FALSE,0
"EX82YX","No premises",NA,NA,NA,NA,FALSE,0
"EX82ZA","No premises",NA,NA,NA,NA,FALSE,0
