"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN86SS","OK",FALSE,7.6,7.7,8.1,FALSE,8
"BN86ST","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BN86SU","OK",FALSE,7.4,7.4,7.4,FALSE,5
"BN86SX","OK",FALSE,7.1,8,8.1,FALSE,9
"BN86TA","OK",FALSE,6,6.7,8.1,FALSE,6
"BN86TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86TB","No Data",NA,NA,NA,NA,FALSE,0
"BN86UP","No premises",NA,NA,NA,NA,FALSE,0
"BN86WA","No premises",NA,NA,NA,NA,FALSE,0
"BN86WB","No premises",NA,NA,NA,NA,FALSE,0
"BN86XB","No premises",NA,NA,NA,NA,FALSE,0
"BN86XN","No premises",NA,NA,NA,NA,FALSE,0
"BN86YW","No premises",NA,NA,NA,NA,FALSE,0
