"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR12TE","OK",FALSE,13.4,5.3,30,TRUE,9
"HR12TH","OK",TRUE,6.3,5.9,11.2,TRUE,12
"HR12TJ","OK",FALSE,10.6,7.1,30,TRUE,11
"HR12TL","OK",FALSE,14,6.9,30,TRUE,18
"HR12TN","OK",FALSE,15.4,4.9,30,TRUE,7
"HR12TP","OK",TRUE,19.3,4.2,30,TRUE,19
"HR12TQ","OK",FALSE,5.2,4.7,8.6,TRUE,16
"HR12TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12TS","OK",FALSE,10.7,5.6,30,TRUE,45
"HR12TT","OK",TRUE,30,7.2,30,TRUE,15
"HR12TU","OK",TRUE,13.5,3.8,30,TRUE,33
"HR12TW","OK",FALSE,24.6,6.4,30,TRUE,12
"HR12TX","OK",TRUE,12.4,3.3,30,TRUE,20
"HR12TY","OK",TRUE,18.9,3.4,30,TRUE,8
"HR12TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12UA","OK",TRUE,5.8,6.4,8.9,TRUE,11
"HR12UB","OK",FALSE,15.6,8.2,30,TRUE,4
"HR12UE","OK",FALSE,16.4,4.7,30,TRUE,3
"HR12UF","OK",FALSE,15.7,3.8,30,TRUE,3
"HR12WW","No premises",NA,NA,NA,NA,FALSE,0
"HR12WX","No premises",NA,NA,NA,NA,FALSE,0
"HR12XR","No premises",NA,NA,NA,NA,FALSE,0
"HR12XW","No premises",NA,NA,NA,NA,FALSE,0
"HR12YE","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZB","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZF","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZY","No premises",NA,NA,NA,NA,FALSE,0
