"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA128LW","OK",FALSE,23,20,30,TRUE,31
"WA128LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA128LY","OK",TRUE,24,15.7,30,TRUE,46
"WA128LZ","OK",FALSE,21.3,13.2,30,TRUE,34
"WA128NA","OK",FALSE,15,12.8,30,TRUE,10
"WA128NB","OK",FALSE,26.9,25,30,TRUE,15
"WA128ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA128NE","OK",FALSE,5.9,5.9,8.9,TRUE,4
"WA128NF","OK",FALSE,26.6,18.2,30,TRUE,18
"WA128NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA128NJ","OK",TRUE,5.1,5.3,9.2,FALSE,15
"WA128NL","OK",FALSE,13.1,13.1,15.4,TRUE,3
"WA128NP","OK",TRUE,6.9,7.6,10.2,TRUE,11
"WA128NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA128NS","OK",TRUE,4.4,4.2,6.8,FALSE,7
"WA128NY","OK",TRUE,8.9,10.4,11.8,TRUE,14
"WA128NZ","OK",TRUE,8.4,9.3,11.1,TRUE,12
"WA128PA","OK",TRUE,7.5,7.3,13.3,TRUE,22
"WA128PB","OK",FALSE,9,9.4,12.7,TRUE,27
"WA128PE","OK",FALSE,15.2,11.8,30,TRUE,4
"WA128PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA128PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128PH","No Data",NA,NA,NA,NA,FALSE,0
"WA128PJ","OK",FALSE,15.1,15.2,30,TRUE,13
"WA128PL","OK",FALSE,30,13.9,30,TRUE,11
"WA128PN","OK",FALSE,23.5,15.3,30,TRUE,12
"WA128PP","OK",FALSE,22.7,20,30,TRUE,21
"WA128PQ","OK",FALSE,29.5,17.6,30,TRUE,7
"WA128PR","OK",TRUE,28.9,13.4,30,TRUE,9
"WA128PS","OK",FALSE,23.3,14.6,30,TRUE,28
"WA128PT","OK",FALSE,28.2,10.8,30,TRUE,12
"WA128PU","OK",FALSE,16.5,14,30,TRUE,19
"WA128PW","OK",FALSE,23.9,18.5,30,TRUE,10
"WA128PX","OK",FALSE,19.5,16.4,30,TRUE,35
"WA128PY","OK",TRUE,13.6,13.5,30,TRUE,27
"WA128PZ","OK",FALSE,29,20,30,TRUE,30
"WA128QA","OK",FALSE,20.8,18.5,30,TRUE,15
"WA128QB","OK",FALSE,21.8,14.1,30,TRUE,13
"WA128QD","OK",FALSE,25.4,16.4,30,TRUE,19
"WA128QJ","OK",FALSE,30,30,30,TRUE,13
"WA128QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128QL","No Data",NA,NA,NA,NA,TRUE,0
"WA128QS","OK",FALSE,8.1,8.6,9.8,TRUE,5
"WA128QT","OK",FALSE,12.6,7.2,30,TRUE,10
"WA128QU","OK",FALSE,27.4,30,30,TRUE,13
"WA128QW","OK",FALSE,8.5,8.5,11.7,FALSE,12
"WA128QX","OK",FALSE,11.4,7.2,30,TRUE,10
"WA128QY","OK",TRUE,29.5,30,30,TRUE,7
"WA128QZ","OK",FALSE,21.4,20,30,TRUE,14
"WA128RA","OK",FALSE,25.7,20,30,TRUE,18
"WA128RB","No premises",NA,NA,NA,NA,TRUE,0
"WA128RD","OK",TRUE,29.6,15.6,30,TRUE,26
"WA128RF","OK",TRUE,24.8,9.2,30,TRUE,18
"WA128RG","OK",FALSE,23.7,10,30,TRUE,43
"WA128RH","OK",FALSE,21.5,11.2,30,TRUE,6
"WA128RJ","OK",TRUE,23.6,14.9,30,TRUE,11
"WA128RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128RN","No Data",NA,NA,NA,NA,TRUE,0
"WA128RP","OK",FALSE,26.5,30,30,TRUE,16
"WA128RQ","OK",FALSE,30,30,30,TRUE,20
"WA128RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128RR","No Data",NA,NA,NA,NA,TRUE,0
"WA128RS","OK",TRUE,21.1,20,30,TRUE,15
"WA128RT","OK",FALSE,18.3,9.2,30,TRUE,18
"WA128RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128RW","No Data",NA,NA,NA,NA,FALSE,0
"WA128RX","OK",FALSE,4.4,4.6,6,TRUE,8
"WA128RY","OK",FALSE,4.5,5,5.2,TRUE,6
"WA128RZ","OK",FALSE,5,5.3,5.7,TRUE,9
"WA128SA","OK",TRUE,4.3,4.5,6.9,TRUE,11
"WA128SB","OK",FALSE,4.2,3.6,8.2,TRUE,9
"WA128SD","OK",TRUE,4,4.4,7,TRUE,20
"WA128SE","OK",TRUE,23.5,20,30,TRUE,15
"WA128SF","OK",FALSE,10.3,6.3,30,TRUE,8
"WA128SG","OK",FALSE,5.7,5.7,7,TRUE,3
"WA128SH","OK",FALSE,16.9,6.1,30,TRUE,7
"WA128SJ","OK",FALSE,12,5,30,TRUE,7
"WA128SL","OK",FALSE,29.6,20,30,TRUE,11
"WA128SN","OK",TRUE,18.6,9.2,30,TRUE,31
"WA128SP","OK",TRUE,19.9,7,30,TRUE,33
"WA128SQ","OK",TRUE,30,30,30,TRUE,6
"WA128SR","OK",TRUE,30,20,30,TRUE,44
"WA128SS","OK",TRUE,21.8,6.3,30,TRUE,12
"WA128ST","OK",FALSE,21.4,8,30,TRUE,7
"WA128SU","OK",FALSE,26.7,20,30,TRUE,7
"WA128SW","OK",FALSE,13.6,5.8,30,TRUE,3
"WA128SX","OK",FALSE,22.9,5.3,30,TRUE,8
"WA129AA","No premises",NA,NA,NA,NA,FALSE,0
"WA129AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129AE","No Data",NA,NA,NA,NA,FALSE,0
"WA129AN","OK",FALSE,7.4,7.8,10.5,FALSE,5
"WA129AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129AS","OK",FALSE,12.4,13.7,15.6,FALSE,3
"WA129AT","OK",TRUE,8.3,7.8,15.3,FALSE,3
"WA129AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129AU","No Data",NA,NA,NA,NA,FALSE,0
"WA129AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129BA","OK",FALSE,12.3,11.8,17.5,FALSE,8
"WA129BB","No premises",NA,NA,NA,NA,FALSE,0
"WA129BD","No premises",NA,NA,NA,NA,FALSE,0
"WA129BE","OK",TRUE,7.6,7.8,14.5,FALSE,7
"WA129BF","No premises",NA,NA,NA,NA,FALSE,0
"WA129BG","No premises",NA,NA,NA,NA,FALSE,0
"WA129BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129BJ","No premises",NA,NA,NA,NA,FALSE,0
"WA129BL","No premises",NA,NA,NA,NA,TRUE,0
"WA129BP","No premises",NA,NA,NA,NA,FALSE,0
"WA129BQ","OK",FALSE,11.1,11.5,14.3,FALSE,7
"WA129BS","OK",FALSE,10.3,9,14.6,FALSE,8
"WA129BU","OK",FALSE,17.6,11.8,30,TRUE,14
"WA129BW","OK",FALSE,18.9,12.4,30,TRUE,7
"WA129BX","OK",FALSE,11,12.3,13.8,FALSE,8
"WA129BY","OK",FALSE,8.7,8.1,14.2,FALSE,11
"WA129BZ","OK",FALSE,8.2,10.3,11.8,FALSE,6
"WA129DA","OK",FALSE,9.7,9.4,14.5,FALSE,9
"WA129DB","OK",FALSE,8.8,8.1,14.7,FALSE,49
"WA129DD","OK",FALSE,9.6,9.7,15,FALSE,21
"WA129DF","OK",FALSE,10,8.8,13.2,FALSE,3
"WA129DG","OK",FALSE,10.8,12,15.8,FALSE,13
"WA129DH","OK",FALSE,10.3,11.1,22.5,FALSE,29
"WA129DJ","OK",FALSE,10.5,11,14.8,FALSE,24
"WA129DL","OK",FALSE,10.7,11.5,13.3,FALSE,10
"WA129DN","OK",FALSE,9.5,9,13.1,FALSE,7
"WA129DP","OK",FALSE,11.7,11.4,12.9,FALSE,3
"WA129DQ","OK",FALSE,12.5,13.7,15.8,FALSE,3
"WA129DR","OK",TRUE,9.4,9.3,15.5,FALSE,6
"WA129DW","OK",FALSE,11,12.1,15.5,FALSE,9
"WA129ED","OK",FALSE,6.9,7.1,8.6,FALSE,4
"WA129EE","OK",FALSE,10.1,10.2,14.1,FALSE,7
"WA129EF","OK",TRUE,9.4,8.9,17,FALSE,17
"WA129EG","OK",FALSE,7.6,6.6,12.3,FALSE,5
"WA129EH","OK",FALSE,9.8,9.2,17.5,FALSE,11
"WA129EJ","OK",TRUE,8.5,8.8,14.8,FALSE,25
"WA129EN","OK",FALSE,10.9,9.3,30,TRUE,28
"WA129EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129EP","No Data",NA,NA,NA,NA,FALSE,0
"WA129EQ","OK",FALSE,9,8.2,14.5,FALSE,14
"WA129ER","OK",TRUE,9.9,9.5,18.8,TRUE,17
"WA129ES","OK",TRUE,8.8,8.7,16.4,FALSE,15
"WA129ET","OK",TRUE,6.4,5.6,15.6,FALSE,17
"WA129EU","OK",FALSE,22.7,11.2,30,TRUE,4
"WA129EW","OK",TRUE,6.7,5.9,13.3,FALSE,22
"WA129EX","OK",FALSE,6.4,6.1,13,FALSE,23
"WA129EY","OK",TRUE,6.7,6,12,FALSE,15
"WA129EZ","OK",FALSE,6.6,7,11.8,FALSE,7
"WA129FA","No premises",NA,NA,NA,NA,FALSE,0
"WA129FF","OK",FALSE,10.5,11,15.4,FALSE,24
"WA129FG","OK",FALSE,10.4,11.2,14.5,FALSE,21
"WA129FW","OK",FALSE,15.7,15.9,20.5,FALSE,20
"WA129GB","OK",FALSE,9,8.7,10.1,FALSE,3
"WA129GD","OK",FALSE,8.1,8.1,12,FALSE,9
"WA129GL","OK",TRUE,7.7,8.2,11.5,FALSE,9
"WA129GR","OK",FALSE,10.1,10.2,11.8,FALSE,5
"WA129HA","OK",TRUE,3.4,2.5,7,FALSE,8
"WA129HB","OK",FALSE,16.8,8.4,30,TRUE,9
"WA129HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129HD","No Data",NA,NA,NA,NA,TRUE,0
"WA129HE","OK",TRUE,6.2,6.9,9.5,FALSE,9
"WA129HF","OK",TRUE,6.5,6.6,14.7,FALSE,22
"WA129HG","OK",FALSE,7.9,7.8,12.6,FALSE,22
"WA129HJ","OK",TRUE,6,7,9.5,TRUE,11
"WA129HL","OK",FALSE,5.6,6.7,9.4,FALSE,7
"WA129HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129HN","No Data",NA,NA,NA,NA,FALSE,0
"WA129HP","OK",TRUE,6.1,6.4,9.9,FALSE,28
"WA129HQ","OK",FALSE,8.3,7.7,16.1,FALSE,10
"WA129HS","OK",FALSE,7.5,7.4,12.5,FALSE,14
"WA129HT","OK",FALSE,9.2,9.6,12.2,FALSE,13
"WA129HU","OK",TRUE,8,8.2,13.3,FALSE,11
"WA129HW","OK",TRUE,8.6,8.9,13,FALSE,29
"WA129HX","OK",TRUE,7.8,8.3,12,FALSE,36
"WA129HY","OK",FALSE,5.9,5.9,6.3,TRUE,3
"WA129HZ","OK",TRUE,7.1,7.4,11.2,FALSE,22
"WA129JA","OK",TRUE,6.1,6.7,10,FALSE,17
"WA129JD","OK",FALSE,28,20,30,TRUE,24
"WA129JE","OK",FALSE,18.4,18.9,20,TRUE,9
"WA129JG","OK",FALSE,14,14.8,20,TRUE,14
"WA129JH","OK",TRUE,24.9,7.3,30,TRUE,8
"WA129JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129JN","OK",FALSE,26.1,7.8,30,TRUE,6
"WA129JP","OK",FALSE,7.8,8.1,9.6,FALSE,8
"WA129JQ","OK",FALSE,14.7,15.4,21,FALSE,21
"WA129JR","OK",TRUE,6.5,7,9.7,FALSE,8
"WA129JS","OK",FALSE,10.9,12.1,17,FALSE,11
"WA129JT","OK",TRUE,14.4,8.5,30,TRUE,23
"WA129JU","OK",TRUE,5.4,5.5,9.5,FALSE,9
"WA129JW","OK",TRUE,5.8,6.4,8.8,FALSE,5
"WA129JX","OK",FALSE,6,6.2,9.8,FALSE,21
"WA129JY","OK",FALSE,5.6,5.2,8.2,FALSE,8
"WA129JZ","OK",TRUE,6.2,6.3,10,FALSE,37
"WA129LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129LA","No Data",NA,NA,NA,NA,FALSE,0
"WA129LB","OK",FALSE,5,5.1,5.9,FALSE,4
"WA129LD","OK",TRUE,5.9,6.2,9.9,FALSE,30
"WA129LE","OK",FALSE,5.4,5.1,7.2,FALSE,8
"WA129LF","OK",FALSE,7.4,7.1,10.6,FALSE,8
"WA129LG","OK",TRUE,5.9,6.4,9.2,FALSE,15
"WA129LH","OK",TRUE,7.5,8.4,11.8,FALSE,15
"WA129LJ","OK",TRUE,6.8,6.4,11.2,FALSE,19
"WA129LL","OK",FALSE,7.9,8.2,12,FALSE,33
"WA129LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129LN","No Data",NA,NA,NA,NA,FALSE,0
"WA129LQ","OK",FALSE,6.4,7.5,9,FALSE,3
"WA129LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129LS","OK",FALSE,8.9,9.8,11.9,FALSE,22
"WA129LT","OK",FALSE,9.7,9.3,13.3,FALSE,15
"WA129LU","OK",FALSE,8.1,8.7,14.2,FALSE,16
"WA129LW","OK",TRUE,10.3,11.8,14.3,FALSE,12
"WA129LX","OK",FALSE,7.9,9.1,10.1,FALSE,3
"WA129LZ","OK",FALSE,13.8,14.7,19,FALSE,36
"WA129NA","No premises",NA,NA,NA,NA,FALSE,0
"WA129ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA129NE","OK",FALSE,9.3,8.8,13.6,FALSE,15
"WA129NF","OK",TRUE,7.5,8.4,11.4,FALSE,21
"WA129NH","OK",TRUE,7.4,7.4,11.7,FALSE,13
"WA129NJ","OK",TRUE,8.1,10.7,11.6,FALSE,6
"WA129NN","OK",FALSE,8.3,7.9,11.3,FALSE,7
"WA129NP","OK",FALSE,8.9,9.1,11.4,FALSE,7
"WA129NR","OK",TRUE,10.2,10,20,FALSE,10
"WA129NS","OK",FALSE,8.2,8,11.2,FALSE,17
"WA129NT","OK",TRUE,7.2,7.1,10.7,FALSE,23
"WA129NU","OK",FALSE,7.2,7.8,10,FALSE,9
"WA129NW","OK",FALSE,8.1,8.4,12.3,FALSE,12
"WA129NX","OK",TRUE,6.2,7,9.2,FALSE,10
"WA129NY","OK",TRUE,3.3,3.6,4.5,FALSE,5
"WA129NZ","OK",TRUE,4.4,4.8,6.9,FALSE,9
"WA129PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA129PB","OK",TRUE,11.3,12.4,16.5,FALSE,9
"WA129PD","OK",TRUE,4.1,4.4,6.7,FALSE,13
"WA129PE","OK",FALSE,4.5,4.2,9.1,FALSE,12
"WA129PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129PH","No Data",NA,NA,NA,NA,FALSE,0
"WA129PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA129PL","OK",TRUE,6.3,6.6,8.5,FALSE,7
"WA129PN","OK",FALSE,9,9.1,11.5,FALSE,5
"WA129PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA129PT","OK",FALSE,24,20,30,TRUE,9
"WA129PU","OK",FALSE,22.1,16.9,30,TRUE,9
"WA129PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129PX","OK",FALSE,24.2,20,30,TRUE,28
"WA129PY","OK",FALSE,15.7,17,20,TRUE,4
"WA129PZ","OK",TRUE,22,19,30,TRUE,20
"WA129QA","OK",FALSE,20.6,15.2,30,TRUE,17
"WA129QB","OK",FALSE,25.2,15.5,30,TRUE,17
"WA129QD","OK",FALSE,21.2,15.5,30,TRUE,5
"WA129QE","OK",FALSE,22.5,18.7,30,TRUE,7
"WA129QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129QG","OK",FALSE,27.2,14.3,30,TRUE,7
"WA129QH","OK",FALSE,28.9,30,30,TRUE,10
"WA129QJ","OK",FALSE,20.8,13.5,30,TRUE,10
"WA129QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129QL","No Data",NA,NA,NA,NA,TRUE,0
"WA129QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129QP","OK",FALSE,18.7,15.5,30,TRUE,21
"WA129QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129QQ","No Data",NA,NA,NA,NA,TRUE,0
"WA129QR","OK",FALSE,24.6,14.6,30,TRUE,4
"WA129QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129QS","No Data",NA,NA,NA,NA,TRUE,0
"WA129QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129QT","No Data",NA,NA,NA,NA,FALSE,0
"WA129QU","OK",FALSE,13.1,14.3,19.5,FALSE,27
"WA129QX","No Data",NA,NA,NA,NA,FALSE,0
"WA129QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129QY","No Data",NA,NA,NA,NA,FALSE,0
"WA129QZ","OK",FALSE,24.3,18,30,TRUE,22
"WA129RA","OK",FALSE,21.6,15.8,30,TRUE,31
"WA129RB","OK",FALSE,18.8,15.6,30,TRUE,3
"WA129RD","OK",FALSE,20.5,17,30,TRUE,21
"WA129RE","OK",FALSE,22.7,19.7,30,TRUE,18
"WA129RF","OK",FALSE,21.8,20,30,TRUE,14
"WA129RG","OK",TRUE,18.9,17.2,30,TRUE,52
"WA129RH","OK",FALSE,30,19.4,30,TRUE,6
"WA129RJ","OK",FALSE,30,30,30,TRUE,7
"WA129RL","OK",FALSE,18.4,16,30,TRUE,13
"WA129RN","OK",FALSE,22.1,15.4,30,TRUE,11
"WA129RP","OK",FALSE,23.1,19,30,TRUE,10
"WA129RQ","OK",TRUE,20.4,17.1,30,TRUE,30
"WA129RR","OK",FALSE,16.9,18.8,21.5,TRUE,4
"WA129RT","OK",FALSE,23,18.5,30,TRUE,13
"WA129RU","OK",FALSE,23.5,16.6,30,TRUE,14
"WA129RW","OK",FALSE,21.3,20,30,TRUE,25
"WA129RX","OK",FALSE,24.6,20,30,TRUE,13
"WA129RY","OK",FALSE,17.4,16.5,30,TRUE,18
"WA129RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA129SB","OK",FALSE,17.9,18.1,20,FALSE,10
"WA129SD","OK",FALSE,22.6,20,30,TRUE,18
"WA129SE","OK",TRUE,5.4,6.5,8.1,FALSE,4
"WA129SF","OK",FALSE,26.5,20.1,30,TRUE,7
"WA129SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129SH","OK",FALSE,19.7,21,30,TRUE,11
"WA129SL","OK",TRUE,24.5,20,30,TRUE,20
"WA129SN","OK",FALSE,26.1,19.4,30,TRUE,11
"WA129SP","OK",FALSE,22.6,21.2,30,TRUE,26
"WA129SQ","OK",FALSE,30,30,30,TRUE,8
"WA129SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129SR","No Data",NA,NA,NA,NA,TRUE,0
"WA129ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129ST","No Data",NA,NA,NA,NA,TRUE,0
"WA129SU","OK",FALSE,15.3,8.1,30,TRUE,3
"WA129SW","No premises",NA,NA,NA,NA,TRUE,0
"WA129SX","OK",FALSE,28.4,20,30,TRUE,15
"WA129SY","OK",FALSE,15.1,16.2,20,TRUE,4
"WA129SZ","OK",FALSE,11.6,12.1,20,TRUE,7
"WA129TA","OK",FALSE,30,30,30,TRUE,8
"WA129TB","OK",FALSE,24.3,18.2,30,TRUE,35
"WA129TD","OK",FALSE,25.9,18.4,30,TRUE,13
"WA129TE","OK",FALSE,30,19,30,TRUE,7
"WA129TF","OK",FALSE,20.7,21,30,TRUE,11
"WA129TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129TG","No Data",NA,NA,NA,NA,TRUE,0
"WA129TH","OK",FALSE,30,21.1,30,TRUE,6
"WA129TJ","OK",FALSE,28.2,21.2,30,TRUE,28
"WA129TL","OK",FALSE,30,24,30,TRUE,28
"WA129TN","OK",FALSE,28.7,26.2,30,TRUE,17
"WA129TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129TQ","OK",FALSE,22.2,26.7,30,TRUE,12
"WA129TR","OK",FALSE,24.7,19.1,30,TRUE,14
"WA129TS","OK",FALSE,17.9,18.9,30,TRUE,17
"WA129TU","No premises",NA,NA,NA,NA,TRUE,0
"WA129TW","OK",TRUE,27.4,22,30,TRUE,20
"WA129TX","OK",FALSE,17.2,18.3,20,TRUE,4
"WA129TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129UA","OK",FALSE,30,22.5,30,TRUE,36
"WA129UB","OK",FALSE,16.9,19.1,30,TRUE,10
"WA129UD","OK",FALSE,26.9,21.5,30,TRUE,9
"WA129UF","No premises",NA,NA,NA,NA,TRUE,0
"WA129UG","OK",FALSE,18.7,19.8,30,TRUE,7
"WA129UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129UJ","OK",FALSE,18.2,18.6,30,TRUE,6
"WA129UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA129UN","OK",FALSE,29.3,22.4,30,TRUE,48
"WA129UP","OK",FALSE,30,20.6,30,TRUE,32
"WA129UQ","OK",FALSE,23.5,19.7,30,TRUE,8
"WA129UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129UR","No Data",NA,NA,NA,NA,TRUE,0
"WA129UT","OK",FALSE,25.2,20.9,30,TRUE,17
"WA129UU","OK",FALSE,30,23.7,30,TRUE,9
"WA129UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129UY","OK",FALSE,20.4,19.1,30,TRUE,13
"WA129UZ","OK",FALSE,30,30,30,TRUE,5
"WA129WA","OK",TRUE,5.8,6.2,8.6,FALSE,35
"WA129WB","OK",TRUE,5.1,5.3,8.6,FALSE,23
"WA129WD","OK",FALSE,5.7,6.4,7,FALSE,5
"WA129WE","OK",TRUE,5.7,5.9,9.4,FALSE,53
"WA129WF","OK",TRUE,5.1,5.1,8.2,FALSE,53
"WA129WG","OK",TRUE,4.8,5.6,6.9,FALSE,7
"WA129WH","OK",TRUE,5.5,6.1,7.4,FALSE,10
"WA129WJ","OK",FALSE,5.7,5.9,8,FALSE,11
"WA129WL","OK",FALSE,5.7,6,6.7,FALSE,7
"WA129WN","OK",TRUE,5.3,5.3,8.6,FALSE,10
"WA129WP","OK",TRUE,3.3,3.4,6.3,FALSE,19
"WA129WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129WQ","No Data",NA,NA,NA,NA,FALSE,0
"WA129WR","OK",TRUE,4.3,4.6,6.5,FALSE,27
"WA129WS","OK",TRUE,3.9,4.2,6.7,FALSE,20
"WA129WT","OK",TRUE,4.5,5,6.8,FALSE,13
"WA129WU","OK",TRUE,5.6,5.9,9.4,FALSE,4
"WA129WW","OK",TRUE,4.9,5,7.2,FALSE,13
"WA129WX","OK",TRUE,6.2,6.5,15.5,FALSE,5
"WA129WY","OK",TRUE,3.3,3.8,5.4,FALSE,3
"WA129WZ","OK",FALSE,5.1,4.9,7.3,FALSE,16
"WA129XA","OK",FALSE,26.2,27.2,30,TRUE,6
"WA129XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129XD","No Data",NA,NA,NA,NA,FALSE,0
"WA129XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129XE","No Data",NA,NA,NA,NA,TRUE,0
"WA129XF","OK",TRUE,30,18.3,30,TRUE,29
"WA129XG","OK",TRUE,21.9,19,30,TRUE,44
"WA129XJ","OK",FALSE,25.5,18.3,30,TRUE,26
"WA129XL","OK",FALSE,20.7,18.4,30,TRUE,13
"WA129XR","OK",FALSE,26,20,30,TRUE,12
"WA129XW","OK",TRUE,13.1,13.6,30,TRUE,11
"WA129XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA129XY","No Data",NA,NA,NA,NA,FALSE,0
"WA129XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA129XZ","No Data",NA,NA,NA,NA,TRUE,0
"WA129YD","OK",FALSE,30,30,30,TRUE,4
"WA129YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA129YF","OK",TRUE,17.7,12.7,30,TRUE,48
"WA129YG","OK",FALSE,30,30,30,TRUE,8
"WA129YJ","OK",TRUE,9.6,9.5,16.9,FALSE,21
"WA129YL","OK",FALSE,17.7,11.8,30,TRUE,7
"WA129YN","OK",FALSE,10.7,10.6,16.7,TRUE,5
"WA129YP","OK",FALSE,7.3,7.1,15.4,TRUE,8
"WA129YQ","OK",FALSE,30,14.9,30,TRUE,9
"WA129YR","OK",FALSE,13,9.7,30,TRUE,12
"WA129YS","OK",FALSE,17,10,30,TRUE,9
"WA129YT","OK",FALSE,8.1,7.5,11.6,FALSE,10
"WA129YU","OK",TRUE,11.3,7.2,30,TRUE,12
"WA129YX","OK",FALSE,6.8,6.7,11.4,FALSE,6
"WA129YY","OK",FALSE,11.5,12.2,13.8,FALSE,6
"WA129YZ","OK",TRUE,7.7,7.7,12.5,FALSE,7
"WA129ZH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA129ZJ","OK",FALSE,14.3,15.2,18.7,FALSE,6
"WA129ZP","No premises",NA,NA,NA,NA,FALSE,0
