"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW73QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73QB","No premises",NA,NA,NA,NA,FALSE,0
"CW73QD","No premises",NA,NA,NA,NA,FALSE,0
"CW73QE","No Data",NA,NA,NA,NA,FALSE,0
"CW73QG","OK",TRUE,3.6,4,4.6,TRUE,5
"CW73QL","No premises",NA,NA,NA,NA,TRUE,0
"CW73QN","No Data",NA,NA,NA,NA,FALSE,0
"CW73QP","No premises",NA,NA,NA,NA,FALSE,0
"CW73QQ","No premises",NA,NA,NA,NA,FALSE,0
"CW73QR","No premises",NA,NA,NA,NA,TRUE,0
"CW73QX","No Data",NA,NA,NA,NA,FALSE,0
"CW73QY","No premises",NA,NA,NA,NA,FALSE,0
"CW73RA","No premises",NA,NA,NA,NA,FALSE,0
"CW73RB","No Data",NA,NA,NA,NA,FALSE,0
"CW73RD","No premises",NA,NA,NA,NA,FALSE,0
"CW73RG","No premises",NA,NA,NA,NA,FALSE,0
"CW73RH","OK",TRUE,10.3,7.3,30,TRUE,25
"CW73RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73RN","OK",TRUE,24.7,10.5,30,TRUE,4
"CW73RP","OK",TRUE,10.9,7.1,30,TRUE,42
"CW73RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73RQ","No Data",NA,NA,NA,NA,FALSE,0
"CW73RR","OK",FALSE,8.2,8.3,11.8,TRUE,12
"CW73RS","No Data",NA,NA,NA,NA,FALSE,0
"CW73RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73RT","No Data",NA,NA,NA,NA,FALSE,0
"CW73RW","No premises",NA,NA,NA,NA,FALSE,0
"CW73RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73SG","No Data",NA,NA,NA,NA,FALSE,0
"CW73SL","No premises",NA,NA,NA,NA,TRUE,0
"CW73SN","OK",FALSE,16,7.2,30,TRUE,19
"CW73TA","OK",FALSE,11,11.7,15.3,FALSE,44
"CW73TB","OK",FALSE,10.9,12.9,16.3,FALSE,6
"CW73TT","OK",TRUE,7.4,7.8,11.2,FALSE,17
"CW73UA","OK",FALSE,16.6,12.6,30,TRUE,6
"CW73UB","OK",TRUE,9.5,9.4,14.8,TRUE,27
"CW73UD","OK",FALSE,17.1,11.7,30,TRUE,26
"CW73UE","OK",FALSE,5.6,5.7,8,TRUE,6
"CW73UF","OK",TRUE,16.4,6.3,30,TRUE,10
"CW73UG","OK",TRUE,11.3,7.5,30,TRUE,14
"CW73UH","OK",FALSE,15.4,7.4,30,TRUE,35
"CW73UJ","OK",FALSE,24.2,9,30,TRUE,13
"CW73UL","OK",TRUE,11.5,7,30,TRUE,20
"CW73UN","OK",FALSE,16,7.6,30,TRUE,5
"CW73UP","OK",FALSE,14.3,8.1,30,TRUE,10
"CW73UQ","OK",FALSE,12.4,6.8,30,TRUE,12
"CW73UR","OK",TRUE,18.3,6,30,TRUE,71
"CW73UT","OK",FALSE,9.2,7.4,30,TRUE,15
"CW73UU","OK",FALSE,26.9,9.3,30,TRUE,4
"CW73UX","OK",FALSE,14.1,6.9,30,TRUE,24
"CW73UZ","OK",TRUE,22.1,6.3,30,TRUE,24
"CW73WA","No premises",NA,NA,NA,NA,FALSE,0
"CW73XA","OK",FALSE,14.1,14,16,TRUE,3
