"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL402TY","OK",TRUE,2.2,2,3.6,FALSE,15
"LL402UA","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LL402UB","OK",FALSE,7.8,8.1,8.1,FALSE,12
"LL402UD","OK",FALSE,6.8,7.1,8.1,FALSE,8
"LL402UE","OK",FALSE,7.7,7.6,8.1,FALSE,4
"LL402UF","No premises",NA,NA,NA,NA,FALSE,0
"LL402UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UG","No Data",NA,NA,NA,NA,FALSE,0
"LL402UH","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LL402UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UL","No Data",NA,NA,NA,NA,FALSE,0
"LL402UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UN","No Data",NA,NA,NA,NA,FALSE,0
"LL402UP","OK",FALSE,6.6,7.5,8.1,FALSE,8
"LL402UR","OK",TRUE,5.3,4.6,8.1,FALSE,6
"LL402UT","OK",TRUE,1.6,1.2,3.3,FALSE,3
"LL402UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402XX","No premises",NA,NA,NA,NA,FALSE,0
"LL402YA","OK",TRUE,5.5,5.7,8.1,FALSE,11
"LL402YB","No premises",NA,NA,NA,NA,FALSE,0
"LL402YD","OK",FALSE,9.2,8,21.7,FALSE,31
"LL402YE","No premises",NA,NA,NA,NA,FALSE,0
"LL402YF","OK",TRUE,7.7,7.4,16.3,FALSE,6
"LL402YG","OK",FALSE,7.2,7.4,8.1,FALSE,13
"LL402YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YN","No Data",NA,NA,NA,NA,FALSE,0
"LL402YP","OK",TRUE,7.5,8,14.7,FALSE,34
"LL402YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL402YS","OK",FALSE,10.3,7.8,18.3,FALSE,8
"LL402YT","OK",FALSE,7.3,8,8.1,FALSE,6
"LL402YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YU","No Data",NA,NA,NA,NA,FALSE,0
"LL402YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YY","No Data",NA,NA,NA,NA,FALSE,0
"LL409AB","No premises",NA,NA,NA,NA,FALSE,0
"LL409AD","No premises",NA,NA,NA,NA,FALSE,0
"LL409AN","No premises",NA,NA,NA,NA,FALSE,0
"LL401AA","OK",FALSE,11.1,8.1,19,FALSE,7
"LL401AB","No premises",NA,NA,NA,NA,FALSE,0
"LL401AD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL401AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401AF","No Data",NA,NA,NA,NA,FALSE,0
"LL401AL","No premises",NA,NA,NA,NA,FALSE,0
"LL401AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401AP","No Data",NA,NA,NA,NA,FALSE,0
"LL401AR","No premises",NA,NA,NA,NA,FALSE,0
"LL401AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401AT","No Data",NA,NA,NA,NA,FALSE,0
"LL401AU","OK",FALSE,11.9,8.1,20.9,FALSE,6
"LL401AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401AW","No Data",NA,NA,NA,NA,FALSE,0
"LL401AY","No premises",NA,NA,NA,NA,FALSE,0
"LL401BB","OK",FALSE,7.1,8.1,8.1,FALSE,5
"LL401BD","OK",FALSE,11.7,8,21.5,FALSE,7
"LL401BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401BH","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL401BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401BP","No premises",NA,NA,NA,NA,FALSE,0
"LL401BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401BS","No Data",NA,NA,NA,NA,FALSE,0
"LL401BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401BT","No Data",NA,NA,NA,NA,FALSE,0
"LL401BU","OK",FALSE,12.1,13.2,19.6,FALSE,6
"LL401BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401BW","No Data",NA,NA,NA,NA,FALSE,0
"LL401BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DD","OK",FALSE,7.3,7.3,8.1,FALSE,3
"LL401DE","OK",FALSE,12.4,8,23.1,FALSE,3
"LL401DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401DH","No premises",NA,NA,NA,NA,FALSE,0
"LL401DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DN","OK",FALSE,18.6,18.6,18.6,FALSE,5
"LL401DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401DP","No Data",NA,NA,NA,NA,FALSE,0
"LL401DR","No premises",NA,NA,NA,NA,FALSE,0
"LL401DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401DT","OK",FALSE,13,13,17.8,FALSE,3
"LL401DU","OK",FALSE,12.7,12.7,17.5,FALSE,3
"LL401DY","OK",FALSE,7.9,7.7,12.9,FALSE,6
"LL401EB","No Data",NA,NA,NA,NA,FALSE,0
"LL401ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401EF","No Data",NA,NA,NA,NA,FALSE,0
"LL401EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401EH","No Data",NA,NA,NA,NA,FALSE,0
"LL401EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401ES","OK",FALSE,12.1,10.8,23.3,FALSE,6
"LL401ET","OK",FALSE,11.9,8.1,19.7,FALSE,3
"LL401EU","No Data",NA,NA,NA,NA,FALSE,0
"LL401EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401GA","OK",TRUE,9.5,8.1,19.9,FALSE,34
"LL401GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401GD","OK",FALSE,11,8,20.3,FALSE,10
"LL401GE","OK",FALSE,9.6,8.1,17.5,FALSE,9
"LL401HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401HB","OK",FALSE,15.7,15.7,23.4,FALSE,3
"LL401HD","OK",FALSE,9.3,8.1,12,FALSE,4
"LL401HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401HG","OK",FALSE,14,14.3,21.5,FALSE,8
"LL401HH","OK",FALSE,9,7.8,19.4,FALSE,8
"LL401HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401HL","No Data",NA,NA,NA,NA,FALSE,0
"LL401HN","OK",TRUE,5.2,7.1,8.1,FALSE,4
"LL401HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401HR","OK",FALSE,10,8.1,23.4,FALSE,12
"LL401HS","OK",FALSE,12.7,8.1,22.5,FALSE,7
"LL401HU","OK",TRUE,9.9,8,21.8,FALSE,22
"LL401HW","No Data",NA,NA,NA,NA,FALSE,0
"LL401HY","No premises",NA,NA,NA,NA,FALSE,0
"LL401LA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LL401LB","OK",FALSE,7.3,6.5,15.1,FALSE,11
"LL401LD","OK",FALSE,19.6,19.6,19.7,FALSE,6
"LL401LF","OK",FALSE,9.1,8.1,21.6,FALSE,47
"LL401LG","OK",FALSE,14.1,14.8,22.3,FALSE,4
"LL401LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401LH","No Data",NA,NA,NA,NA,FALSE,0
"LL401LN","OK",FALSE,10.3,8,17.8,FALSE,4
"LL401LP","No premises",NA,NA,NA,NA,FALSE,0
"LL401LR","OK",TRUE,6.6,4.9,15.5,FALSE,5
"LL401LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401LT","OK",FALSE,11.3,8.1,21.6,FALSE,10
"LL401LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401LW","No premises",NA,NA,NA,NA,FALSE,0
"LL401LY","OK",FALSE,10.9,8.1,21.7,FALSE,17
"LL401NA","OK",FALSE,11.6,9.9,20.1,FALSE,7
"LL401NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401NB","No Data",NA,NA,NA,NA,FALSE,0
"LL401ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401NE","OK",TRUE,8,7.5,18,FALSE,12
"LL401NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401NN","No Data",NA,NA,NA,NA,FALSE,0
"LL401NP","OK",FALSE,9,8.1,15.7,FALSE,9
"LL401NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401NS","OK",FALSE,8.8,7.8,19.4,FALSE,8
"LL401NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401NT","No Data",NA,NA,NA,NA,FALSE,0
"LL401NU","OK",FALSE,16.2,18.4,21,FALSE,6
"LL401NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401NW","No Data",NA,NA,NA,NA,FALSE,0
"LL401NY","OK",FALSE,13.5,15.6,18.6,FALSE,5
"LL401PA","OK",FALSE,8.9,8.1,16.1,FALSE,8
"LL401PB","OK",FALSE,13.2,14,19.8,FALSE,7
"LL401PD","OK",FALSE,11,8.1,23.3,FALSE,9
"LL401PE","OK",FALSE,12.5,8.4,22.1,FALSE,5
"LL401PF","OK",FALSE,14.8,16.9,19.8,FALSE,5
"LL401PG","OK",FALSE,10.8,8.1,22.1,FALSE,5
"LL401PH","OK",FALSE,10.4,8.1,20.7,FALSE,4
"LL401PL","OK",TRUE,6.4,7.8,8.1,FALSE,7
"LL401PN","OK",FALSE,8,8,8.1,FALSE,3
"LL401PS","OK",FALSE,11.6,8.1,18.7,FALSE,9
"LL401PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401PU","No Data",NA,NA,NA,NA,FALSE,0
"LL401PW","OK",FALSE,11.8,8.1,20.6,FALSE,18
"LL401PY","OK",FALSE,9.7,8.1,18,FALSE,6
"LL401RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401RB","No Data",NA,NA,NA,NA,FALSE,0
"LL401RD","OK",FALSE,17.7,17.7,17.7,FALSE,3
"LL401RE","OK",FALSE,19.6,19.6,20.2,FALSE,3
"LL401RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401RG","No Data",NA,NA,NA,NA,FALSE,0
"LL401RH","OK",FALSE,9.6,8.1,22.1,FALSE,11
"LL401RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL401RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401RP","OK",FALSE,11.3,8,18.7,FALSE,3
"LL401RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401RR","No Data",NA,NA,NA,NA,FALSE,0
"LL401RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401RS","No Data",NA,NA,NA,NA,FALSE,0
"LL401RT","OK",TRUE,5.3,6.8,8.1,FALSE,5
"LL401RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401RW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL401RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401SA","No Data",NA,NA,NA,NA,FALSE,0
"LL401SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401SF","OK",TRUE,15.3,19.4,22.2,FALSE,6
"LL401SG","OK",TRUE,7.2,7.4,11.7,FALSE,7
"LL401SH","OK",FALSE,12.5,12.7,17.3,FALSE,5
"LL401SL","OK",FALSE,12.1,12.9,17.2,FALSE,13
"LL401SN","OK",FALSE,4,4,4,FALSE,4
"LL401SP","OK",FALSE,10.5,8,19.7,FALSE,3
"LL401SR","OK",FALSE,11.7,11.2,16.4,FALSE,5
"LL401SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401ST","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL401SW","OK",TRUE,6.2,8.1,8.1,FALSE,5
"LL401TA","OK",FALSE,6.9,7.2,8.1,FALSE,4
"LL401TB","No premises",NA,NA,NA,NA,FALSE,0
"LL401TD","OK",TRUE,6.3,7.2,12.9,FALSE,12
"LL401TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401TE","No Data",NA,NA,NA,NA,FALSE,0
"LL401TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401TF","No Data",NA,NA,NA,NA,FALSE,0
"LL401TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401TL","OK",TRUE,2.7,3.4,4.5,FALSE,3
"LL401TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401TN","No Data",NA,NA,NA,NA,FALSE,0
"LL401TP","OK",TRUE,0.7,0.8,0.9,FALSE,3
"LL401TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401TS","OK",TRUE,1.9,2,3.3,FALSE,5
"LL401TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401TW","No Data",NA,NA,NA,NA,FALSE,0
"LL401UA","No Data",NA,NA,NA,NA,FALSE,0
"LL401UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401UB","No Data",NA,NA,NA,NA,FALSE,0
"LL401UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401UE","OK",FALSE,10.2,8.1,14.3,FALSE,4
"LL401UF","OK",TRUE,4.6,5.1,8.1,FALSE,3
"LL401UG","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL401UT","OK",FALSE,8,8.1,8.1,FALSE,8
"LL401UU","OK",FALSE,12.9,8.1,20.9,FALSE,5
"LL401WY","No premises",NA,NA,NA,NA,FALSE,0
"LL401YA","OK",FALSE,6.6,8.1,9.9,FALSE,9
"LL401YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL401YD","OK",TRUE,4.6,4.4,7.4,FALSE,11
"LL401YE","OK",TRUE,2.6,2.3,3.6,FALSE,3
"LL401YF","OK",TRUE,2.6,2.5,3.6,FALSE,4
"LL401YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL401YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL401YJ","No Data",NA,NA,NA,NA,FALSE,0
"LL402AA","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL402AB","OK",FALSE,9.8,6.2,18.8,FALSE,3
"LL402AD","OK",FALSE,5.7,6.2,6.8,FALSE,3
"LL402AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402AE","No Data",NA,NA,NA,NA,FALSE,0
"LL402AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402AF","No Data",NA,NA,NA,NA,FALSE,0
"LL402AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402AL","No Data",NA,NA,NA,NA,FALSE,0
"LL402AN","OK",TRUE,6.1,8.1,8.1,FALSE,6
"LL402AP","OK",FALSE,5.2,5.2,8.1,FALSE,3
"LL402AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402AS","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LL402AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402AU","No Data",NA,NA,NA,NA,FALSE,0
"LL402AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402AW","No Data",NA,NA,NA,NA,FALSE,0
"LL402AX","OK",FALSE,7.4,8,13.2,FALSE,12
"LL402AY","OK",TRUE,3.5,3.2,6.6,FALSE,6
"LL402BB","OK",FALSE,3.9,3.3,6.2,FALSE,3
"LL402BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BD","No Data",NA,NA,NA,NA,FALSE,0
"LL402BE","OK",TRUE,4.6,5.7,6.3,FALSE,3
"LL402BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BF","No Data",NA,NA,NA,NA,FALSE,0
"LL402BH","OK",FALSE,7.6,8,8.1,FALSE,4
"LL402BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BL","No Data",NA,NA,NA,NA,FALSE,0
"LL402BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BN","No Data",NA,NA,NA,NA,FALSE,0
"LL402BP","OK",TRUE,5.4,6.2,7.4,FALSE,5
"LL402BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BS","No Data",NA,NA,NA,NA,FALSE,0
"LL402BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402BT","No Data",NA,NA,NA,NA,FALSE,0
"LL402BU","OK",FALSE,6.1,6.2,8.1,FALSE,7
"LL402BW","No Data",NA,NA,NA,NA,FALSE,0
"LL402BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402DE","No Data",NA,NA,NA,NA,FALSE,0
"LL402DF","OK",TRUE,5.7,6.2,8.1,FALSE,5
"LL402DG","OK",FALSE,4.4,4.5,4.5,FALSE,3
"LL402DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402DL","OK",FALSE,5,4.7,7.4,FALSE,3
"LL402DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402DP","OK",TRUE,3.9,4,6.2,FALSE,5
"LL402DS","OK",TRUE,0.8,0.9,0.9,FALSE,3
"LL402DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402DU","No Data",NA,NA,NA,NA,FALSE,0
"LL402DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402DW","No Data",NA,NA,NA,NA,FALSE,0
"LL402DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402EA","OK",TRUE,1.4,1.3,2.4,FALSE,6
"LL402EB","OK",TRUE,1.2,0.9,2,FALSE,3
"LL402ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402EE","OK",FALSE,2.7,2.7,3.1,FALSE,4
"LL402EF","OK",TRUE,2.4,2.3,2.8,FALSE,4
"LL402EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402EG","No Data",NA,NA,NA,NA,FALSE,0
"LL402EH","OK",TRUE,1,0.9,1.4,FALSE,7
"LL402ER","OK",TRUE,8.1,7.6,18.2,FALSE,23
"LL402ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402ET","OK",FALSE,7.2,7.9,8.1,FALSE,6
"LL402EU","OK",FALSE,5.9,7.3,7.6,FALSE,3
"LL402EW","OK",FALSE,12.2,8.1,21.8,FALSE,8
"LL402EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402EY","No Data",NA,NA,NA,NA,FALSE,0
"LL402HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HA","No Data",NA,NA,NA,NA,FALSE,0
"LL402HB","OK",TRUE,2.2,2.2,3.5,FALSE,3
"LL402HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HD","No Data",NA,NA,NA,NA,FALSE,0
"LL402HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HE","No Data",NA,NA,NA,NA,FALSE,0
"LL402HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HF","No Data",NA,NA,NA,NA,FALSE,0
"LL402HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HG","No Data",NA,NA,NA,NA,FALSE,0
"LL402HH","OK",FALSE,5.2,6.1,6.3,FALSE,4
"LL402HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HL","No Data",NA,NA,NA,NA,FALSE,0
"LL402HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402HP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LL402HR","OK",FALSE,6.1,6.1,8.1,FALSE,3
"LL402HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HT","No Data",NA,NA,NA,NA,FALSE,0
"LL402HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HW","No Data",NA,NA,NA,NA,FALSE,0
"LL402HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402HZ","No Data",NA,NA,NA,NA,FALSE,0
"LL402LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LB","No Data",NA,NA,NA,NA,FALSE,0
"LL402LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LD","No Data",NA,NA,NA,NA,FALSE,0
"LL402LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LE","No Data",NA,NA,NA,NA,FALSE,0
"LL402LF","OK",TRUE,2.4,2.8,3,FALSE,3
"LL402LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LG","No Data",NA,NA,NA,NA,FALSE,0
"LL402LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LH","No Data",NA,NA,NA,NA,FALSE,0
"LL402LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LL","No Data",NA,NA,NA,NA,FALSE,0
"LL402LS","OK",TRUE,4.3,4.3,8.1,FALSE,3
"LL402LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LT","No Data",NA,NA,NA,NA,FALSE,0
"LL402LU","OK",FALSE,3.2,3.3,4,FALSE,3
"LL402LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LW","No Data",NA,NA,NA,NA,FALSE,0
"LL402LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402LY","No Data",NA,NA,NA,NA,FALSE,0
"LL402NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NA","No Data",NA,NA,NA,NA,FALSE,0
"LL402NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NB","No Data",NA,NA,NA,NA,FALSE,0
"LL402ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402ND","No Data",NA,NA,NA,NA,FALSE,0
"LL402NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NE","No Data",NA,NA,NA,NA,FALSE,0
"LL402NF","OK",TRUE,4,4.3,5.3,FALSE,4
"LL402NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NH","No Data",NA,NA,NA,NA,FALSE,0
"LL402NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NL","No Data",NA,NA,NA,NA,FALSE,0
"LL402NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NP","No Data",NA,NA,NA,NA,FALSE,0
"LL402NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NS","No Data",NA,NA,NA,NA,FALSE,0
"LL402NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NT","No Data",NA,NA,NA,NA,FALSE,0
"LL402NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NU","No Data",NA,NA,NA,NA,FALSE,0
"LL402NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NW","No Data",NA,NA,NA,NA,FALSE,0
"LL402NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402NY","No Data",NA,NA,NA,NA,FALSE,0
"LL402PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PA","No Data",NA,NA,NA,NA,FALSE,0
"LL402PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PB","No Data",NA,NA,NA,NA,FALSE,0
"LL402PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PD","No Data",NA,NA,NA,NA,FALSE,0
"LL402PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PE","No Data",NA,NA,NA,NA,FALSE,0
"LL402PF","OK",TRUE,4.1,4.5,6.8,FALSE,6
"LL402PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PH","No Data",NA,NA,NA,NA,FALSE,0
"LL402PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PP","No Data",NA,NA,NA,NA,FALSE,0
"LL402PR","OK",FALSE,6.9,6.8,8.1,FALSE,6
"LL402PS","OK",FALSE,6.8,7.1,7.8,FALSE,4
"LL402PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PT","No Data",NA,NA,NA,NA,FALSE,0
"LL402PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PU","No Data",NA,NA,NA,NA,FALSE,0
"LL402PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PW","No Data",NA,NA,NA,NA,FALSE,0
"LL402PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402PY","No Data",NA,NA,NA,NA,FALSE,0
"LL402RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402RA","No Data",NA,NA,NA,NA,FALSE,0
"LL402RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402RD","No Data",NA,NA,NA,NA,FALSE,0
"LL402RE","OK",TRUE,3.1,2.8,5.8,FALSE,3
"LL402RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402RH","No Data",NA,NA,NA,NA,FALSE,0
"LL402RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402RL","No Data",NA,NA,NA,NA,FALSE,0
"LL402RN","OK",TRUE,2.3,2.3,3.4,FALSE,3
"LL402RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402RR","OK",TRUE,1.4,1.3,1.7,FALSE,3
"LL402RS","OK",TRUE,2.7,2.7,4.5,FALSE,9
