"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L233BN","OK",FALSE,27.8,20,30,TRUE,28
"L233BP","OK",FALSE,15.1,12.9,30,TRUE,18
"L233BQ","OK",FALSE,17.6,14.3,30,TRUE,13
"L233BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L233BS","OK",TRUE,22,13.3,30,TRUE,25
"L233BT","OK",FALSE,30,30,30,TRUE,14
"L233BU","OK",FALSE,25.7,16.7,30,TRUE,15
"L233BW","OK",TRUE,13.8,9.5,30,TRUE,15
"L233BX","OK",FALSE,16.6,16.8,20,TRUE,10
"L233BY","OK",FALSE,15.5,15.4,20.4,TRUE,4
"L233BZ","OK",TRUE,12,12.1,20,TRUE,14
"L233DA","OK",FALSE,19.3,16.8,30,TRUE,4
"L233DB","OK",FALSE,30,30,30,TRUE,4
"L233DD","OK",FALSE,17.9,13.3,30,TRUE,18
"L233DE","OK",TRUE,20.2,13.3,30,TRUE,20
"L233DF","OK",FALSE,20.3,16.3,30,TRUE,18
"L233DG","OK",FALSE,15.1,14.8,20,TRUE,9
"L233DH","OK",FALSE,12.6,11.6,20,TRUE,12
"L233DJ","OK",FALSE,21.1,10.5,30,TRUE,13
"L233DL","OK",FALSE,11.1,8.7,20,TRUE,4
"L233DN","OK",FALSE,14.5,16.4,20,TRUE,11
"L233DP","OK",FALSE,13.5,10.6,30,TRUE,11
"L233DQ","OK",FALSE,20.1,11.1,30,TRUE,10
"L233DR","OK",FALSE,15.5,15.6,20,TRUE,4
"L233DS","OK",FALSE,19.5,14.9,30,TRUE,13
"L233DW","OK",TRUE,18.2,14.3,30,TRUE,12
"L233HD","No premises",NA,NA,NA,NA,FALSE,0
"L233WZ","No premises",NA,NA,NA,NA,FALSE,0
"L233YX","No premises",NA,NA,NA,NA,FALSE,0
