"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL141QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL141QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL141QP","OK",TRUE,5.2,4.8,8.1,FALSE,6
"GL141QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL141QR","OK",TRUE,3.9,3.4,8,FALSE,5
"GL141QS","OK",FALSE,5,5.1,6.4,FALSE,7
"GL141QT","OK",FALSE,6.7,6.8,7.6,FALSE,3
"GL141QU","OK",TRUE,5,6.2,8.1,FALSE,5
"GL141QW","OK",FALSE,6.7,8.1,9.7,FALSE,4
"GL141QX","OK",TRUE,4.1,4.7,8.1,FALSE,17
"GL141QY","OK",FALSE,5.8,5.9,7.5,FALSE,4
"GL141QZ","OK",TRUE,2.8,2.8,5.7,FALSE,30
"GL141RA","OK",TRUE,2.1,2.1,3.1,FALSE,10
"GL141RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141RB","No Data",NA,NA,NA,NA,FALSE,0
"GL141RD","OK",TRUE,3.2,3.7,4.9,FALSE,11
"GL141RE","OK",FALSE,5.7,6.2,7.4,FALSE,6
"GL141RF","OK",TRUE,5.9,7.2,8.1,FALSE,6
"GL141SA","OK",TRUE,3,3.3,4.4,FALSE,4
"GL142AA","OK",TRUE,14.8,16.5,23.1,FALSE,38
"GL142AB","OK",TRUE,15.4,18.5,23.3,FALSE,13
"GL142AE","No premises",NA,NA,NA,NA,FALSE,0
"GL142AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142AG","OK",TRUE,15.7,18,22.3,FALSE,13
"GL142AH","OK",FALSE,13,13.7,19.3,FALSE,20
"GL142AJ","OK",FALSE,19,19.5,23.1,FALSE,7
"GL142AN","No premises",NA,NA,NA,NA,FALSE,0
"GL142AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142AP","No Data",NA,NA,NA,NA,FALSE,0
"GL142AQ","OK",FALSE,13.1,14.7,21.1,FALSE,12
"GL142AR","OK",TRUE,10.8,9.7,21.9,FALSE,8
"GL142AS","OK",TRUE,16.2,19.6,22,FALSE,6
"GL142AT","OK",TRUE,14.9,18.9,24,FALSE,10
"GL142AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142AU","No Data",NA,NA,NA,NA,FALSE,0
"GL142AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142AW","No Data",NA,NA,NA,NA,FALSE,0
"GL142AX","OK",FALSE,11.7,12.4,21,FALSE,12
"GL142AY","OK",TRUE,14.4,14.7,22,FALSE,10
"GL142AZ","No premises",NA,NA,NA,NA,FALSE,0
"GL142BA","OK",FALSE,12.8,15.2,18.9,FALSE,5
"GL142BB","OK",FALSE,16.8,17.1,21.2,FALSE,7
"GL142BD","OK",FALSE,13.1,13.4,19.7,FALSE,5
"GL142BE","OK",FALSE,13.4,12.8,22.3,FALSE,13
"GL142BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142BH","OK",TRUE,13.6,14.4,22.7,FALSE,12
"GL142BJ","OK",FALSE,12,12,18.5,FALSE,10
"GL142BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142BL","No Data",NA,NA,NA,NA,FALSE,0
"GL142BN","No Data",NA,NA,NA,NA,FALSE,0
"GL142BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142BP","No Data",NA,NA,NA,NA,FALSE,0
"GL142BQ","OK",FALSE,14.1,14.7,19.2,FALSE,4
"GL142BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142BT","OK",TRUE,4.4,5.1,5.9,FALSE,3
"GL142BU","OK",FALSE,8.4,8,9.6,FALSE,4
"GL142BW","OK",TRUE,12.4,11.1,20.4,FALSE,8
"GL142BX","OK",FALSE,9.3,8.7,13.2,FALSE,10
"GL142BY","OK",FALSE,15.4,16.5,20,FALSE,8
"GL142BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL142DA","OK",FALSE,17.1,18.3,23.1,FALSE,9
"GL142DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142DB","No Data",NA,NA,NA,NA,FALSE,0
"GL142DD","OK",FALSE,14.1,16.7,22.3,FALSE,27
"GL142DE","OK",FALSE,11.3,11.2,19.5,FALSE,45
"GL142DF","OK",FALSE,14.1,14,20.3,FALSE,4
"GL142DG","OK",FALSE,14.7,15.8,21.4,FALSE,17
"GL142DH","OK",FALSE,15.2,15.6,19.2,FALSE,11
"GL142DJ","OK",FALSE,12.9,13.5,19.3,FALSE,6
"GL142DL","OK",FALSE,12.9,8,23.1,FALSE,5
"GL142DN","OK",TRUE,9.7,8.1,20.8,FALSE,3
"GL142DP","OK",FALSE,12.7,13.9,21.1,FALSE,8
"GL142DQ","OK",FALSE,14.8,15.4,22.6,FALSE,9
"GL142DR","OK",TRUE,12.8,13.3,20.6,FALSE,12
"GL142DS","OK",TRUE,13,14.5,21,FALSE,16
"GL142DT","OK",FALSE,19.2,18.9,22,FALSE,4
"GL142DU","OK",FALSE,14.2,16.5,22,FALSE,7
"GL142DW","OK",FALSE,14.4,16.6,21.7,FALSE,24
"GL142DX","OK",FALSE,17.8,18.5,20.4,FALSE,6
"GL142DY","OK",FALSE,12.8,13.6,20.7,FALSE,7
"GL142DZ","OK",FALSE,17,17.3,19.7,FALSE,5
"GL142EA","OK",TRUE,14.4,16.3,22,FALSE,32
"GL142EB","OK",FALSE,13.2,15.7,21,FALSE,13
"GL142ED","OK",FALSE,15.3,15.9,22,FALSE,16
"GL142EE","OK",FALSE,14.9,15.7,22.1,FALSE,5
"GL142EF","OK",FALSE,15.1,15.3,21.8,FALSE,15
"GL142EG","OK",FALSE,15.1,16.3,21.1,FALSE,15
"GL142EH","OK",TRUE,11.9,12.8,19.4,FALSE,30
"GL142EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142EN","OK",FALSE,16.6,18,23,FALSE,29
"GL142EP","OK",TRUE,12.6,13.1,21.2,FALSE,23
"GL142EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL142ER","OK",FALSE,15.6,16.8,22.1,FALSE,9
"GL142ES","OK",FALSE,15.9,17.7,19.9,FALSE,12
"GL142ET","OK",FALSE,17.6,19.2,23.5,FALSE,25
"GL142EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142EU","No Data",NA,NA,NA,NA,FALSE,0
"GL142EW","OK",FALSE,16.9,18.2,21,FALSE,8
"GL142EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142EY","OK",FALSE,17.7,20,22.7,FALSE,10
"GL142EZ","OK",TRUE,13.5,15.7,19.7,FALSE,12
"GL142FB","OK",FALSE,14,16.5,20.2,FALSE,19
"GL142FD","OK",FALSE,20.9,21.9,23,FALSE,6
"GL142GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142GH","No Data",NA,NA,NA,NA,FALSE,0
"GL142HA","OK",TRUE,11.8,12.4,20.3,FALSE,9
"GL142HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142HD","OK",FALSE,18,17.9,21.7,FALSE,9
"GL142HE","OK",FALSE,18.4,16.9,22.2,FALSE,4
"GL142HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142HF","No Data",NA,NA,NA,NA,FALSE,0
"GL142HG","OK",FALSE,15.3,16.5,20.1,FALSE,4
"GL142HH","OK",TRUE,12.6,14.3,20.3,FALSE,9
"GL142HJ","OK",FALSE,15.1,15.8,19,FALSE,11
"GL142HL","OK",TRUE,12.2,13,22,FALSE,14
"GL142HN","OK",FALSE,15.1,17.3,20,FALSE,3
"GL142HP","OK",FALSE,16.8,18.3,20,FALSE,8
"GL142HQ","OK",FALSE,15.2,16.3,21.6,FALSE,6
"GL142HR","OK",FALSE,13.9,15.7,21.2,FALSE,10
"GL142HS","OK",FALSE,15.2,16.3,21,FALSE,35
"GL142HT","OK",FALSE,15.2,16.6,19.8,FALSE,9
"GL142HU","OK",FALSE,14.2,15.8,20.9,FALSE,19
"GL142HW","OK",FALSE,13.3,14.2,19.8,FALSE,18
"GL142HX","OK",FALSE,9.5,8.1,12.6,FALSE,3
"GL142HY","OK",FALSE,13,13,17.9,FALSE,5
"GL142HZ","OK",FALSE,14.8,16.3,19,FALSE,12
"GL142JA","OK",FALSE,14.5,14.6,18,FALSE,11
"GL142JB","OK",FALSE,14.6,14.2,22.1,FALSE,6
"GL142JD","OK",FALSE,17,16.5,17.9,FALSE,3
"GL142JE","OK",FALSE,8.5,9.2,9.7,FALSE,3
"GL142JF","No premises",NA,NA,NA,NA,FALSE,0
"GL142JG","OK",FALSE,13.9,14.7,17.7,FALSE,4
"GL142JH","OK",FALSE,16,16.1,20.9,FALSE,17
"GL142JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142JL","No Data",NA,NA,NA,NA,FALSE,0
"GL142JN","OK",FALSE,19.6,19.2,24.4,FALSE,7
"GL142JP","OK",FALSE,19.7,20.7,24,FALSE,8
"GL142JQ","OK",FALSE,18.5,19,20.2,FALSE,9
"GL142JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142JR","No Data",NA,NA,NA,NA,FALSE,0
"GL142JS","OK",FALSE,21.2,21.3,22.9,FALSE,4
"GL142JT","OK",FALSE,19.3,20.9,23.8,FALSE,21
"GL142JU","No premises",NA,NA,NA,NA,FALSE,0
"GL142JW","OK",FALSE,18.8,21.9,24.4,FALSE,14
"GL142JX","OK",FALSE,15.7,18.7,21.3,FALSE,6
"GL142JY","OK",FALSE,18.7,18.4,23.9,FALSE,6
"GL142JZ","OK",FALSE,19,20,23.1,FALSE,8
"GL142LA","OK",FALSE,15.2,16.9,19.7,FALSE,12
"GL142LB","No Data",NA,NA,NA,NA,FALSE,0
"GL142LD","OK",FALSE,18.2,18.8,23.1,FALSE,16
"GL142LE","OK",FALSE,16.6,17.3,21.5,FALSE,6
"GL142LF","OK",FALSE,11.5,11.2,22,FALSE,10
"GL142LG","OK",FALSE,16.5,18.5,21.3,FALSE,3
"GL142LJ","OK",FALSE,14.2,14.7,22.2,FALSE,22
"GL142LL","OK",FALSE,15.7,15.8,22,FALSE,24
"GL142LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142LN","No Data",NA,NA,NA,NA,FALSE,0
"GL142LP","OK",TRUE,13.2,15,21,FALSE,15
"GL142LQ","OK",FALSE,10.8,8,19.5,FALSE,4
"GL142LR","OK",FALSE,11,8.1,17,FALSE,3
"GL142LS","OK",FALSE,16.6,20.9,21,FALSE,3
"GL142LT","OK",FALSE,12.7,14.9,17.9,FALSE,4
"GL142LU","OK",FALSE,15.1,16.4,21,FALSE,3
"GL142LW","OK",TRUE,14.5,16,21.8,FALSE,11
"GL142LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142LY","OK",FALSE,18.7,20.6,24.4,FALSE,14
"GL142LZ","OK",FALSE,17.5,18.5,23.1,FALSE,5
"GL142NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142ND","OK",TRUE,13.9,14.5,19.4,FALSE,9
"GL142NE","OK",FALSE,14,12.8,19,FALSE,11
"GL142NF","OK",FALSE,18.9,18.3,20.4,FALSE,5
"GL142NG","OK",TRUE,14.5,15.8,22.9,FALSE,42
"GL142NH","OK",FALSE,16.3,18.1,21.2,FALSE,4
"GL142NL","OK",TRUE,16.7,19.4,23.1,FALSE,14
"GL142NP","OK",TRUE,16,18.2,21.9,FALSE,19
"GL142NQ","No premises",NA,NA,NA,NA,FALSE,0
"GL142NR","OK",FALSE,19.8,20.2,21.2,FALSE,4
"GL142NS","OK",FALSE,18.4,19.6,22.2,FALSE,26
"GL142NT","OK",FALSE,14.9,17,21.2,FALSE,6
"GL142NU","OK",FALSE,17.3,18,22.4,FALSE,23
"GL142NW","OK",FALSE,14.8,14.4,21,FALSE,22
"GL142NX","OK",TRUE,4.6,0.5,17,FALSE,4
"GL142NY","OK",FALSE,9,8.6,16.4,FALSE,4
"GL142PA","OK",TRUE,13.6,14,20.6,FALSE,17
"GL142PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142PD","OK",FALSE,14.3,15.8,20.1,FALSE,20
"GL142PE","OK",FALSE,16.7,16.9,20,FALSE,8
"GL142PF","OK",FALSE,17.3,18.8,23.3,FALSE,11
"GL142PG","OK",FALSE,17.6,17.9,23.7,FALSE,25
"GL142PH","OK",FALSE,13.2,12.6,19.1,FALSE,18
"GL142PL","OK",FALSE,17.5,18,23.3,FALSE,6
"GL142PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142PQ","OK",FALSE,15.1,16.2,20.9,FALSE,6
"GL142PR","OK",FALSE,18.2,19.5,23.4,FALSE,6
"GL142PS","OK",FALSE,18.5,16.1,23.7,FALSE,3
"GL142PT","OK",FALSE,17.6,16.9,23.1,FALSE,6
"GL142PU","OK",FALSE,18.9,18.1,22.1,FALSE,6
"GL142PW","OK",FALSE,21,22.3,23.6,FALSE,3
"GL142PX","OK",TRUE,12.9,13.9,21.8,FALSE,19
"GL142PY","OK",FALSE,15.7,17.3,21.9,FALSE,13
"GL142PZ","OK",TRUE,12.1,16.9,19.4,FALSE,8
"GL142QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142QH","OK",FALSE,17.8,18.2,22.9,FALSE,20
"GL142QJ","OK",FALSE,15.5,16,21.8,FALSE,4
"GL142QL","OK",FALSE,12.3,12.4,19.9,FALSE,5
"GL142QN","OK",FALSE,19.3,19.4,22.3,FALSE,7
"GL142QP","OK",FALSE,15.6,16.6,22.5,FALSE,16
"GL142QR","OK",FALSE,12.7,12.7,22,FALSE,7
"GL142QS","OK",FALSE,13.1,13.2,18.5,FALSE,6
"GL142QT","OK",FALSE,17,19.8,23.4,FALSE,17
"GL142QU","OK",FALSE,15.2,17,19.6,FALSE,8
"GL142QW","OK",FALSE,12.9,14.8,21.5,FALSE,8
"GL142QX","OK",FALSE,13.5,16.6,16.7,FALSE,3
"GL142QY","OK",FALSE,18.6,19.1,22.5,FALSE,15
"GL142QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL142RA","OK",FALSE,13.8,15.4,20.2,FALSE,9
"GL142RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142RD","OK",TRUE,16.5,18.7,22,FALSE,14
"GL142RE","OK",FALSE,17.9,17.4,20.4,FALSE,3
"GL142RF","OK",FALSE,14.4,15.4,21.5,FALSE,10
"GL142RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142RH","OK",FALSE,19.4,19.7,21.2,FALSE,4
"GL142RJ","OK",FALSE,15,16.2,20.2,FALSE,30
"GL142RL","OK",FALSE,18.4,19.4,22.5,FALSE,11
"GL142RN","OK",FALSE,16.6,16.2,23.7,FALSE,7
"GL142RP","OK",FALSE,16.1,16,22.6,FALSE,5
"GL142RQ","OK",FALSE,15.2,16.4,21.9,FALSE,12
"GL142RR","OK",FALSE,17.1,17.3,23.5,FALSE,9
"GL142RT","OK",FALSE,18.8,20,23.5,FALSE,15
"GL142RU","OK",FALSE,20,21,22.6,FALSE,5
"GL142RW","OK",FALSE,18,19.4,23.5,FALSE,14
"GL142RX","OK",TRUE,14.7,16.8,23.1,FALSE,13
"GL142RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142SA","OK",FALSE,14.4,15.4,23.2,FALSE,23
"GL142SB","No premises",NA,NA,NA,NA,FALSE,0
"GL142SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142SD","No Data",NA,NA,NA,NA,FALSE,0
"GL142SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142SF","No premises",NA,NA,NA,NA,FALSE,0
"GL142SH","OK",TRUE,15.9,17.3,23,FALSE,6
"GL142SL","OK",FALSE,16.2,16.1,24.4,TRUE,4
"GL142SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142SQ","OK",FALSE,16.9,18.8,24.4,FALSE,3
"GL142ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142SU","OK",FALSE,15.7,16.9,24,FALSE,10
"GL142SW","OK",TRUE,16.6,18.2,23.1,FALSE,52
"GL142SX","OK",FALSE,17.1,20.5,24,FALSE,5
"GL142SZ","OK",FALSE,18.5,18.6,24,FALSE,13
"GL142TA","OK",FALSE,13.4,13.8,17.7,FALSE,11
"GL142TB","OK",FALSE,16.7,18.8,23.1,FALSE,18
"GL142TD","OK",FALSE,15.9,16.4,22.3,FALSE,16
"GL142TE","OK",TRUE,16.2,18.5,21.6,FALSE,28
"GL142TF","OK",FALSE,15.2,16.5,22.3,FALSE,31
"GL142TG","OK",FALSE,12.3,14.6,20,FALSE,10
"GL142TH","OK",FALSE,16.2,17.7,21,FALSE,8
"GL142TJ","OK",TRUE,16.1,17.6,19.8,FALSE,17
"GL142TL","OK",FALSE,19.3,20,24,FALSE,14
"GL142TN","OK",FALSE,20.3,21,22,FALSE,4
"GL142TP","OK",FALSE,20.3,21.1,22,FALSE,3
"GL142TQ","OK",FALSE,18.5,17.3,23.1,FALSE,4
"GL142TS","OK",FALSE,4.5,4.5,5.3,FALSE,8
"GL142TT","OK",FALSE,10.6,11.3,16.9,FALSE,5
"GL142TU","OK",FALSE,9.1,2.6,19.2,FALSE,5
"GL142TX","OK",TRUE,2.6,2.6,4.1,FALSE,32
"GL142TY","OK",TRUE,2.7,3,4.7,FALSE,15
"GL142TZ","OK",TRUE,2.3,2,5.3,FALSE,28
"GL142UA","OK",TRUE,3.1,3.4,4.2,FALSE,14
"GL142UB","OK",TRUE,2.1,2,3.4,FALSE,11
"GL142UD","OK",TRUE,1.7,1.7,1.8,FALSE,4
"GL142UE","OK",FALSE,3.2,3.2,3.7,FALSE,3
"GL142UF","OK",FALSE,3.7,3.8,4.4,FALSE,4
"GL142UG","OK",TRUE,2.3,2.1,4.3,FALSE,12
"GL142UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142UH","No Data",NA,NA,NA,NA,FALSE,0
"GL142UJ","OK",TRUE,4,4.5,4.9,FALSE,12
"GL142UQ","OK",TRUE,1.5,1.4,2.4,FALSE,4
"GL142WW","No premises",NA,NA,NA,NA,FALSE,0
"GL142XA","OK",FALSE,10.9,10.6,19.2,FALSE,6
"GL142XB","OK",FALSE,11.1,8.1,19.1,FALSE,3
"GL142XD","OK",FALSE,22.3,22.3,22.3,FALSE,3
"GL142XE","OK",FALSE,9.2,7.8,14,FALSE,9
"GL142XP","OK",FALSE,16.3,19,19.1,FALSE,4
"GL142XQ","OK",FALSE,15.4,16,22,FALSE,6
"GL142XW","OK",FALSE,14.1,14.2,22.5,FALSE,33
"GL142YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL142YB","OK",FALSE,14.7,13.4,20.1,FALSE,6
"GL142YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142YE","No Data",NA,NA,NA,NA,FALSE,0
"GL142YF","No Data",NA,NA,NA,NA,FALSE,0
"GL142YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142YG","No Data",NA,NA,NA,NA,FALSE,0
"GL142YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL142YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142YJ","No Data",NA,NA,NA,NA,FALSE,0
"GL142YL","No premises",NA,NA,NA,NA,FALSE,0
"GL142YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142YQ","No Data",NA,NA,NA,NA,FALSE,0
"GL142YS","No premises",NA,NA,NA,NA,FALSE,0
"GL142YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL142YT","No Data",NA,NA,NA,NA,FALSE,0
"GL143AA","No Data",NA,NA,NA,NA,FALSE,0
"GL143AB","OK",FALSE,9.9,10.3,15.3,FALSE,15
"GL143AD","OK",TRUE,10.4,9.5,19.8,FALSE,45
"GL143AE","OK",TRUE,7,6.3,15.4,FALSE,43
"GL143AF","OK",FALSE,5.7,6.1,9,FALSE,14
"GL143AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143AH","OK",FALSE,4.7,4.6,6.7,FALSE,8
"GL143AJ","OK",TRUE,4.7,5.1,8.1,FALSE,25
"GL143AL","OK",TRUE,6.1,6.9,8.6,FALSE,17
"GL143AN","OK",TRUE,5.5,6.1,9.2,FALSE,9
"GL143AP","OK",FALSE,6.1,6.4,8.5,FALSE,6
"GL143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL143AR","OK",FALSE,5.7,5.9,7.8,FALSE,8
"GL143AS","OK",FALSE,4.2,4,5.7,FALSE,4
"GL143AT","OK",TRUE,2.6,2,5.8,FALSE,6
"GL143AU","OK",FALSE,12.6,13.7,17,FALSE,9
"GL143AW","OK",TRUE,4.9,5,7.6,FALSE,18
"GL143AX","OK",TRUE,5.2,5.7,7.3,FALSE,4
"GL143AY","OK",TRUE,5.3,6.3,7.9,FALSE,13
"GL143AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143BA","OK",FALSE,6.6,6.4,9.2,FALSE,13
"GL143BB","OK",FALSE,7.2,7.4,10.1,FALSE,8
"GL143BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143BE","OK",TRUE,4.6,6.1,6.7,FALSE,3
"GL143BH","OK",FALSE,16,18.8,21,FALSE,3
"GL143BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143BJ","No Data",NA,NA,NA,NA,FALSE,0
"GL143BL","OK",TRUE,15.4,17,21,FALSE,21
"GL143BN","OK",FALSE,16.4,17.8,21.5,FALSE,12
"GL143BP","OK",FALSE,13.1,13.7,21,FALSE,4
"GL143BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143BS","No Data",NA,NA,NA,NA,FALSE,0
"GL143BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143BU","OK",FALSE,15.8,17.3,20.2,FALSE,5
"GL143BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143BW","No Data",NA,NA,NA,NA,FALSE,0
"GL143BX","OK",FALSE,14.8,15.1,30,FALSE,48
"GL143BY","OK",FALSE,13.2,13.5,16.4,FALSE,5
"GL143BZ","OK",FALSE,13.3,13.3,18.6,FALSE,3
"GL143DA","OK",FALSE,10.4,10.7,12.6,FALSE,4
"GL143DB","OK",FALSE,10.9,11,18.1,FALSE,7
"GL143DD","OK",FALSE,8.9,9.3,11.9,FALSE,7
"GL143DE","OK",FALSE,6.4,5.8,9.2,FALSE,5
"GL143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143DF","No Data",NA,NA,NA,NA,FALSE,0
"GL143DG","OK",FALSE,9.2,8.8,16.6,FALSE,14
"GL143DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143DH","No Data",NA,NA,NA,NA,FALSE,0
"GL143DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143DJ","No Data",NA,NA,NA,NA,FALSE,0
"GL143DL","OK",TRUE,8,7.7,15.3,FALSE,4
"GL143DN","OK",TRUE,9.2,7.8,16.9,FALSE,11
"GL143DP","OK",TRUE,5.6,5.4,8.2,FALSE,20
"GL143DQ","OK",FALSE,9.5,8.3,15.4,FALSE,7
"GL143DR","OK",TRUE,6.1,7,8.1,FALSE,7
"GL143DS","OK",FALSE,5.6,5.6,8.6,FALSE,17
"GL143DT","OK",FALSE,5.4,4.5,7.8,FALSE,9
"GL143DU","OK",FALSE,6.6,6.1,21.3,FALSE,18
"GL143DW","OK",FALSE,6,6.1,8.8,FALSE,16
"GL143DX","OK",FALSE,7,7.2,9.2,FALSE,8
"GL143DY","OK",FALSE,6.4,6.9,9.8,FALSE,17
"GL143DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EA","No Data",NA,NA,NA,NA,FALSE,0
"GL143EB","OK",FALSE,11.6,11.8,19,FALSE,37
"GL143ED","OK",FALSE,7.8,7.6,13.4,FALSE,15
"GL143EE","OK",TRUE,6.7,8.3,9.9,FALSE,5
"GL143EF","OK",TRUE,7.9,7.6,14.7,FALSE,41
"GL143EG","OK",TRUE,6.4,6.7,12.3,FALSE,31
"GL143EH","OK",FALSE,14.6,15.4,22.5,FALSE,38
"GL143EJ","OK",FALSE,6.8,7.3,8.7,FALSE,9
"GL143EL","OK",FALSE,12.8,12.3,18,FALSE,14
"GL143EN","OK",FALSE,10.9,10.4,17.1,FALSE,7
"GL143EP","OK",FALSE,11.7,11.1,15.8,FALSE,5
"GL143EQ","OK",FALSE,4.8,4.8,7.4,FALSE,5
"GL143ER","OK",FALSE,9.5,10.3,14.9,FALSE,21
"GL143ES","OK",FALSE,11.1,12.3,16.1,FALSE,7
"GL143ET","OK",TRUE,7.6,7.8,13,FALSE,7
"GL143EU","OK",FALSE,9.8,11.2,12.3,FALSE,3
"GL143EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EW","No Data",NA,NA,NA,NA,FALSE,0
"GL143EX","OK",FALSE,11.8,12.3,16.5,FALSE,6
"GL143EY","OK",FALSE,9.2,8.1,15.6,FALSE,14
"GL143EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EZ","No Data",NA,NA,NA,NA,FALSE,0
"GL143FB","OK",FALSE,7.7,7.2,11.9,FALSE,6
"GL143FD","OK",TRUE,9.4,11.1,14.3,FALSE,13
"GL143GA","OK",TRUE,10.2,11.5,15.2,FALSE,22
"GL143GB","OK",TRUE,7.9,7.4,13.9,FALSE,17
"GL143GD","OK",FALSE,10.9,11.7,15.4,FALSE,24
"GL143GE","OK",FALSE,9.9,12.3,15.5,FALSE,9
"GL143HA","OK",FALSE,9.7,9.9,10.3,FALSE,4
"GL143HB","OK",FALSE,7.1,7.2,10.3,FALSE,9
"GL143HD","OK",FALSE,6.1,4.5,9.7,FALSE,7
"GL143HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HE","No Data",NA,NA,NA,NA,FALSE,0
"GL143HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HF","No Data",NA,NA,NA,NA,FALSE,0
"GL143HG","OK",FALSE,11.8,12,17.8,FALSE,11
"GL143HH","OK",FALSE,9.5,10.6,12.9,FALSE,6
"GL143HJ","OK",FALSE,6.3,6,9,FALSE,5
"GL143HL","OK",TRUE,7,7.3,11.5,FALSE,29
"GL143HN","OK",FALSE,12.3,13.3,14.6,FALSE,9
"GL143HP","OK",TRUE,5.9,5.6,11.8,FALSE,28
"GL143HQ","OK",FALSE,11.3,11.5,17.2,FALSE,13
"GL143HS","OK",FALSE,5.9,6,8.2,FALSE,5
"GL143HU","OK",FALSE,4.4,3.8,7.8,FALSE,5
"GL143HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HW","No Data",NA,NA,NA,NA,FALSE,0
"GL143HX","No premises",NA,NA,NA,NA,FALSE,0
"GL143HY","OK",FALSE,11.7,12.4,16.5,FALSE,6
"GL143HZ","No premises",NA,NA,NA,NA,FALSE,0
"GL143JA","OK",FALSE,7.8,7.7,15.1,FALSE,10
"GL143JB","OK",FALSE,9,9.7,15.8,FALSE,15
"GL143JD","OK",TRUE,7.1,7.6,11.8,FALSE,36
