"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK237JF","OK",FALSE,15.3,16.4,21.4,FALSE,28
"SK237JG","OK",FALSE,13.5,15.3,19.2,FALSE,19
"SK237JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237JL","OK",FALSE,10.1,9.6,13.7,FALSE,7
"SK237JN","OK",FALSE,10.2,9.2,15.5,FALSE,9
"SK237JP","OK",FALSE,8,7.9,13.1,FALSE,8
"SK237JQ","OK",FALSE,11,11,15.2,FALSE,15
"SK237JR","OK",TRUE,7.5,7.8,11.8,FALSE,13
"SK237JS","OK",FALSE,10.9,9.7,16.4,FALSE,8
"SK237JT","OK",FALSE,13.2,14.3,17.4,FALSE,24
"SK237JU","OK",FALSE,10.6,10.7,16,FALSE,7
"SK237JW","OK",TRUE,12.5,14.3,20,FALSE,14
"SK237JX","OK",FALSE,9.5,8.1,15.9,FALSE,8
"SK237JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237JY","No Data",NA,NA,NA,NA,FALSE,0
"SK237JZ","OK",TRUE,14,14.2,19.6,FALSE,21
"SK237LA","OK",FALSE,14.1,15.8,20,FALSE,10
"SK237LB","OK",FALSE,13.2,14.9,20,FALSE,25
"SK237LD","OK",FALSE,9,8.8,12,FALSE,8
"SK237LE","OK",TRUE,7.6,7.3,13.5,FALSE,21
"SK237LF","OK",FALSE,9.4,9.5,13.7,FALSE,15
"SK237LG","OK",FALSE,14.2,15.6,21.4,FALSE,16
"SK237LH","OK",FALSE,10.4,11,15.4,FALSE,14
"SK237LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237LP","OK",TRUE,14,14.3,24,FALSE,19
"SK237LR","OK",FALSE,20.3,21.8,23.8,FALSE,8
"SK237LS","OK",FALSE,19.3,21.1,23.2,FALSE,12
"SK237LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237LT","No Data",NA,NA,NA,NA,FALSE,0
"SK237LU","OK",FALSE,21.1,21.4,22.2,FALSE,8
"SK237LX","OK",TRUE,18.1,20,22.2,FALSE,17
"SK237LY","OK",TRUE,17.3,13.9,30,FALSE,4
"SK237LZ","OK",FALSE,17.1,19.1,22,FALSE,4
"SK237NA","OK",FALSE,17.1,21.2,23.9,FALSE,15
"SK237NB","OK",FALSE,18.7,21.7,23.1,FALSE,4
"SK237ND","OK",TRUE,12,12.4,19.5,FALSE,27
"SK237NE","OK",TRUE,3.3,3.9,4.9,FALSE,9
"SK237NF","OK",FALSE,5.5,5.6,8,FALSE,10
"SK237NH","OK",TRUE,4.6,4.8,6.8,FALSE,21
"SK237NJ","OK",TRUE,3.4,3.3,4.9,FALSE,4
"SK237NL","OK",TRUE,5.6,5.5,8.1,FALSE,28
"SK237NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237NP","OK",TRUE,4.7,5.3,8.1,FALSE,4
"SK237NQ","OK",TRUE,3.2,3.3,5.3,FALSE,24
"SK237NR","OK",FALSE,7.2,7.7,8.1,FALSE,25
"SK237NS","OK",TRUE,3.3,3.4,5.6,FALSE,37
"SK237NT","OK",TRUE,18.1,20.1,24,FALSE,27
"SK237NU","No premises",NA,NA,NA,NA,FALSE,0
"SK237NW","OK",TRUE,6,6.8,8.1,FALSE,18
"SK237NX","OK",FALSE,6.8,7.6,8.1,FALSE,15
"SK237NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK237NZ","No Data",NA,NA,NA,NA,TRUE,0
"SK237PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK237PB","OK",FALSE,11.1,10.3,22.4,FALSE,20
"SK237PD","OK",TRUE,6.8,6.8,13.8,FALSE,29
"SK237PE","OK",FALSE,7.8,7.1,14.7,FALSE,10
"SK237PF","OK",TRUE,8.8,6.1,30,TRUE,46
"SK237PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237PG","No Data",NA,NA,NA,NA,FALSE,0
"SK237PH","OK",TRUE,17.3,5,30,TRUE,22
"SK237PJ","No premises",NA,NA,NA,NA,TRUE,0
"SK237PL","OK",TRUE,12.4,4,30,TRUE,12
"SK237PN","OK",TRUE,17.4,5,30,TRUE,27
"SK237PP","OK",FALSE,3.9,4.1,5.5,TRUE,3
"SK237PQ","OK",FALSE,7.3,4.9,30,TRUE,14
"SK237PR","OK",TRUE,5.1,3.6,30,TRUE,23
"SK237PS","OK",TRUE,12.5,3.4,30,TRUE,21
"SK237PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK237PU","OK",TRUE,10.4,3.3,30,TRUE,27
"SK237PW","OK",TRUE,17.8,1.4,30,TRUE,13
"SK237PX","OK",TRUE,7.4,5.7,30,TRUE,57
"SK237PY","OK",FALSE,9.4,11.3,12.3,TRUE,6
"SK237PZ","OK",FALSE,6.3,5.2,16.6,TRUE,17
"SK237QA","OK",TRUE,13.2,3.6,30,TRUE,10
"SK237QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK237QB","No Data",NA,NA,NA,NA,TRUE,0
"SK237QD","OK",TRUE,7.5,3.2,30,TRUE,10
"SK237QE","OK",FALSE,18,3.8,30,TRUE,5
"SK237QF","OK",TRUE,3.7,2.5,6.8,TRUE,3
"SK237QG","OK",TRUE,3.6,2,18.7,TRUE,10
"SK237QH","OK",TRUE,1.7,1.7,2,TRUE,4
"SK237QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK237QJ","No Data",NA,NA,NA,NA,TRUE,0
"SK237QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK237QN","OK",FALSE,23.9,5.4,30,TRUE,4
"SK237QP","OK",TRUE,10.1,3.1,30,TRUE,10
"SK237QQ","OK",FALSE,7.2,7.2,11.4,FALSE,5
"SK237QR","OK",FALSE,17.7,3.2,30,TRUE,5
"SK237QS","OK",FALSE,20.5,5,30,TRUE,7
"SK237QT","No premises",NA,NA,NA,NA,FALSE,0
"SK237QU","OK",TRUE,4.2,4.6,7.3,FALSE,20
"SK237QW","OK",TRUE,9.1,3.9,30,TRUE,10
"SK237QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237QX","No Data",NA,NA,NA,NA,FALSE,0
"SK237QY","OK",FALSE,4.9,4.6,8.4,FALSE,16
"SK237QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237RA","OK",TRUE,4.9,5,8.4,FALSE,7
"SK237RB","OK",TRUE,4.7,5.2,7,FALSE,8
"SK237RD","OK",TRUE,4.2,4.6,6.5,FALSE,29
"SK237RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK237RF","OK",TRUE,2.1,2.5,2.9,TRUE,3
"SK237RG","OK",FALSE,3.1,3,3.8,FALSE,4
"SK237RH","No Data",NA,NA,NA,NA,FALSE,0
"SK237RN","OK",FALSE,5.2,6.1,6.1,FALSE,3
"SK237RR","OK",FALSE,18.7,18.1,21.2,FALSE,5
"SK237RS","OK",FALSE,18.1,20.7,21.5,FALSE,15
"SK237RT","OK",FALSE,18.1,19.3,22.1,FALSE,20
"SK237RU","OK",FALSE,12.4,10,18.8,FALSE,10
"SK237RX","OK",TRUE,14.5,18.3,21,FALSE,15
"SK237RY","OK",FALSE,16.5,19.6,22,FALSE,14
"SK237RZ","OK",FALSE,23.1,23,24.4,FALSE,4
"SK237SA","OK",TRUE,7,8.4,15.7,FALSE,7
"SK237SB","OK",FALSE,10.4,9.9,18.1,FALSE,29
"SK237SD","OK",TRUE,4.8,5.1,7.2,FALSE,6
"SK237SE","No Data",NA,NA,NA,NA,FALSE,0
"SK237SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK237SN","No Data",NA,NA,NA,NA,TRUE,0
"SK237SP","No premises",NA,NA,NA,NA,FALSE,0
"SK237SR","No premises",NA,NA,NA,NA,FALSE,0
"SK237SW","OK",FALSE,3,2.7,3.8,TRUE,5
"SK237TA","OK",TRUE,3.1,3.5,4,FALSE,8
"SK237TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237TB","No Data",NA,NA,NA,NA,FALSE,0
"SK237TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK237TD","No Data",NA,NA,NA,NA,TRUE,0
"SK237TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237TE","No Data",NA,NA,NA,NA,FALSE,0
"SK237UA","OK",FALSE,3.2,2.8,4.7,TRUE,4
"SK237UT","No premises",NA,NA,NA,NA,FALSE,0
"SK237UU","No premises",NA,NA,NA,NA,FALSE,0
"SK237UW","No premises",NA,NA,NA,NA,FALSE,0
"SK237WG","No premises",NA,NA,NA,NA,FALSE,0
"SK237WH","No premises",NA,NA,NA,NA,FALSE,0
"SK237WL","No premises",NA,NA,NA,NA,FALSE,0
"SK237WU","No premises",NA,NA,NA,NA,FALSE,0
"SK237WW","No premises",NA,NA,NA,NA,FALSE,0
"SK237WX","No premises",NA,NA,NA,NA,FALSE,0
"SK237WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK237XW","No premises",NA,NA,NA,NA,FALSE,0
"SK237XX","No premises",NA,NA,NA,NA,FALSE,0
"SK237XZ","No premises",NA,NA,NA,NA,FALSE,0
"SK237YU","No premises",NA,NA,NA,NA,FALSE,0
"SK237ZU","No premises",NA,NA,NA,NA,FALSE,0
"SK239EQ","No premises",NA,NA,NA,NA,FALSE,0
"SK239HF","OK",FALSE,10.2,10.2,10.7,FALSE,3
"SK239HG","OK",FALSE,8.2,9.1,11.7,FALSE,4
"SK239RE","OK",FALSE,10,8.1,15.6,FALSE,7
"SK239RG","OK",FALSE,16.2,17.6,21.4,FALSE,13
"SK239RJ","OK",FALSE,18.7,20.5,24,FALSE,6
"SK239RL","OK",FALSE,15.1,13.8,23.4,FALSE,5
"SK239RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239RN","No Data",NA,NA,NA,NA,FALSE,0
"SK239RP","OK",FALSE,10.9,10,20.6,FALSE,25
"SK239RQ","No premises",NA,NA,NA,NA,FALSE,0
"SK239RR","OK",FALSE,10.5,11.3,17.5,FALSE,10
"SK239RS","OK",FALSE,8.6,8.1,14.8,FALSE,13
"SK239RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239RT","No Data",NA,NA,NA,NA,FALSE,0
"SK239RU","OK",TRUE,15.8,16.2,23.3,FALSE,14
"SK239RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239RW","No Data",NA,NA,NA,NA,FALSE,0
"SK239RX","OK",TRUE,7,7.4,9.8,FALSE,9
"SK239RY","OK",FALSE,10.6,10.5,20,FALSE,17
"SK239RZ","OK",FALSE,13.4,14.6,20,FALSE,20
"SK239SA","OK",FALSE,13.3,13.1,18.9,FALSE,4
"SK239SB","OK",FALSE,13,13.1,20.4,FALSE,20
"SK239SD","OK",FALSE,10.4,10.1,13.5,FALSE,6
"SK239SE","OK",TRUE,10.8,11.8,18.4,FALSE,29
"SK239SF","OK",FALSE,13.9,14.9,21.2,FALSE,24
"SK239SG","OK",FALSE,12.3,13.5,19.8,FALSE,7
"SK239SQ","OK",FALSE,13.7,14.7,21,FALSE,42
"SK239SR","OK",TRUE,16.1,18.3,23.1,FALSE,43
"SK239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239SS","No Data",NA,NA,NA,NA,FALSE,0
"SK239ST","OK",FALSE,14.2,15.4,21.4,FALSE,22
"SK239SU","OK",FALSE,12.4,8.1,20.9,FALSE,9
"SK239SW","No premises",NA,NA,NA,NA,FALSE,0
"SK239SX","OK",TRUE,13.7,14.9,22.7,FALSE,11
"SK239SY","OK",FALSE,12.6,11.8,19.5,FALSE,19
"SK239TA","OK",FALSE,13.5,14.7,18.5,FALSE,7
"SK239TB","OK",FALSE,11.2,11.5,17.8,FALSE,14
"SK239TE","OK",FALSE,15.1,18.1,20.4,FALSE,18
"SK239TH","OK",FALSE,15.3,17.3,21.1,FALSE,12
"SK239TJ","OK",FALSE,15.5,15.2,21.5,FALSE,14
"SK239TL","OK",FALSE,12.5,13.7,19.7,FALSE,24
"SK239TN","OK",FALSE,11,10.7,19.5,FALSE,25
"SK239TP","OK",FALSE,12.2,14.3,19.1,FALSE,41
"SK239TR","OK",FALSE,11.2,11.1,16.3,FALSE,12
"SK239TS","OK",FALSE,16.7,15.7,19.4,FALSE,3
"SK239TT","OK",FALSE,12.9,12.9,19.1,FALSE,32
"SK239TU","OK",TRUE,11.6,11.7,18.4,FALSE,28
"SK239TW","No premises",NA,NA,NA,NA,FALSE,0
"SK239TX","OK",TRUE,11.2,12.2,20,FALSE,35
"SK239TZ","OK",TRUE,12.9,13.8,21.1,FALSE,23
"SK239UA","OK",FALSE,14,14.4,20.8,FALSE,5
"SK239UB","OK",TRUE,5.6,5.9,8.7,FALSE,6
"SK239UD","OK",FALSE,7.8,8.5,9.9,FALSE,6
"SK239UE","OK",FALSE,9.2,9.4,12.2,FALSE,6
"SK239UF","OK",FALSE,8.1,8,14.4,FALSE,14
"SK239UG","OK",TRUE,8.4,7.6,13.9,FALSE,8
"SK239UH","OK",FALSE,6.4,6.2,11,FALSE,12
"SK239UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239UJ","No Data",NA,NA,NA,NA,FALSE,0
"SK239UL","OK",TRUE,6,5.6,13.3,FALSE,11
"SK239UN","OK",TRUE,2.6,2.8,4.1,FALSE,12
"SK239UP","OK",TRUE,3.8,3.5,7.4,FALSE,12
"SK239UQ","OK",FALSE,7.7,7.8,9.2,FALSE,4
"SK239UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK239UR","No Data",NA,NA,NA,NA,FALSE,0
"SK239US","OK",FALSE,4.9,5,6.6,FALSE,7
"SK239UT","OK",TRUE,3.2,3.3,6,FALSE,18
"SK239UU","OK",TRUE,4.4,4.4,6.3,FALSE,13
"SK239UW","OK",TRUE,7.2,6.6,12.3,FALSE,17
"SK239UX","OK",TRUE,2.3,1.8,3.9,FALSE,5
"SK239UY","OK",TRUE,3,2.5,5.4,FALSE,10
"SK239UZ","OK",TRUE,4.7,3.4,19.4,FALSE,15
"SK239WR","No premises",NA,NA,NA,NA,FALSE,0
"SK239WT","No premises",NA,NA,NA,NA,FALSE,0
"SK239WX","No premises",NA,NA,NA,NA,FALSE,0
"SK239XA","OK",TRUE,0.5,0.4,0.6,FALSE,3
