"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW57NR","OK",TRUE,2.2,2.3,4.5,FALSE,7
"CW57NS","OK",TRUE,4.4,4,7.4,FALSE,16
"CW57NT","OK",TRUE,5.6,8.1,8.1,FALSE,3
"CW57NU","OK",TRUE,5.3,5.2,8,FALSE,8
"CW57NW","OK",TRUE,17.2,11.7,30,TRUE,49
"CW57NX","OK",FALSE,7.2,8,8.1,FALSE,17
"CW57NY","OK",FALSE,7.4,7.4,7.4,FALSE,3
"CW57PA","OK",FALSE,7.4,7.5,8.1,FALSE,29
"CW57PD","OK",TRUE,1.9,1.1,5.2,FALSE,5
"CW57PE","OK",TRUE,2.9,3,4,FALSE,7
"CW57PF","OK",FALSE,6.9,7.5,8.1,FALSE,7
"CW57PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW57PG","No Data",NA,NA,NA,NA,FALSE,0
"CW57PH","OK",TRUE,2.4,2.4,3.8,FALSE,17
"CW57PJ","OK",TRUE,2.2,2,3.8,FALSE,5
"CW57PL","OK",TRUE,2.6,2.8,4,FALSE,11
"CW57PN","OK",TRUE,3.3,3.4,5.1,FALSE,5
"CW57PP","OK",TRUE,3.2,2.7,6.4,FALSE,15
"CW57PQ","OK",TRUE,2.4,2.3,2.8,FALSE,4
"CW57PR","OK",FALSE,4.2,3.8,6.4,FALSE,4
"CW57PS","OK",FALSE,3.7,4.2,4.6,FALSE,5
"CW57PT","OK",TRUE,4.3,4,6.2,FALSE,5
"CW57PU","OK",TRUE,2.7,2.8,4.1,FALSE,3
"CW57PW","OK",TRUE,5.7,6.4,8.1,FALSE,6
"CW57PX","OK",FALSE,6.7,7.5,8.1,FALSE,17
"CW57PY","OK",FALSE,6.3,6,7.6,FALSE,6
"CW57PZ","OK",TRUE,6.3,6.2,8.1,FALSE,14
"CW57QA","OK",TRUE,5.6,5.7,8.1,FALSE,24
"CW57QB","No premises",NA,NA,NA,NA,FALSE,0
"CW57QD","OK",TRUE,9.4,6.6,30,TRUE,33
"CW57QE","OK",FALSE,9.8,6.1,20.3,TRUE,11
"CW57QG","OK",TRUE,2.2,2.3,3.4,FALSE,6
"CW57QH","OK",FALSE,8.9,7,17.7,TRUE,6
"CW57QJ","OK",TRUE,11.1,6.2,30,TRUE,17
"CW57QL","OK",TRUE,6.3,3.5,30,TRUE,33
"CW57QN","OK",TRUE,2.4,2.3,4.3,TRUE,7
"CW57QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW57QP","No Data",NA,NA,NA,NA,TRUE,0
"CW57QQ","OK",FALSE,13.3,7.9,23.8,TRUE,5
"CW57QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW57QR","No Data",NA,NA,NA,NA,FALSE,0
"CW57QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW57QT","OK",TRUE,1.5,1.4,2.3,FALSE,19
"CW57QW","OK",FALSE,3.2,3.1,3.6,TRUE,3
"CW57QX","OK",TRUE,2.7,2.9,5.1,FALSE,17
"CW57QY","OK",TRUE,2.9,2.8,4.5,FALSE,6
"CW57RA","OK",TRUE,1.6,1.5,2.8,FALSE,7
"CW57RB","OK",FALSE,2.7,2.3,4,FALSE,6
"CW57RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW57RD","No Data",NA,NA,NA,NA,FALSE,0
"CW57RE","OK",TRUE,14.1,9.2,30,TRUE,28
"CW57RF","OK",FALSE,12.4,8.1,30,TRUE,13
"CW57RL","OK",FALSE,24.4,13.4,30,TRUE,10
"CW57RN","OK",FALSE,19.1,12.8,30,TRUE,16
"CW57RP","OK",FALSE,26.2,30,30,TRUE,5
"CW57RQ","OK",FALSE,19.6,8.6,30,TRUE,49
"CW57RR","OK",FALSE,16.4,8.5,30,TRUE,30
"CW57RT","OK",FALSE,10.3,8.4,26.3,TRUE,13
"CW57RU","OK",FALSE,14.6,13.2,30,TRUE,22
"CW57SA","OK",TRUE,6.7,8.1,8.1,FALSE,25
"CW57SB","OK",FALSE,7.2,7.8,8.1,FALSE,20
"CW57SD","OK",TRUE,6.3,7.1,8.1,FALSE,9
"CW57SE","OK",FALSE,7.6,8,8.1,FALSE,15
"CW57SF","OK",TRUE,6.5,7.4,8.1,FALSE,12
"CW57SH","OK",FALSE,27.9,10.8,30,TRUE,4
"CW57SP","OK",FALSE,12.5,11.1,30,TRUE,13
"CW57SQ","OK",FALSE,15.9,13.3,30,TRUE,9
"CW57WA","No premises",NA,NA,NA,NA,FALSE,0
"CW57WB","No premises",NA,NA,NA,NA,FALSE,0
"CW57WD","No premises",NA,NA,NA,NA,FALSE,0
"CW57WN","No premises",NA,NA,NA,NA,FALSE,0
"CW57WR","No premises",NA,NA,NA,NA,FALSE,0
"CW57WZ","No premises",NA,NA,NA,NA,FALSE,0
"CW57XD","No premises",NA,NA,NA,NA,FALSE,0
