"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG103HL","OK",FALSE,13.3,5.8,30,TRUE,16
"NG103HN","OK",TRUE,11.4,5.5,30,TRUE,10
"NG103HP","OK",TRUE,17.3,5.8,30,TRUE,14
"NG103HQ","OK",FALSE,7.7,4.1,30,TRUE,11
"NG103HR","OK",FALSE,10,5.3,30,TRUE,10
"NG103HS","OK",TRUE,8.8,4.8,30,TRUE,28
"NG103HT","OK",TRUE,13.4,5.4,30,TRUE,18
"NG103HU","OK",TRUE,12.4,5,30,TRUE,25
"NG103HW","OK",TRUE,8.1,4.1,30,TRUE,22
"NG103HX","OK",TRUE,11,4.5,30,TRUE,41
"NG103HY","OK",TRUE,8.9,4.9,30,TRUE,19
"NG103HZ","OK",TRUE,15.6,5.5,30,TRUE,21
"NG103JA","OK",TRUE,15.5,5.7,30,TRUE,25
"NG103JB","OK",TRUE,10.7,5.1,30,TRUE,24
"NG103JD","OK",TRUE,9.8,4.2,30,TRUE,6
"NG103JE","OK",FALSE,11.6,6.3,30,TRUE,6
"NG103JF","OK",TRUE,13.6,4.9,30,TRUE,26
"NG103JG","OK",TRUE,13.1,5.4,30,TRUE,22
"NG103JH","OK",TRUE,15.7,4.5,30,TRUE,33
"NG103JJ","OK",TRUE,5.5,2.4,26.9,TRUE,24
"NG103JL","OK",TRUE,17.9,7.8,30,TRUE,44
"NG103JN","OK",FALSE,16.9,7.4,30,TRUE,7
"NG103JP","OK",FALSE,21.1,10.3,30,TRUE,6
"NG103JQ","OK",TRUE,11.3,6.9,30,TRUE,41
"NG103JR","OK",TRUE,20.4,7.4,30,TRUE,18
"NG103JS","OK",FALSE,21.7,8.3,30,TRUE,7
"NG103JT","No premises",NA,NA,NA,NA,TRUE,0
"NG103JU","OK",TRUE,12.6,8,30,TRUE,15
"NG103JW","OK",TRUE,6.4,5.3,30,TRUE,22
"NG103JX","OK",FALSE,6.2,5.8,8.1,TRUE,10
"NG103JY","OK",TRUE,13.6,7,30,TRUE,25
"NG103JZ","OK",TRUE,16.3,16.3,30,TRUE,3
"NG103LA","No premises",NA,NA,NA,NA,FALSE,0
"NG103LB","No premises",NA,NA,NA,NA,FALSE,0
"NG103LD","OK",TRUE,9.7,6.3,30,TRUE,32
"NG103LE","OK",FALSE,12.8,6.1,30,TRUE,12
"NG103LF","OK",TRUE,5.9,5.3,24.8,TRUE,37
"NG103LG","OK",TRUE,7.6,5,30,TRUE,35
"NG103LH","OK",FALSE,4,3.7,4.9,TRUE,4
"NG103LJ","OK",TRUE,4.2,5.5,6.2,TRUE,11
"NG103LL","OK",FALSE,5.6,5.6,6.1,TRUE,3
"NG103LN","OK",TRUE,11,4,30,TRUE,18
"NG103LQ","OK",FALSE,15.7,5.6,30,TRUE,16
"NG103LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG103LR","No Data",NA,NA,NA,NA,FALSE,0
"NG103LS","OK",TRUE,5.2,5.7,7,FALSE,10
"NG103LT","OK",TRUE,5.2,5.6,8.8,FALSE,14
"NG103LU","OK",FALSE,7.4,6.9,10.9,TRUE,12
"NG103LW","OK",FALSE,11.2,7.6,30,TRUE,9
"NG103LX","OK",FALSE,20.5,8.9,30,TRUE,12
"NG103LY","OK",TRUE,11.3,6.5,30,TRUE,28
"NG103LZ","OK",TRUE,21.8,7,30,TRUE,26
"NG103NA","OK",FALSE,9.2,6.7,30,TRUE,13
"NG103NB","OK",FALSE,9.1,7.8,20.3,TRUE,8
"NG103ND","OK",TRUE,11.5,6.5,30,TRUE,25
"NG103NE","OK",FALSE,12.1,7.8,30,TRUE,25
"NG103NF","OK",TRUE,14.3,7.8,30,TRUE,32
"NG103NG","OK",TRUE,13.4,6.7,30,TRUE,44
"NG103NH","OK",FALSE,8.9,7.8,29.7,TRUE,11
"NG103NJ","OK",TRUE,8.7,4.9,30,TRUE,24
"NG103NL","OK",TRUE,6.8,5.3,21.6,TRUE,25
"NG103NN","OK",TRUE,6.8,5,20.7,TRUE,21
"NG103NP","OK",TRUE,8,5.2,27.8,TRUE,27
"NG103NQ","OK",FALSE,21,7,30,TRUE,5
"NG103NR","OK",TRUE,13.3,7,30,TRUE,33
"NG103NS","OK",FALSE,20.6,8.8,30,TRUE,5
"NG103NT","OK",FALSE,5.8,5.9,8.3,TRUE,8
"NG103NU","OK",FALSE,11.6,5.8,30,TRUE,11
"NG103NW","OK",TRUE,4.6,4.8,7.4,FALSE,19
"NG103NX","OK",FALSE,16.7,8.2,30,TRUE,14
"NG103NY","OK",FALSE,16,7.7,30,TRUE,21
"NG103NZ","OK",TRUE,11,6.1,30,TRUE,33
"NG103PA","OK",TRUE,12.1,5,30,TRUE,19
"NG103PB","OK",TRUE,2.8,2.5,6.3,TRUE,7
"NG103PD","OK",TRUE,13.6,5,30,TRUE,20
"NG103PE","OK",TRUE,9.8,5,30,TRUE,21
"NG103PF","OK",FALSE,5.3,5.3,6,TRUE,3
"NG103PG","OK",TRUE,9.3,3.8,30,TRUE,52
"NG103PH","OK",TRUE,15.3,4,30,TRUE,28
"NG103PJ","OK",TRUE,9.4,2.9,30,TRUE,33
"NG103PL","OK",TRUE,9.9,3.2,30,TRUE,41
"NG103PN","OK",TRUE,17.4,4,30,TRUE,28
"NG103PP","OK",TRUE,7,3.5,30,TRUE,29
"NG103PQ","OK",TRUE,6.9,3.2,30,TRUE,31
"NG103PR","OK",TRUE,9.4,3.3,30,TRUE,5
"NG103PS","OK",TRUE,7.2,2.8,30,TRUE,15
"NG103PT","OK",TRUE,6.1,3.6,30,TRUE,29
"NG103PU","OK",TRUE,15.7,3.7,30,TRUE,15
"NG103PW","OK",TRUE,13.6,6.1,30,TRUE,13
"NG103PX","OK",TRUE,14.8,6.3,30,TRUE,19
"NG103PY","OK",TRUE,4.5,4.9,7.1,FALSE,32
"NG103PZ","OK",TRUE,4.6,4.8,7.1,FALSE,21
"NG103QA","OK",TRUE,7.9,8.2,13.4,TRUE,9
"NG103QB","OK",FALSE,12.4,7.3,30,TRUE,11
"NG103QD","OK",TRUE,11.5,7,30,TRUE,9
"NG103QE","OK",TRUE,12.6,8,30,TRUE,20
"NG103QF","OK",FALSE,15,5.3,30,TRUE,14
"NG103QG","OK",FALSE,10.8,6.1,30,TRUE,7
"NG103QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103QJ","OK",TRUE,10,5,30,TRUE,34
"NG103QL","OK",FALSE,17.9,7.4,30,TRUE,11
"NG103QN","OK",TRUE,9.8,7,30,TRUE,37
"NG103QP","OK",FALSE,14.7,6.4,30,TRUE,7
"NG103QQ","OK",FALSE,22.3,8.2,30,TRUE,9
"NG103QR","OK",FALSE,13.5,6.6,30,TRUE,14
"NG103QS","OK",TRUE,11.7,6.7,30,TRUE,5
"NG103QT","OK",TRUE,5.5,5,9.2,TRUE,9
"NG103QU","OK",FALSE,16.2,7.3,30,TRUE,7
"NG103QW","OK",FALSE,7.7,8.5,8.9,TRUE,5
"NG103QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103QY","OK",FALSE,22.1,7.7,30,TRUE,5
"NG103QZ","OK",TRUE,5.4,6.1,8.8,FALSE,50
"NG103RE","OK",TRUE,7.1,5.4,19.2,TRUE,20
"NG103RF","OK",FALSE,8.2,6.9,24.2,TRUE,51
"NG103RG","OK",TRUE,11.5,8.8,19.6,TRUE,11
"NG103RH","OK",TRUE,9.7,6.6,23.3,TRUE,16
"NG103RJ","OK",TRUE,9,6,30,TRUE,39
"NG103RN","OK",TRUE,9.2,4.2,26.7,TRUE,18
"NG103RP","OK",FALSE,5.1,5.4,6.9,TRUE,4
"NG103RR","OK",TRUE,8.9,5.6,30,TRUE,31
"NG103RS","OK",TRUE,5.1,4.1,15.6,TRUE,19
"NG103RT","OK",FALSE,9.3,7.1,30,TRUE,12
"NG103RX","OK",FALSE,6.2,6.3,8.7,TRUE,6
"NG103RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103SB","OK",TRUE,5.8,6.1,8.4,FALSE,35
"NG103SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG103SD","No Data",NA,NA,NA,NA,FALSE,0
"NG103SE","No premises",NA,NA,NA,NA,TRUE,0
"NG103ST","OK",TRUE,4.9,3.3,17.5,TRUE,20
"NG103SU","OK",TRUE,8.2,6,17.7,TRUE,8
"NG103SX","OK",TRUE,5.4,6.1,8.3,FALSE,35
"NG103SY","OK",TRUE,4.6,4.5,7.1,FALSE,51
"NG103SZ","OK",TRUE,4,4.7,5.9,FALSE,4
"NG103TA","OK",TRUE,1.4,1.4,1.7,TRUE,3
"NG103TB","OK",TRUE,9,3.6,30,TRUE,13
"NG103TD","OK",FALSE,20.1,5.4,30,TRUE,3
"NG103TE","OK",TRUE,4.9,5.1,6.4,FALSE,22
"NG103TF","OK",TRUE,4.5,4.3,7.7,FALSE,5
"NG103TG","OK",FALSE,5,5.2,6.5,FALSE,5
"NG103TH","OK",TRUE,4.5,4.3,7.9,FALSE,5
"NG103TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG103TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG103WH","No premises",NA,NA,NA,NA,FALSE,0
"NG103XL","No premises",NA,NA,NA,NA,FALSE,0
"NG104AA","OK",TRUE,9.3,6.8,30,TRUE,32
"NG104AD","No premises",NA,NA,NA,NA,TRUE,0
"NG104AE","OK",TRUE,27.2,20,30,TRUE,8
"NG104AG","OK",FALSE,29.2,30,30,TRUE,7
"NG104AH","OK",TRUE,14.6,6.2,30,TRUE,23
"NG104AJ","OK",FALSE,20.8,8.9,30,TRUE,18
"NG104AL","OK",FALSE,21.3,28.7,30,TRUE,3
"NG104AN","OK",TRUE,10.3,7,30,TRUE,31
"NG104AP","OK",FALSE,7.5,6.4,15,TRUE,14
"NG104AQ","OK",FALSE,10.6,7.7,27.4,TRUE,5
"NG104AT","OK",FALSE,17.2,12.2,30,TRUE,14
"NG104AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG104AW","No Data",NA,NA,NA,NA,TRUE,0
"NG104AX","OK",FALSE,27.3,20,30,TRUE,5
"NG104AY","OK",FALSE,21,16,30,TRUE,20
"NG104AZ","OK",FALSE,23.1,20,30,TRUE,22
"NG104BA","OK",FALSE,25.5,20,30,TRUE,27
"NG104BB","OK",TRUE,24.4,13,30,TRUE,24
"NG104BD","OK",TRUE,30,30,30,TRUE,21
"NG104BE","OK",TRUE,16.8,9.3,30,TRUE,27
"NG104BG","OK",TRUE,18,11.5,30,TRUE,19
"NG104BH","OK",FALSE,25.5,20,30,TRUE,19
"NG104BJ","OK",FALSE,26.3,14,30,TRUE,9
"NG104BL","OK",FALSE,18.1,20,30,TRUE,11
"NG104BN","OK",FALSE,30,20,30,TRUE,8
"NG104BP","OK",FALSE,27.4,20,30,TRUE,27
"NG104BQ","OK",FALSE,29.4,25,30,TRUE,21
"NG104BS","OK",FALSE,14.5,9.2,30,TRUE,11
"NG104BU","OK",TRUE,30,30,30,TRUE,5
"NG104BW","OK",FALSE,30,30,30,TRUE,3
"NG104BX","OK",FALSE,17.9,12.8,30,TRUE,4
"NG104DA","OK",TRUE,17.8,8.4,30,TRUE,18
"NG104DB","OK",TRUE,30,30,30,TRUE,19
"NG104DD","OK",FALSE,30,20,30,TRUE,24
"NG104DE","OK",FALSE,30,20,30,TRUE,13
"NG104DF","OK",FALSE,16.8,5.5,30,TRUE,8
"NG104DG","OK",FALSE,30,25,30,TRUE,20
"NG104DH","OK",FALSE,13.4,7.3,30,TRUE,18
"NG104DJ","OK",TRUE,30,25,30,TRUE,12
"NG104DL","OK",FALSE,24.7,20,30,TRUE,19
"NG104DN","OK",FALSE,30,20,30,TRUE,13
"NG104DP","OK",TRUE,30,30,30,TRUE,15
"NG104DQ","OK",FALSE,30,25,30,TRUE,14
"NG104DR","OK",TRUE,9,5.6,30,TRUE,5
"NG104DS","OK",TRUE,20.9,20,30,TRUE,14
"NG104DT","OK",FALSE,9.6,7,20,TRUE,4
"NG104DU","OK",FALSE,18.4,20,30,TRUE,6
"NG104DW","OK",FALSE,30,11.9,30,TRUE,5
"NG104DX","OK",TRUE,18.2,8.6,30,TRUE,8
"NG104DY","OK",FALSE,20.4,20,30,TRUE,8
"NG104DZ","OK",FALSE,17.1,9.2,30,TRUE,32
"NG104EA","OK",FALSE,29.3,10.1,30,TRUE,12
"NG104ED","OK",TRUE,14.5,14.4,30,TRUE,12
"NG104EE","OK",TRUE,4.4,4.6,8.1,TRUE,4
"NG104EF","OK",FALSE,23.6,20,30,TRUE,16
"NG104EG","OK",FALSE,24.2,20,30,TRUE,18
"NG104EH","OK",TRUE,19.6,20,30,TRUE,7
"NG104EJ","OK",FALSE,18.2,7.3,30,TRUE,14
"NG104EL","OK",FALSE,30,30,30,TRUE,4
"NG104EN","OK",FALSE,19,19,20,TRUE,3
"NG104EP","No premises",NA,NA,NA,NA,TRUE,0
"NG104EQ","OK",TRUE,15.3,20,30,TRUE,9
"NG104ER","OK",FALSE,25.7,14.3,30,TRUE,5
"NG104ES","OK",FALSE,30,20,30,TRUE,25
"NG104ET","OK",FALSE,26.6,20,30,TRUE,11
"NG104EU","OK",FALSE,18.5,20,30,TRUE,21
"NG104EW","OK",FALSE,30,20.4,30,TRUE,33
"NG104EX","OK",FALSE,14.8,9.1,30,TRUE,12
"NG104EY","OK",TRUE,27.2,20,30,TRUE,22
"NG104EZ","OK",TRUE,16.8,9,30,TRUE,15
"NG104FB","OK",FALSE,21.6,20,30,TRUE,13
"NG104FD","OK",TRUE,19.6,7.8,30,TRUE,21
"NG104FE","OK",FALSE,27.1,20,30,TRUE,32
"NG104FF","OK",TRUE,24.4,18.5,30,TRUE,26
"NG104FG","OK",FALSE,30,30,30,TRUE,31
"NG104FH","OK",TRUE,22.6,20,30,TRUE,28
"NG104FJ","OK",FALSE,24.4,20,30,TRUE,23
"NG104FL","OK",FALSE,18.3,9,30,TRUE,15
"NG104FN","OK",FALSE,22.5,8,30,TRUE,15
"NG104FP","OK",FALSE,26.9,30,30,TRUE,14
"NG104FQ","OK",TRUE,20.3,14.6,30,TRUE,16
"NG104FR","OK",FALSE,27.6,20,30,TRUE,26
"NG104FS","OK",TRUE,30,30,30,TRUE,30
"NG104FT","OK",FALSE,30,30,30,TRUE,28
"NG104FU","OK",FALSE,18.2,6.7,30,TRUE,29
"NG104FW","OK",FALSE,30,30,30,TRUE,4
"NG104FX","OK",TRUE,19.4,7,30,TRUE,40
"NG104FY","OK",TRUE,20.2,10,30,TRUE,23
"NG104FZ","OK",FALSE,16.2,5.7,30,TRUE,21
"NG104GA","OK",FALSE,19.9,30,30,TRUE,6
"NG104GB","OK",TRUE,26.4,20,30,TRUE,51
"NG104GD","OK",FALSE,27,17.5,30,TRUE,30
"NG104GE","OK",FALSE,30,20,30,TRUE,43
"NG104GF","OK",FALSE,22.5,14.1,30,TRUE,21
"NG104GG","OK",FALSE,29.2,16.2,30,TRUE,23
"NG104GH","OK",FALSE,19.1,8.4,30,TRUE,4
"NG104GJ","OK",TRUE,30,25,30,TRUE,22
"NG104GL","OK",FALSE,27.7,25,30,TRUE,6
"NG104GN","OK",FALSE,16.7,20,30,TRUE,7
"NG104GP","OK",TRUE,22.5,20,30,TRUE,25
"NG104GQ","OK",TRUE,21,20,30,TRUE,32
"NG104GR","OK",TRUE,24.6,10,30,TRUE,29
"NG104GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG104GT","OK",TRUE,25.4,20,30,TRUE,21
"NG104GU","OK",FALSE,20.5,12.9,30,TRUE,17
"NG104GW","OK",FALSE,22.3,18.8,30,TRUE,32
"NG104GX","OK",FALSE,26,20,30,TRUE,31
"NG104GY","OK",TRUE,12.8,12.1,30,TRUE,14
"NG104GZ","OK",TRUE,15.3,5.6,30,TRUE,24
"NG104HA","OK",FALSE,26.3,18,30,TRUE,24
"NG104HB","OK",TRUE,24.9,20,30,TRUE,24
"NG104HD","OK",TRUE,29.4,20,30,TRUE,32
"NG104HE","OK",FALSE,30,20,30,TRUE,32
"NG104HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG104HG","OK",FALSE,26.1,30,30,TRUE,10
"NG104HH","OK",FALSE,30,20,30,TRUE,7
"NG104HJ","No premises",NA,NA,NA,NA,TRUE,0
"NG104HN","OK",FALSE,24.2,15.8,30,TRUE,6
"NG104HP","No premises",NA,NA,NA,NA,TRUE,0
"NG104HR","OK",TRUE,13.7,14.3,20,TRUE,9
"NG104HS","OK",FALSE,27.2,20,30,TRUE,17
"NG104HU","OK",FALSE,17.9,20,30,TRUE,7
"NG104HW","OK",FALSE,24.7,20,30,TRUE,6
"NG104HX","OK",FALSE,25.3,20,30,TRUE,19
"NG104HY","OK",TRUE,30,20,30,TRUE,34
"NG104HZ","OK",FALSE,28.1,20,30,TRUE,19
"NG104JA","OK",FALSE,30,30,30,TRUE,21
"NG104JB","OK",TRUE,28.4,20,30,TRUE,19
"NG104JD","OK",TRUE,27,20,30,TRUE,26
"NG104JE","OK",FALSE,22.9,20,30,TRUE,15
"NG104JF","OK",TRUE,25.4,30,30,TRUE,21
"NG104JG","OK",TRUE,10.3,6.2,30,TRUE,6
"NG104JH","OK",TRUE,17.3,9.5,30,TRUE,18
"NG104JJ","OK",FALSE,28.3,30,30,TRUE,13
"NG104JL","OK",FALSE,27.3,20,30,TRUE,20
"NG104JN","OK",FALSE,27.5,30,30,TRUE,34
"NG104JP","OK",TRUE,25.3,20,30,TRUE,25
"NG104JQ","OK",FALSE,30,30,30,TRUE,22
"NG104JR","OK",FALSE,30,23.9,30,TRUE,10
"NG104JS","OK",FALSE,12.3,5,30,TRUE,18
"NG104JT","OK",FALSE,30,30,30,TRUE,11
"NG104JU","OK",FALSE,30,8.7,30,TRUE,7
"NG104JW","OK",FALSE,24.5,22.9,30,TRUE,8
"NG104JX","OK",FALSE,21.3,5,30,TRUE,4
"NG104JY","OK",FALSE,20.7,7,30,TRUE,7
"NG104JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG104LA","OK",FALSE,19,19,30,TRUE,7
"NG104LB","OK",FALSE,21.9,13.8,30,TRUE,6
"NG104LD","OK",TRUE,30,20,30,TRUE,15
"NG104LF","OK",FALSE,30,30,30,TRUE,6
"NG104LG","OK",FALSE,29.7,20.9,30,TRUE,8
"NG104LH","OK",FALSE,27.3,20,30,TRUE,19
"NG104LJ","OK",FALSE,20.9,20.7,30,TRUE,17
"NG104LL","OK",FALSE,30,30,30,TRUE,3
"NG104LN","OK",FALSE,11.4,9.1,21,TRUE,3
"NG104LP","OK",FALSE,17.7,17,30,TRUE,7
"NG104LQ","OK",FALSE,30,28.2,30,TRUE,4
"NG104LR","OK",FALSE,30,20,30,TRUE,21
"NG104LS","OK",FALSE,24.4,16.4,30,TRUE,10
"NG104LT","OK",FALSE,17.3,17.2,20.6,TRUE,3
"NG104LU","OK",FALSE,25.1,19.2,30,TRUE,30
"NG104LW","OK",FALSE,23.8,20,30,TRUE,9
"NG104LX","OK",FALSE,19.2,17.3,30,TRUE,10
"NG104LY","OK",FALSE,27.4,20,30,TRUE,11
"NG104NA","OK",FALSE,30,20,30,TRUE,20
"NG104NB","OK",FALSE,28.4,20,30,TRUE,19
"NG104ND","OK",FALSE,21,20,30,TRUE,14
"NG104NE","OK",FALSE,19.7,17.6,30,TRUE,4
"NG104NF","OK",FALSE,27.7,20,30,TRUE,16
"NG104NG","OK",TRUE,24.6,18,30,TRUE,33
"NG104NH","OK",FALSE,25.4,20,30,TRUE,41
"NG104NJ","OK",TRUE,23.8,20,30,TRUE,30
"NG104NL","OK",FALSE,19.4,16.2,30,TRUE,10
"NG104NN","OK",FALSE,29.9,20,30,TRUE,12
"NG104NP","OK",FALSE,19.2,20,30,TRUE,6
"NG104NQ","OK",FALSE,18.8,14.4,30,TRUE,9
"NG104NR","OK",FALSE,30,30,30,TRUE,3
"NG104NT","OK",FALSE,12.5,6.1,30,TRUE,6
"NG104NU","OK",FALSE,22.5,5.8,30,TRUE,15
"NG104NX","OK",FALSE,15.4,5.6,30,TRUE,10
"NG104NY","OK",TRUE,9.2,5.6,30,TRUE,8
"NG104NZ","OK",FALSE,6.7,6.1,11.6,TRUE,6
"NG104PA","OK",TRUE,9.5,5,30,TRUE,14
"NG104PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG104PD","OK",TRUE,16,6.7,30,TRUE,15
"NG104PE","OK",TRUE,9.1,5.3,30,TRUE,9
"NG104PF","OK",FALSE,20.8,6.6,30,TRUE,3
"NG104PG","OK",TRUE,16.9,5.2,30,TRUE,24
"NG104PN","No premises",NA,NA,NA,NA,FALSE,0
"NG104PR","OK",FALSE,30,20,30,TRUE,12
"NG104PS","OK",FALSE,12.5,10,20,TRUE,3
"NG104PT","OK",TRUE,29.4,25,30,TRUE,16
"NG104PU","OK",FALSE,28.2,30,30,TRUE,7
"NG104PX","OK",FALSE,21.4,20,30,TRUE,16
"NG104PY","OK",TRUE,9.5,7.9,30,TRUE,10
"NG104QA","OK",FALSE,25.4,19.1,30,TRUE,7
"NG104QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG104QD","OK",FALSE,24.7,21.3,30,TRUE,5
"NG104QE","OK",FALSE,9.9,8.1,21.3,TRUE,7
"NG104QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG104QG","No Data",NA,NA,NA,NA,TRUE,0
"NG104QH","No premises",NA,NA,NA,NA,TRUE,0
"NG104QN","OK",TRUE,30,21.5,30,TRUE,18
"NG104QP","OK",FALSE,18.6,19.2,30,TRUE,11
"NG104QQ","OK",TRUE,24,20,30,TRUE,29
"NG104QR","OK",TRUE,26.3,20.2,30,TRUE,13
"NG104QS","OK",TRUE,30,21.5,30,TRUE,26
"NG104QT","OK",FALSE,22.3,19.8,30,TRUE,11
"NG104QU","OK",FALSE,24.9,22.6,30,TRUE,8
"NG104QW","OK",FALSE,29.7,18.1,30,TRUE,3
"NG104QY","OK",FALSE,28,22,30,TRUE,34
"NG104QZ","OK",FALSE,30,21.4,30,TRUE,23
"NG104RA","OK",TRUE,25.2,19.3,30,TRUE,36
"NG104RB","OK",TRUE,18.4,19.2,30,TRUE,13
"NG104RD","OK",FALSE,30,20,30,TRUE,28
"NG104RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG104RF","OK",FALSE,27.7,18.4,30,TRUE,22
"NG104WT","No premises",NA,NA,NA,NA,TRUE,0
"NG104WU","No premises",NA,NA,NA,NA,FALSE,0
"NG105AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG105AE","No premises",NA,NA,NA,NA,FALSE,0
"NG105AF","No premises",NA,NA,NA,NA,FALSE,0
"NG105AG","OK",FALSE,29.6,23.3,30,TRUE,6
"NG105AH","No Data",NA,NA,NA,NA,TRUE,0
"NG105AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105AL","No Data",NA,NA,NA,NA,FALSE,0
"NG105AN","No premises",NA,NA,NA,NA,FALSE,0
"NG105AP","OK",FALSE,13.4,12.6,20,TRUE,5
"NG105AQ","OK",FALSE,26.1,22.1,30,TRUE,9
"NG105AS","OK",FALSE,23.7,21.4,30,TRUE,10
"NG105AT","OK",FALSE,20.1,17.7,30,TRUE,20
"NG105AU","OK",FALSE,22.6,18.3,30,TRUE,16
"NG105AY","OK",FALSE,27.2,20,30,TRUE,25
"NG105AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105AZ","No Data",NA,NA,NA,NA,FALSE,0
"NG105BA","OK",FALSE,10.3,10.3,12.8,TRUE,3
"NG105BD","OK",FALSE,22.5,20,30,TRUE,5
"NG105BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG105BE","No Data",NA,NA,NA,NA,TRUE,0
"NG105BG","OK",FALSE,15.7,16.6,22.1,TRUE,8
"NG105BP","OK",FALSE,10.5,7.8,15.9,TRUE,3
"NG105BS","OK",FALSE,20.4,20,30,TRUE,15
"NG105BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105BU","OK",FALSE,20.8,19.9,30,TRUE,16
"NG105BW","OK",TRUE,23.6,20,30,TRUE,17
"NG105BX","OK",FALSE,19.1,16.7,30,TRUE,10
"NG105BY","OK",FALSE,26.2,19.3,30,TRUE,21
"NG105BZ","OK",TRUE,30,20,30,TRUE,9
"NG105DA","OK",FALSE,19.6,12.3,30,TRUE,29
"NG105DB","OK",FALSE,30,20,30,TRUE,29
"NG105DD","OK",FALSE,30,17,30,TRUE,11
"NG105DE","OK",FALSE,30,20,30,TRUE,10
"NG105DF","OK",FALSE,17.8,14.8,30,TRUE,5
"NG105DG","OK",FALSE,10.5,10.2,16.8,TRUE,18
"NG105DH","OK",TRUE,20.6,16.1,30,TRUE,29
"NG105DJ","OK",FALSE,18.2,10.6,30,TRUE,6
"NG105DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105DN","OK",FALSE,23.4,19,30,TRUE,12
"NG105DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105DR","No Data",NA,NA,NA,NA,FALSE,0
"NG105DS","OK",TRUE,19.4,18.5,30,TRUE,6
"NG105DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG105DU","OK",FALSE,12.5,9.2,30,TRUE,6
"NG105DW","No premises",NA,NA,NA,NA,TRUE,0
"NG105DX","No premises",NA,NA,NA,NA,TRUE,0
"NG105DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105DZ","OK",FALSE,9.4,9.4,11.4,TRUE,4
"NG105EA","OK",FALSE,14.9,14.5,30,TRUE,15
"NG105EB","OK",FALSE,27.4,20,30,TRUE,23
"NG105ED","OK",TRUE,19,20,30,TRUE,16
"NG105EE","OK",FALSE,15.1,10.2,30,TRUE,11
"NG105EF","OK",TRUE,13.7,9.6,30,TRUE,34
"NG105EG","OK",TRUE,23.3,20,30,TRUE,25
"NG105EH","OK",TRUE,30,20,30,TRUE,29
"NG105EJ","OK",FALSE,30,20,30,TRUE,25
"NG105EL","OK",FALSE,24.9,10.2,30,TRUE,9
"NG105EN","OK",FALSE,15.9,15.2,30,TRUE,6
"NG105EP","OK",FALSE,10.2,8.5,30,TRUE,10
"NG105EQ","OK",FALSE,27.3,15.8,30,TRUE,6
"NG105ER","OK",FALSE,27.6,14.1,30,TRUE,19
"NG105ES","OK",FALSE,23.1,20,30,TRUE,5
"NG105ET","OK",FALSE,13.2,9.4,20,TRUE,8
"NG105EW","OK",TRUE,30,30,30,TRUE,13
"NG105EX","OK",FALSE,28.7,16.7,30,TRUE,15
"NG105EY","OK",FALSE,24.3,20,30,TRUE,24
"NG105EZ","OK",FALSE,28,30,30,TRUE,19
"NG105FA","OK",FALSE,15.2,13.6,30,TRUE,7
"NG105FB","OK",TRUE,25,15.3,30,TRUE,23
"NG105FD","OK",TRUE,25.1,20,30,TRUE,11
"NG105FE","No premises",NA,NA,NA,NA,FALSE,0
"NG105FF","OK",FALSE,16,12.3,30,TRUE,7
"NG105FG","OK",TRUE,17.4,12.1,30,TRUE,28
"NG105FH","OK",FALSE,25.3,17.6,30,TRUE,14
"NG105FJ","OK",FALSE,30,30,30,TRUE,8
"NG105FL","OK",FALSE,28.6,20,30,TRUE,18
"NG105FN","OK",FALSE,17.6,15.2,30,TRUE,10
"NG105FP","OK",FALSE,25.2,19,30,TRUE,13
"NG105FQ","OK",FALSE,24.6,18.4,30,TRUE,6
"NG105FR","OK",FALSE,27.1,20,30,TRUE,13
