"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS156AR","OK",TRUE,20.2,14,30,TRUE,24
"SS156AS","OK",TRUE,19.8,20,30,TRUE,25
"SS156AT","OK",TRUE,21.8,13.3,30,TRUE,15
"SS156AU","OK",FALSE,26.1,20,30,TRUE,24
"SS156AW","OK",FALSE,21,16,30,TRUE,29
"SS156AX","OK",TRUE,17.7,13.8,30,TRUE,20
"SS156AY","OK",TRUE,30,20,30,TRUE,30
"SS156AZ","OK",FALSE,30,30,30,TRUE,6
"SS156BA","OK",TRUE,28.4,19.1,30,TRUE,25
"SS156BB","OK",FALSE,20.5,10.4,30,TRUE,27
"SS156BD","OK",FALSE,30,25,30,TRUE,16
"SS156BE","OK",TRUE,30,25,30,TRUE,49
"SS156BG","OK",TRUE,23,9.9,30,TRUE,12
"SS156BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156BH","No Data",NA,NA,NA,NA,TRUE,0
"SS156BJ","OK",FALSE,30,30,30,TRUE,4
"SS156BL","OK",FALSE,28.4,23.7,30,TRUE,6
"SS156BN","OK",FALSE,14.3,10.6,30,TRUE,13
"SS156BP","OK",FALSE,17.8,17.6,20,TRUE,3
"SS156BQ","OK",FALSE,17.8,20,30,TRUE,20
"SS156BS","OK",FALSE,15.4,16.1,20,TRUE,3
"SS156BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156BT","No Data",NA,NA,NA,NA,TRUE,0
"SS156BU","OK",TRUE,26.1,16.1,30,TRUE,22
"SS156BW","OK",FALSE,13.5,14.3,14.3,TRUE,4
"SS156BX","No premises",NA,NA,NA,NA,FALSE,0
"SS156BZ","OK",FALSE,30,21.5,30,TRUE,4
"SS156DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156DA","No Data",NA,NA,NA,NA,TRUE,0
"SS156DB","OK",FALSE,30,25,30,TRUE,6
"SS156DE","OK",FALSE,30,21.9,30,TRUE,12
"SS156DG","OK",FALSE,25.3,20,30,TRUE,30
"SS156DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156DH","No Data",NA,NA,NA,NA,FALSE,0
"SS156DL","OK",TRUE,29.1,20,30,TRUE,26
"SS156DN","OK",FALSE,6.4,7.5,7.7,TRUE,3
"SS156DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS156DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156DQ","No Data",NA,NA,NA,NA,TRUE,0
"SS156DR","OK",FALSE,6,6.6,7.8,TRUE,7
"SS156DS","No premises",NA,NA,NA,NA,FALSE,0
"SS156DT","OK",FALSE,30,30,30,TRUE,5
"SS156DU","OK",FALSE,5.8,6.7,7.8,TRUE,3
"SS156DX","OK",FALSE,21.7,20,30,TRUE,27
"SS156DY","OK",TRUE,21.1,7.1,30,TRUE,27
"SS156DZ","OK",TRUE,24.5,20,30,TRUE,36
"SS156EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156EA","No Data",NA,NA,NA,NA,FALSE,0
"SS156EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS156ED","OK",FALSE,7.1,7,12.7,TRUE,9
"SS156EE","No premises",NA,NA,NA,NA,FALSE,0
"SS156EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156EF","No Data",NA,NA,NA,NA,FALSE,0
"SS156EJ","OK",FALSE,26.9,17.7,30,TRUE,19
"SS156EL","OK",FALSE,21.3,18,30,TRUE,11
"SS156EN","OK",FALSE,30,30,30,TRUE,8
"SS156EP","OK",FALSE,27,16.2,30,TRUE,21
"SS156ER","OK",TRUE,7.1,6.3,20,TRUE,19
"SS156ES","OK",FALSE,30,25,30,TRUE,8
"SS156ET","OK",FALSE,30,30,30,TRUE,4
"SS156EU","OK",FALSE,29.8,20,30,TRUE,16
"SS156EX","OK",FALSE,30,25,30,TRUE,25
"SS156EY","OK",TRUE,23.8,20,30,TRUE,28
"SS156EZ","OK",FALSE,30,20,30,TRUE,11
"SS156FA","OK",FALSE,7.3,7,9.1,FALSE,5
"SS156FB","OK",FALSE,13.6,12.8,20,TRUE,7
"SS156FF","No premises",NA,NA,NA,NA,FALSE,0
"SS156GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156GB","No Data",NA,NA,NA,NA,FALSE,0
"SS156GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS156GH","OK",TRUE,12.8,8.9,30,TRUE,52
"SS156GJ","OK",TRUE,14.4,9,30,TRUE,34
"SS156GN","OK",FALSE,12.6,8.4,30,TRUE,12
"SS156GP","OK",FALSE,14.1,11.3,30,TRUE,21
"SS156GQ","OK",TRUE,11.1,7.5,30,TRUE,33
"SS156GS","OK",TRUE,13.1,7.6,30,TRUE,37
"SS156GT","OK",TRUE,5.8,6.5,9.1,FALSE,6
"SS156GU","OK",FALSE,8.5,8.9,10.4,FALSE,16
"SS156GW","OK",TRUE,6.5,6.6,10,FALSE,6
"SS156GX","No premises",NA,NA,NA,NA,FALSE,0
"SS156HA","OK",FALSE,22.6,12.4,30,TRUE,19
"SS156HD","OK",TRUE,6.8,7.4,10.4,FALSE,13
"SS156HE","OK",TRUE,18.7,9.2,30,TRUE,9
"SS156HF","OK",FALSE,18,9.7,30,TRUE,8
"SS156HG","OK",FALSE,7.7,8.4,10.2,FALSE,16
"SS156HH","OK",TRUE,24.6,15.5,30,TRUE,26
"SS156HJ","OK",TRUE,16.2,5.9,30,TRUE,18
"SS156HL","OK",FALSE,25.1,17,30,TRUE,18
"SS156HN","OK",FALSE,30,30,30,TRUE,8
"SS156HQ","OK",FALSE,7.7,8.7,11.3,FALSE,7
"SS156HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156HR","No Data",NA,NA,NA,NA,TRUE,0
"SS156HS","OK",FALSE,16.8,12,30,TRUE,16
"SS156HT","OK",FALSE,24.6,20,30,TRUE,13
"SS156HU","OK",TRUE,17.7,11.4,30,TRUE,7
"SS156HW","OK",FALSE,9.1,10.1,12.5,FALSE,25
"SS156HX","OK",FALSE,9.3,9.8,12.1,FALSE,10
"SS156JA","OK",FALSE,30,20,30,TRUE,6
"SS156JB","OK",FALSE,30,30,30,TRUE,3
"SS156JD","OK",TRUE,18.6,14.4,30,TRUE,13
"SS156JE","OK",FALSE,30,30,30,TRUE,3
"SS156JF","OK",FALSE,14.1,12.2,30,TRUE,8
"SS156JG","OK",FALSE,30,17.6,30,TRUE,8
"SS156JN","OK",FALSE,22.3,9.3,30,TRUE,14
"SS156JR","OK",FALSE,18.2,10.3,30,TRUE,19
"SS156JS","OK",TRUE,18.3,9.4,30,TRUE,8
"SS156JT","OK",FALSE,28.9,20,30,TRUE,20
"SS156JU","OK",FALSE,26.3,18.4,30,TRUE,15
"SS156JW","OK",TRUE,26.3,20,30,TRUE,18
"SS156JX","OK",TRUE,14.3,11.4,30,TRUE,9
"SS156JY","OK",TRUE,30,20,30,TRUE,21
"SS156JZ","OK",TRUE,24.2,8.6,30,TRUE,31
"SS156LE","OK",TRUE,24.1,9.6,30,TRUE,37
"SS156LF","OK",FALSE,18,8.1,30,TRUE,29
"SS156LG","OK",FALSE,25.3,15.1,30,TRUE,39
"SS156LQ","OK",FALSE,22.6,20,30,TRUE,22
"SS156LY","No premises",NA,NA,NA,NA,FALSE,0
"SS156NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156NL","No Data",NA,NA,NA,NA,TRUE,0
"SS156NP","OK",FALSE,27.7,20,30,TRUE,15
"SS156NQ","OK",FALSE,11.8,12.7,19.6,FALSE,11
"SS156NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS156NT","OK",TRUE,24.7,21.1,30,TRUE,18
"SS156NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS156NY","OK",FALSE,10.1,11.1,16.2,FALSE,9
"SS156PA","OK",FALSE,12,7.2,30,TRUE,4
"SS156PD","OK",FALSE,30,22.7,30,TRUE,19
"SS156PE","OK",FALSE,30,16.9,30,TRUE,13
"SS156PF","OK",FALSE,30,22,30,TRUE,19
"SS156PG","OK",TRUE,23.5,18.2,30,TRUE,30
"SS156PH","OK",FALSE,16.4,19,21.5,TRUE,9
"SS156PL","OK",FALSE,18.9,16.2,30,TRUE,11
"SS156PN","OK",FALSE,30,22.4,30,TRUE,13
"SS156PP","OK",FALSE,30,20,30,TRUE,35
"SS156PQ","OK",FALSE,27,22.9,30,TRUE,15
"SS156PR","OK",FALSE,14.6,16.9,20,TRUE,8
"SS156PS","OK",FALSE,18.3,19.3,30,TRUE,12
"SS156PT","OK",TRUE,26.4,16.4,30,TRUE,21
"SS156PW","OK",FALSE,30,20,30,TRUE,10
"SS156PX","OK",FALSE,14.8,17.5,19.3,TRUE,6
"SS156PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156PY","No Data",NA,NA,NA,NA,TRUE,0
"SS156QB","OK",FALSE,30,20,30,TRUE,31
"SS156QD","OK",FALSE,30,20,30,TRUE,11
"SS156QE","OK",FALSE,26,20,30,TRUE,12
"SS156QF","OK",FALSE,26.7,20,30,TRUE,17
"SS156QG","OK",FALSE,26.5,17.9,30,TRUE,11
"SS156QH","OK",FALSE,30,20,30,TRUE,25
"SS156QJ","OK",FALSE,27.9,20.8,30,TRUE,34
"SS156QL","OK",FALSE,28.3,16.3,30,TRUE,32
"SS156QN","OK",FALSE,22.4,17.1,30,TRUE,9
"SS156QP","OK",FALSE,18.7,15.5,30,TRUE,10
"SS156QQ","OK",FALSE,16.2,14.5,30,TRUE,9
"SS156QR","OK",FALSE,21.3,17.5,30,TRUE,19
"SS156QS","OK",FALSE,23.1,15.1,30,TRUE,41
"SS156QT","OK",FALSE,21.3,20,30,TRUE,11
"SS156QU","OK",FALSE,18.9,15.1,30,TRUE,25
"SS156QW","OK",FALSE,17.2,14.3,30,TRUE,7
"SS156QX","OK",TRUE,22.3,16,30,TRUE,20
"SS156RA","OK",TRUE,26.4,20,30,TRUE,13
"SS156RB","OK",TRUE,19.8,20,30,TRUE,21
"SS156RD","OK",FALSE,28.2,20,30,TRUE,29
"SS156RE","OK",TRUE,22.5,6.8,30,TRUE,7
"SS156RF","OK",FALSE,23.2,20,30,TRUE,15
"SS156RG","OK",TRUE,23.3,11.3,30,TRUE,24
"SS156RH","OK",TRUE,23.6,11.5,30,TRUE,24
"SS156RJ","OK",FALSE,21.1,10.6,30,TRUE,12
"SS156RQ","OK",FALSE,30,30,30,TRUE,10
"SS156RW","No premises",NA,NA,NA,NA,FALSE,0
"SS156RZ","OK",TRUE,5.5,4.3,12.4,FALSE,4
"SS156SA","OK",TRUE,25,20,30,TRUE,40
"SS156SB","OK",FALSE,24.5,30,30,TRUE,5
"SS156SD","OK",TRUE,5,4.8,7.9,FALSE,31
"SS156SE","OK",FALSE,26.7,20,30,TRUE,28
"SS156SF","OK",FALSE,30,30,30,TRUE,30
"SS156SG","OK",FALSE,29.4,20,30,TRUE,21
"SS156SJ","No Data",NA,NA,NA,NA,FALSE,0
"SS156SL","OK",FALSE,6,5.9,7.1,FALSE,3
"SS156SN","OK",TRUE,30,12,30,TRUE,42
"SS156SQ","OK",FALSE,24.1,11.7,30,TRUE,31
"SS156SR","OK",FALSE,6.5,6.7,7.1,FALSE,3
"SS156SS","OK",FALSE,6.3,6.1,12.1,FALSE,11
"SS156SU","OK",TRUE,20.9,12.5,30,TRUE,50
"SS156SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS156SX","OK",FALSE,19.1,7,30,TRUE,34
"SS156SY","OK",FALSE,30,20,30,TRUE,41
"SS156TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS156TD","OK",TRUE,4.6,6.7,6.7,FALSE,5
"SS156TE","No premises",NA,NA,NA,NA,FALSE,0
"SS156TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156TF","No Data",NA,NA,NA,NA,FALSE,0
"SS156TH","OK",FALSE,11.5,6.7,30,FALSE,18
"SS156TJ","No premises",NA,NA,NA,NA,TRUE,0
"SS156TL","No Data",NA,NA,NA,NA,FALSE,0
"SS156TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156TN","No Data",NA,NA,NA,NA,FALSE,0
"SS156TP","OK",FALSE,5.6,5.7,6.5,FALSE,4
"SS156TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS156TR","No Data",NA,NA,NA,NA,FALSE,0
"SS156TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156TU","No Data",NA,NA,NA,NA,FALSE,0
"SS156TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS156TX","No Data",NA,NA,NA,NA,FALSE,0
"SS156UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS156UD","OK",FALSE,9.6,7.9,17.2,TRUE,5
