"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM159AA","OK",FALSE,20.9,20.1,30,TRUE,6
"CM159AB","OK",FALSE,21.3,14.4,30,TRUE,3
"CM159AE","OK",FALSE,27.1,7.1,30,TRUE,5
"CM159AF","OK",FALSE,24.6,14.7,30,TRUE,8
"CM159AG","OK",TRUE,27.6,12.4,30,TRUE,29
"CM159AH","OK",TRUE,14.5,7.7,30,TRUE,33
"CM159AJ","OK",FALSE,21.3,14,30,TRUE,28
"CM159AL","OK",TRUE,20,11.3,30,TRUE,12
"CM159AN","OK",FALSE,30,30,30,TRUE,6
"CM159AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159AT","No Data",NA,NA,NA,NA,TRUE,0
"CM159AU","OK",TRUE,15.3,17.2,24,TRUE,10
"CM159AX","OK",FALSE,29.5,22,30,TRUE,13
"CM159AZ","OK",FALSE,22.3,20,30,TRUE,7
"CM159BB","OK",TRUE,22.4,19.7,30,TRUE,14
"CM159BD","OK",FALSE,24.9,18.3,30,TRUE,49
"CM159BE","OK",FALSE,21.6,20,30,TRUE,16
"CM159BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159BH","OK",FALSE,25.5,21.8,30,TRUE,8
"CM159BJ","OK",FALSE,29.2,19.7,30,TRUE,13
"CM159BL","OK",TRUE,19.1,16.4,30,TRUE,13
"CM159BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159BN","No Data",NA,NA,NA,NA,TRUE,0
"CM159BP","OK",TRUE,28.3,19.6,30,TRUE,11
"CM159BQ","OK",FALSE,23.2,21.2,30,TRUE,12
"CM159BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159BS","No Data",NA,NA,NA,NA,TRUE,0
"CM159BU","OK",TRUE,14.8,20.5,22.6,TRUE,9
"CM159BW","OK",FALSE,30,30,30,TRUE,4
"CM159BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM159BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM159BZ","OK",FALSE,15.9,18.1,18.4,TRUE,3
"CM159DA","No premises",NA,NA,NA,NA,TRUE,0
"CM159DB","OK",TRUE,17.7,15.1,30,TRUE,10
"CM159DD","OK",FALSE,24.2,19.2,30,TRUE,17
"CM159DE","OK",TRUE,21.2,17.9,30,TRUE,22
"CM159DF","OK",FALSE,30,20.7,30,TRUE,6
"CM159DG","OK",TRUE,23,19.3,30,TRUE,12
"CM159DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159DH","No Data",NA,NA,NA,NA,TRUE,0
"CM159DJ","OK",TRUE,21.4,19.7,30,TRUE,16
"CM159DL","OK",FALSE,18.5,14.6,30,TRUE,15
"CM159DN","OK",FALSE,26.3,18.1,30,TRUE,34
"CM159DP","No premises",NA,NA,NA,NA,TRUE,0
"CM159DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159DS","No Data",NA,NA,NA,NA,TRUE,0
"CM159DU","OK",TRUE,16.7,16.9,30,TRUE,18
"CM159DW","OK",FALSE,23.8,20.5,30,TRUE,22
"CM159DX","OK",TRUE,15.7,13,30,TRUE,36
"CM159DY","No premises",NA,NA,NA,NA,TRUE,0
"CM159DZ","OK",TRUE,16.3,15.3,30,TRUE,21
"CM159EA","OK",FALSE,21.8,16.1,30,TRUE,15
"CM159EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159EB","No Data",NA,NA,NA,NA,TRUE,0
"CM159ED","OK",TRUE,30,20,30,TRUE,9
"CM159EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159EG","OK",FALSE,16,16.7,19.5,TRUE,6
"CM159EH","OK",TRUE,26.6,12.2,30,TRUE,23
"CM159EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159EL","OK",FALSE,18.9,14.8,30,TRUE,25
"CM159EN","OK",FALSE,16.5,13.1,30,TRUE,24
"CM159EP","OK",FALSE,28.4,10.1,30,TRUE,13
"CM159EQ","OK",FALSE,13.1,15.2,18,TRUE,5
"CM159ER","OK",FALSE,19.9,16,30,TRUE,4
"CM159ES","OK",FALSE,13.9,10.6,30,TRUE,23
"CM159ET","OK",FALSE,14,9.2,30,TRUE,16
"CM159EU","OK",FALSE,11.8,8.9,30,TRUE,24
"CM159EW","OK",FALSE,18.6,16,30,TRUE,10
"CM159EX","OK",FALSE,12.2,8.9,30,TRUE,33
"CM159EY","OK",FALSE,8.8,7.8,14.1,TRUE,9
"CM159EZ","OK",FALSE,15.3,9,30,TRUE,9
"CM159FE","OK",FALSE,19.7,17.2,30,TRUE,8
"CM159GB","No premises",NA,NA,NA,NA,FALSE,0
"CM159GJ","OK",FALSE,30,22.6,30,TRUE,6
"CM159GL","OK",TRUE,17.9,18.9,24.2,FALSE,19
"CM159HA","OK",FALSE,12.2,9.5,30,TRUE,22
"CM159HB","OK",TRUE,14.5,10.8,30,TRUE,32
"CM159HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159HE","OK",FALSE,23.3,15.1,30,TRUE,24
"CM159HF","OK",FALSE,15.3,14.6,30,TRUE,18
"CM159HG","OK",FALSE,15.2,12.3,30,TRUE,9
"CM159HH","OK",FALSE,16.3,11.2,30,TRUE,11
"CM159HP","OK",TRUE,19.8,14.4,30,TRUE,26
"CM159HR","OK",FALSE,15.8,11.6,30,TRUE,6
"CM159HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159HS","No Data",NA,NA,NA,NA,TRUE,0
"CM159HT","OK",FALSE,27.7,14.7,30,TRUE,12
"CM159HU","OK",TRUE,18.7,13.9,30,TRUE,18
"CM159HX","OK",FALSE,18.2,12.8,30,TRUE,38
"CM159HY","OK",TRUE,23.8,11.6,30,TRUE,27
"CM159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159JA","OK",FALSE,13.2,9.3,30,TRUE,6
"CM159JB","OK",FALSE,15,8.7,30,TRUE,6
"CM159JD","OK",FALSE,11.1,8.8,30,TRUE,10
"CM159JF","OK",FALSE,7.1,7.5,10,FALSE,5
"CM159JG","OK",FALSE,11.5,9.7,30,TRUE,22
"CM159JH","OK",FALSE,10.2,9.6,16.3,FALSE,18
"CM159JJ","OK",FALSE,11.6,10.2,16.6,FALSE,3
"CM159JL","OK",FALSE,15.9,16.8,19,FALSE,8
"CM159JN","OK",FALSE,10.5,8.1,16.9,FALSE,12
"CM159JP","OK",FALSE,11.8,9.8,18.3,FALSE,9
"CM159JQ","OK",FALSE,8.7,8.1,14.8,FALSE,10
"CM159JR","OK",FALSE,12.4,13.8,17.8,FALSE,7
"CM159JS","OK",TRUE,10.9,10.2,18,FALSE,34
"CM159JT","OK",TRUE,8,7.6,15.5,FALSE,32
"CM159JU","OK",TRUE,8.3,7.8,16.1,FALSE,37
"CM159JX","No premises",NA,NA,NA,NA,FALSE,0
"CM159JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM159LB","OK",FALSE,21.1,8.3,30,TRUE,19
"CM159LD","OK",TRUE,18.1,9.9,30,TRUE,14
"CM159LE","OK",FALSE,22.2,8,30,TRUE,23
"CM159LG","OK",TRUE,12.5,6.9,30,TRUE,29
"CM159LH","OK",TRUE,7.7,7.6,21.6,TRUE,23
"CM159LJ","OK",FALSE,8.5,7.7,30,TRUE,20
"CM159LL","OK",FALSE,17.2,8.3,30,TRUE,6
"CM159LN","OK",TRUE,10.7,6.4,30,TRUE,36
"CM159LP","OK",TRUE,15.6,8.2,30,TRUE,30
"CM159LR","OK",FALSE,10.1,11.2,15.7,TRUE,11
"CM159LS","OK",TRUE,11.2,5.3,30,TRUE,13
"CM159LT","OK",TRUE,11,5.1,30,TRUE,13
"CM159LU","OK",TRUE,7.2,6.9,13.2,TRUE,35
"CM159LX","OK",FALSE,6.4,6.9,10.2,FALSE,15
"CM159LZ","OK",TRUE,7.3,7.8,10.4,FALSE,22
"CM159NA","OK",TRUE,7.4,7.6,11.2,FALSE,17
"CM159NB","OK",TRUE,6.7,7,12.3,FALSE,22
"CM159ND","OK",TRUE,10.6,8.2,30,TRUE,28
"CM159NE","OK",TRUE,9.1,7.3,30,TRUE,28
"CM159NG","OK",FALSE,9.6,6,30,TRUE,12
"CM159NH","OK",FALSE,6.9,6.2,12.3,FALSE,8
"CM159NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159NN","No Data",NA,NA,NA,NA,TRUE,0
"CM159NP","OK",FALSE,15,12.1,30,TRUE,7
"CM159NR","OK",TRUE,11,9.6,30,TRUE,18
"CM159NS","OK",FALSE,19.1,14.6,30,TRUE,5
"CM159NT","OK",FALSE,20.6,11.2,30,TRUE,11
"CM159NU","OK",TRUE,21.2,9.3,30,TRUE,25
"CM159NX","OK",TRUE,20.5,7.4,30,TRUE,25
"CM159NY","OK",FALSE,29.8,15.4,30,TRUE,12
"CM159NZ","OK",FALSE,13.1,7.8,30,TRUE,12
"CM159PA","OK",FALSE,11.2,9.2,30,TRUE,21
"CM159PB","OK",TRUE,12.4,6.7,30,TRUE,17
"CM159PD","OK",FALSE,9.3,6.9,30,TRUE,14
"CM159PE","OK",FALSE,6.9,7.3,9.2,TRUE,4
"CM159PG","OK",TRUE,11.1,6.2,30,TRUE,15
"CM159PH","OK",FALSE,10.9,8.2,30,TRUE,28
"CM159PJ","OK",TRUE,18.8,9.5,30,TRUE,11
"CM159PL","OK",TRUE,21.6,11.7,30,TRUE,31
"CM159PN","OK",TRUE,9.6,5.9,30,TRUE,17
"CM159PP","OK",TRUE,15.3,6.6,30,TRUE,19
"CM159PR","OK",FALSE,13.8,7.3,30,TRUE,11
"CM159PS","OK",TRUE,18.3,6.4,30,TRUE,35
"CM159PT","OK",FALSE,17.4,6.6,30,TRUE,7
"CM159PU","OK",TRUE,10,8.7,19.2,FALSE,33
"CM159PW","OK",FALSE,9.5,5.9,30,TRUE,15
"CM159PX","OK",TRUE,9.4,9.2,16.1,FALSE,31
"CM159PZ","OK",FALSE,9.4,10,15.5,FALSE,27
"CM159QA","OK",TRUE,8.5,8.1,15.2,FALSE,37
"CM159QB","OK",TRUE,7,7.8,13.2,TRUE,37
"CM159QD","OK",FALSE,19.1,7.5,30,TRUE,9
"CM159QE","OK",FALSE,14.4,6,30,TRUE,19
"CM159QF","OK",TRUE,11.1,5.9,30,TRUE,31
"CM159QG","OK",TRUE,9.9,5.6,30,TRUE,14
"CM159QH","OK",FALSE,6.9,7,8,TRUE,18
"CM159QJ","OK",TRUE,17,7.7,30,TRUE,23
"CM159QL","OK",TRUE,12.5,6.9,30,TRUE,20
"CM159QN","OK",TRUE,15.4,7.4,30,TRUE,37
"CM159QP","OK",FALSE,21.5,7,30,TRUE,10
"CM159QR","OK",FALSE,17.2,6,30,TRUE,13
"CM159QS","OK",FALSE,17.1,7.6,30,TRUE,23
"CM159QT","OK",FALSE,16.1,5.6,30,TRUE,6
"CM159QU","OK",TRUE,17.8,7.3,30,TRUE,19
"CM159QW","OK",FALSE,14.9,5.3,30,TRUE,7
"CM159QX","OK",TRUE,6,5.8,9.9,TRUE,10
"CM159QY","OK",FALSE,12.6,5.7,30,TRUE,11
"CM159QZ","OK",FALSE,10.7,8.8,15.4,FALSE,6
"CM159RA","OK",FALSE,12.4,13,18.1,FALSE,17
"CM159RB","OK",TRUE,10.6,11.3,16.1,FALSE,25
"CM159RD","OK",FALSE,13.2,13.1,19.1,FALSE,18
"CM159RE","OK",TRUE,12.1,11.1,30,FALSE,20
"CM159RF","OK",FALSE,11.3,10.8,15.7,FALSE,9
"CM159RG","OK",FALSE,13.9,15.2,18,FALSE,12
"CM159RH","OK",FALSE,10.6,10.4,15.7,FALSE,15
"CM159RJ","OK",TRUE,8.8,8.1,15,FALSE,29
"CM159RL","OK",FALSE,10.4,10.6,13.7,FALSE,27
"CM159RN","OK",FALSE,11.8,12.3,15.7,FALSE,11
"CM159RP","OK",TRUE,7.8,7.8,13.8,FALSE,23
"CM159RQ","OK",FALSE,10.6,11.3,16.3,FALSE,11
"CM159RR","OK",FALSE,17.6,13.2,30,TRUE,5
"CM159RS","OK",FALSE,17.1,17.4,19.5,FALSE,8
"CM159RX","OK",TRUE,12.3,14.5,18.2,FALSE,4
"CM159RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM159SA","OK",TRUE,18.9,22,24.4,FALSE,12
"CM159SB","OK",FALSE,20.1,19.7,21,FALSE,3
"CM159SE","OK",FALSE,16.3,15.7,30,FALSE,10
"CM159SG","OK",TRUE,7.7,7.8,19.2,FALSE,18
"CM159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SH","No Data",NA,NA,NA,NA,FALSE,0
"CM159SJ","OK",TRUE,6.4,7.5,11.9,FALSE,18
"CM159SL","OK",TRUE,5.8,6.1,9.8,FALSE,18
"CM159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SN","No Data",NA,NA,NA,NA,FALSE,0
"CM159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SP","No Data",NA,NA,NA,NA,FALSE,0
"CM159SR","OK",FALSE,9.7,9.7,9.7,FALSE,3
"CM159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SS","No Data",NA,NA,NA,NA,FALSE,0
"CM159ST","No premises",NA,NA,NA,NA,FALSE,0
"CM159SU","No premises",NA,NA,NA,NA,FALSE,0
"CM159TB","No Data",NA,NA,NA,NA,TRUE,0
"CM159WB","No premises",NA,NA,NA,NA,FALSE,0
"CM150AA","OK",TRUE,4.7,4.8,7.7,FALSE,10
"CM150AD","OK",TRUE,1.7,0.5,4.3,FALSE,4
"CM150AE","OK",TRUE,7,6.8,15,FALSE,9
"CM150AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150AG","No Data",NA,NA,NA,NA,FALSE,0
"CM150AH","OK",FALSE,5.4,4.9,9.4,FALSE,13
"CM150AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150AJ","No Data",NA,NA,NA,NA,FALSE,0
"CM150AL","OK",TRUE,5.9,6.4,10.4,FALSE,8
"CM150AN","OK",FALSE,9.9,10.5,14.8,FALSE,6
"CM150AP","OK",FALSE,6.2,6.3,10.6,FALSE,11
"CM150AR","OK",TRUE,6.8,8.2,10.2,FALSE,16
"CM150AT","OK",FALSE,6.7,7.7,8.3,FALSE,7
"CM150AU","OK",TRUE,6.3,6.8,9.8,FALSE,30
"CM150AW","OK",TRUE,5.4,4.6,10.9,FALSE,12
"CM150AX","OK",TRUE,5.6,5.9,9.1,FALSE,27
"CM150AZ","OK",FALSE,6.2,6.2,8.7,FALSE,13
"CM150BA","OK",FALSE,5.5,5.6,7.9,FALSE,23
"CM150BB","OK",TRUE,4.6,4.8,6.8,FALSE,9
"CM150BD","OK",TRUE,3.8,3.6,9.1,FALSE,55
"CM150BE","OK",FALSE,6.2,6.1,8.8,FALSE,11
"CM150BG","OK",TRUE,4.2,4.2,6.6,FALSE,21
"CM150BH","OK",TRUE,3.7,3.8,6.2,FALSE,18
"CM150BJ","OK",TRUE,6.2,6.8,10.2,FALSE,16
"CM150BL","OK",TRUE,5.3,5.5,8.9,FALSE,11
"CM150BN","OK",FALSE,6.5,6.5,10.6,FALSE,11
"CM150BP","OK",TRUE,5.1,5.1,8.1,FALSE,13
"CM150BQ","OK",FALSE,4.7,4.5,6.1,FALSE,7
"CM150BS","OK",FALSE,6,6,9.1,FALSE,31
"CM150BU","OK",TRUE,4.7,4.8,7.5,FALSE,25
"CM150BX","OK",TRUE,5.3,5.6,7.2,FALSE,18
"CM150BY","OK",TRUE,4.3,4.7,7.7,FALSE,24
"CM150BZ","No premises",NA,NA,NA,NA,FALSE,0
"CM150DA","OK",FALSE,11.7,12.7,16.5,FALSE,10
"CM150DB","OK",FALSE,4.7,4.3,7,FALSE,8
"CM150DD","OK",FALSE,8.4,7.7,16.2,FALSE,9
"CM150DE","OK",FALSE,9.7,9.3,15.4,FALSE,8
"CM150DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DF","No Data",NA,NA,NA,NA,FALSE,0
"CM150DG","OK",FALSE,9.2,8.6,12.8,FALSE,3
"CM150DH","OK",TRUE,4.6,3.6,11.6,FALSE,11
"CM150DJ","OK",FALSE,5.9,6,8.2,FALSE,27
"CM150DL","OK",TRUE,4,3.9,8,FALSE,26
"CM150DR","OK",TRUE,9.6,8.8,18,FALSE,3
"CM150DS","OK",FALSE,16.9,18.1,22.6,FALSE,15
"CM150DT","OK",FALSE,14.4,16.6,23.2,FALSE,8
"CM150DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DU","No Data",NA,NA,NA,NA,FALSE,0
"CM150DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM150DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DX","No Data",NA,NA,NA,NA,FALSE,0
"CM150DZ","OK",TRUE,13.7,15.8,23.8,FALSE,6
"CM150EA","OK",FALSE,16.2,16.7,23,FALSE,6
"CM150EB","OK",FALSE,17.8,18.8,23.2,FALSE,29
"CM150ED","OK",FALSE,16.5,18.5,21.3,FALSE,9
"CM150EE","OK",FALSE,14.3,15.1,21.9,FALSE,13
"CM150EF","OK",FALSE,21.9,22.2,22.7,FALSE,3
"CM150EH","OK",FALSE,15.3,16,20.4,FALSE,9
"CM150EJ","OK",TRUE,10.1,10.2,18.7,FALSE,7
"CM150EL","OK",FALSE,16.6,17.9,21.1,FALSE,18
"CM150EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150EN","No Data",NA,NA,NA,NA,FALSE,0
"CM150EP","OK",TRUE,12.1,13.1,19.9,FALSE,14
"CM150EQ","OK",TRUE,14.6,16.4,22.6,FALSE,21
"CM150ER","OK",FALSE,13.8,14.3,18.6,FALSE,14
"CM150ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150ES","No Data",NA,NA,NA,NA,FALSE,0
"CM150ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150ET","No Data",NA,NA,NA,NA,FALSE,0
"CM150EU","OK",FALSE,19.2,21.5,23.8,FALSE,13
"CM150EW","OK",FALSE,20.4,20.4,22.9,FALSE,7
"CM150EX","OK",FALSE,6.6,6.3,8,FALSE,5
"CM150EY","OK",FALSE,4.9,3.7,9.9,FALSE,4
"CM150HA","OK",FALSE,15.8,16.8,23.1,FALSE,26
"CM150HB","OK",FALSE,16.6,17.3,21,FALSE,19
"CM150HD","OK",FALSE,11.7,9.7,20.7,FALSE,14
"CM150HE","OK",FALSE,11.3,11.5,18.2,FALSE,36
"CM150HG","OK",FALSE,12.5,13.2,20.2,FALSE,10
"CM150HH","OK",FALSE,10.6,9.7,17.1,FALSE,9
"CM150HJ","OK",FALSE,7.2,8.1,9.8,FALSE,4
"CM150HL","OK",TRUE,12.8,14.1,20.2,FALSE,34
"CM150HN","OK",FALSE,10.2,11.4,14.3,FALSE,8
"CM150HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HP","No Data",NA,NA,NA,NA,FALSE,0
"CM150HR","OK",TRUE,15.3,17.6,23.2,FALSE,12
"CM150HS","OK",FALSE,16.9,18.3,22.5,FALSE,11
"CM150HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HT","No Data",NA,NA,NA,NA,FALSE,0
"CM150HU","OK",FALSE,13.4,13.5,19.6,FALSE,7
"CM150HW","No premises",NA,NA,NA,NA,FALSE,0
"CM150HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HX","No Data",NA,NA,NA,NA,FALSE,0
"CM150HZ","OK",TRUE,2.5,3.1,3.8,FALSE,5
"CM150JA","OK",FALSE,4.1,4.1,4.7,FALSE,4
"CM150JB","OK",TRUE,3.5,3.7,6.1,FALSE,8
"CM150JD","OK",FALSE,4.3,4.4,5.4,FALSE,6
"CM150JE","OK",FALSE,7,7,10.3,FALSE,6
"CM150JF","OK",FALSE,4.2,4.3,4.6,FALSE,7
"CM150JG","OK",TRUE,4.6,5,5.9,FALSE,6
"CM150JH","OK",FALSE,9.4,7.9,14.2,FALSE,3
"CM150JJ","OK",TRUE,6.3,6.4,11.1,FALSE,6
"CM150JL","OK",TRUE,6.9,5.5,14.3,FALSE,11
"CM150JN","OK",FALSE,9.9,10,13.3,FALSE,6
"CM150JX","OK",FALSE,9.7,9.9,16.4,FALSE,8
"CM150LA","OK",TRUE,3.4,3.3,5.7,FALSE,10
"CM150LB","OK",TRUE,5.8,6.5,8,FALSE,20
"CM150LD","OK",TRUE,3.7,3.4,7.8,FALSE,13
"CM150LE","OK",FALSE,10.5,8.6,18.7,FALSE,15
"CM150LG","OK",FALSE,11.1,10.6,17.3,FALSE,4
"CM150LH","OK",TRUE,7.5,6.5,14.8,FALSE,17
"CM150LJ","OK",FALSE,6,5.6,10,FALSE,6
"CM150LL","OK",TRUE,5.9,4.8,9.6,FALSE,11
"CM150LN","OK",TRUE,12.2,14.3,17,FALSE,8
"CM150LP","OK",FALSE,10.5,10.1,16.4,FALSE,23
"CM150LS","OK",FALSE,10.9,10.4,17.1,FALSE,28
"CM150LT","OK",FALSE,9.8,10.2,15.3,FALSE,14
"CM150LU","OK",TRUE,8.2,8.1,14.7,FALSE,43
"CM150LX","OK",TRUE,8.4,7.8,15.4,FALSE,38
"CM150LZ","OK",FALSE,11.3,12.4,16.4,FALSE,16
"CM150NA","OK",FALSE,8.1,8.6,11.8,FALSE,9
"CM150NB","OK",FALSE,7.7,7.8,11.5,FALSE,26
"CM150ND","OK",TRUE,8.1,8,12.5,FALSE,37
"CM150NE","OK",FALSE,8,8,13.3,FALSE,31
"CM150NF","OK",FALSE,8.6,8.1,12.6,FALSE,8
"CM150NG","OK",FALSE,7.2,6.1,12,FALSE,16
"CM150NH","OK",TRUE,4.8,5.1,9.2,FALSE,26
"CM150NJ","OK",TRUE,5,4.5,10.1,FALSE,21
"CM150NN","OK",TRUE,5.6,5.3,8.8,FALSE,13
"CM150NP","OK",FALSE,15,15.2,21,FALSE,7
"CM150NQ","OK",FALSE,8.6,9.1,9.3,FALSE,3
"CM150NR","OK",TRUE,11.7,11.4,21,FALSE,14
"CM150NS","OK",FALSE,11.8,12.7,17.3,FALSE,24
"CM150NT","OK",FALSE,11.8,12.3,19.2,FALSE,17
"CM150NW","OK",TRUE,5.2,6,7.7,FALSE,22
"CM150NX","OK",TRUE,10.4,10.1,16.4,FALSE,15
"CM150NZ","OK",TRUE,7.1,7.6,11.9,FALSE,7
"CM150PA","OK",FALSE,12.2,13.5,18,FALSE,19
"CM150PB","OK",TRUE,9.7,9.6,15.4,FALSE,15
"CM150PD","OK",FALSE,9.8,9.4,16.9,FALSE,11
"CM150PE","OK",TRUE,5,5,11.2,FALSE,14
"CM150PG","OK",FALSE,8.2,8.3,14.3,FALSE,20
"CM150PH","OK",TRUE,6.5,7.8,12.8,FALSE,7
"CM150PJ","OK",TRUE,7.1,7.7,12.6,FALSE,22
"CM150PL","OK",TRUE,7.7,8.1,14.6,FALSE,7
"CM150PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150PN","No Data",NA,NA,NA,NA,FALSE,0
"CM150PP","OK",FALSE,10.7,11.1,16.4,FALSE,11
"CM150PR","OK",TRUE,6,6.6,12.3,FALSE,21
"CM150PS","OK",FALSE,5.8,5.7,10.5,FALSE,33
"CM150PT","OK",TRUE,7.4,7.7,17.6,FALSE,29
"CM150PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150PU","No Data",NA,NA,NA,NA,FALSE,0
"CM150PX","OK",FALSE,7.6,7.8,11.6,FALSE,28
"CM150PY","OK",TRUE,5.7,5,11,FALSE,23
"CM150PZ","OK",FALSE,13,12.5,20,FALSE,6
"CM150QA","OK",TRUE,4.8,5.7,6.7,FALSE,4
"CM150QB","OK",TRUE,6.7,8.5,11.8,FALSE,5
"CM150QD","OK",FALSE,6.8,7.6,8.3,FALSE,9
"CM150QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM150QG","OK",FALSE,10.9,9.4,17.4,FALSE,12
"CM150QH","OK",TRUE,7.1,7.6,11.9,FALSE,8
"CM150QJ","OK",TRUE,5.9,6.3,9.6,FALSE,18
"CM150QL","OK",FALSE,5.9,4.9,10.8,FALSE,15
"CM150QN","OK",FALSE,6.6,7,11.1,FALSE,40
"CM150QP","OK",TRUE,5.3,5.3,8.1,FALSE,11
"CM150QQ","OK",FALSE,9.6,9.3,15.1,FALSE,8
"CM150QR","OK",FALSE,4.9,4.3,6.9,FALSE,4
"CM150QS","OK",TRUE,4.1,4.1,7.2,FALSE,23
"CM150QT","OK",TRUE,4.9,4.6,10.9,FALSE,25
"CM150QU","OK",FALSE,5.3,5.1,8,FALSE,7
"CM150QX","OK",TRUE,4.4,4,10.4,FALSE,39
"CM150QY","OK",TRUE,5.1,5.1,11,FALSE,42
"CM150QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150QZ","No Data",NA,NA,NA,NA,FALSE,0
"CM150RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RA","No Data",NA,NA,NA,NA,FALSE,0
"CM150RB","OK",FALSE,4.7,4.8,7.1,FALSE,11
"CM150RD","OK",TRUE,4.3,4.7,7.2,FALSE,7
"CM150RE","OK",TRUE,4.2,4.1,7.5,FALSE,9
"CM150RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RG","No Data",NA,NA,NA,NA,FALSE,0
"CM150RH","OK",TRUE,3.7,3.5,6.1,FALSE,12
"CM150RJ","OK",TRUE,3.2,3.1,7.4,FALSE,11
"CM150RL","OK",TRUE,4.5,3.9,11.5,FALSE,22
"CM150RN","OK",TRUE,4.3,4.7,7.6,FALSE,29
"CM150RP","OK",TRUE,4.9,5,7.6,FALSE,20
"CM150RR","OK",TRUE,4,4.3,7.3,FALSE,17
"CM150RS","OK",TRUE,5,4.7,7.2,FALSE,9
"CM150RT","OK",TRUE,4.9,5,8.1,FALSE,20
"CM150RU","OK",TRUE,3.2,2.3,6.4,FALSE,6
"CM150RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RX","No Data",NA,NA,NA,NA,FALSE,0
"CM150RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RZ","No Data",NA,NA,NA,NA,FALSE,0
"CM150SB","OK",TRUE,6.4,6.9,10.1,TRUE,6
"CM150SD","OK",FALSE,5.2,5.2,7.1,TRUE,3
"CM150SE","OK",TRUE,15.3,4,30,TRUE,3
"CM150SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM150SG","OK",TRUE,5.5,5,11.3,TRUE,8
"CM150SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM150SH","No Data",NA,NA,NA,NA,TRUE,0
"CM150SJ","OK",TRUE,2.7,2.8,5.1,TRUE,4
"CM150SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM150SN","OK",TRUE,3.3,3.4,5.2,FALSE,15
"CM150SP","OK",TRUE,3.6,2.6,13.4,TRUE,11
"CM150SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SR","No Data",NA,NA,NA,NA,FALSE,0
"CM150SS","OK",TRUE,1.4,1.5,2.1,FALSE,7
"CM150ST","OK",TRUE,2.6,2.7,3.6,FALSE,5
"CM150SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM150SW","No premises",NA,NA,NA,NA,FALSE,0
