"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE652GW","OK",FALSE,30,23.2,30,TRUE,7
"LE652GX","OK",FALSE,27.8,20,30,TRUE,27
"LE652GY","OK",FALSE,24.8,20.5,30,TRUE,15
"LE652GZ","OK",FALSE,30,30,30,TRUE,15
"LE652HB","OK",FALSE,13.9,16.1,20.1,TRUE,6
"LE652HD","OK",FALSE,30,20,30,TRUE,8
"LE652HE","OK",TRUE,23.9,20,30,TRUE,11
"LE652HF","OK",FALSE,23.9,21.6,30,TRUE,3
"LE652HG","No premises",NA,NA,NA,NA,TRUE,0
"LE652HL","OK",FALSE,30,20,30,TRUE,17
"LE652HN","OK",FALSE,25.6,20,30,TRUE,10
"LE652HP","OK",FALSE,21.8,19.9,30,TRUE,21
"LE652HW","OK",FALSE,30,30,30,TRUE,21
"LE652JA","OK",FALSE,20,16.6,30,TRUE,30
"LE652JB","OK",TRUE,17.5,15.9,30,TRUE,29
"LE652JD","OK",FALSE,27.9,20.5,30,TRUE,8
"LE652JE","OK",FALSE,19.5,14.8,30,TRUE,9
"LE652JF","OK",FALSE,30,20,30,TRUE,21
"LE652JG","OK",FALSE,23.3,21.7,30,TRUE,8
"LE652JJ","OK",FALSE,18.8,16.7,30,TRUE,17
"LE652JL","OK",FALSE,25.7,19.4,30,TRUE,44
"LE652JN","OK",FALSE,27.4,18.5,30,TRUE,27
"LE652JP","OK",FALSE,24.1,20,30,TRUE,11
"LE652JQ","OK",FALSE,27.9,18,30,TRUE,5
"LE652JR","OK",TRUE,30,30,30,TRUE,37
"LE652JS","OK",FALSE,25.7,20,30,TRUE,32
"LE652JW","OK",FALSE,30,17,30,TRUE,13
"LE652JX","OK",FALSE,30,19.6,30,TRUE,14
"LE652JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652JY","No Data",NA,NA,NA,NA,TRUE,0
"LE652JZ","OK",TRUE,24.7,20,30,TRUE,57
"LE652LA","OK",FALSE,22.8,16.3,30,TRUE,21
"LE652LB","OK",FALSE,24.4,16.4,30,TRUE,25
"LE652LD","OK",FALSE,30,25,30,TRUE,12
"LE652LE","OK",TRUE,16,15.8,30,TRUE,17
"LE652LF","OK",FALSE,30,30,30,TRUE,24
"LE652LG","OK",FALSE,21.5,18.6,30,TRUE,16
"LE652LH","OK",FALSE,23.8,18.5,30,TRUE,15
"LE652LJ","OK",FALSE,27.6,21.7,30,TRUE,3
"LE652LL","OK",FALSE,30,30,30,TRUE,19
"LE652LN","OK",FALSE,27.4,18.5,30,TRUE,7
"LE652LP","OK",FALSE,28.6,22.4,30,TRUE,4
"LE652LQ","OK",FALSE,26.6,20,30,TRUE,3
"LE652LR","OK",FALSE,22.4,18.4,30,TRUE,29
"LE652LS","OK",TRUE,27.6,18.3,30,TRUE,16
"LE652LT","OK",FALSE,21.2,16.6,30,TRUE,10
"LE652LU","OK",FALSE,26.5,20,30,TRUE,13
"LE652LW","OK",FALSE,10.8,9.4,20,TRUE,8
"LE652LX","OK",FALSE,23.6,15.8,30,TRUE,21
"LE652LY","OK",FALSE,30,22.7,30,TRUE,16
"LE652LZ","OK",FALSE,22.5,23.5,30,TRUE,8
"LE652NA","OK",FALSE,22.7,20,30,TRUE,16
"LE652NB","OK",FALSE,23,20,30,TRUE,9
"LE652ND","OK",TRUE,21.5,16.7,30,TRUE,28
"LE652NE","OK",FALSE,22.2,12.3,30,TRUE,5
"LE652NF","OK",FALSE,25.7,19,30,TRUE,45
"LE652NG","OK",FALSE,29.9,20,30,TRUE,14
"LE652NH","OK",TRUE,26.2,20,30,TRUE,42
"LE652NJ","OK",FALSE,30,20,30,TRUE,33
"LE652NL","OK",FALSE,24.5,20,30,TRUE,27
"LE652NN","OK",FALSE,30,20,30,TRUE,32
"LE652NP","OK",FALSE,30,16,30,TRUE,18
"LE652NQ","OK",FALSE,29.5,20,30,TRUE,17
"LE652NR","OK",FALSE,21.8,19.9,30,TRUE,35
"LE652NS","OK",TRUE,15.4,8.3,30,TRUE,7
"LE652NT","OK",FALSE,17,9.8,30,TRUE,36
"LE652NU","OK",TRUE,24.3,20,30,TRUE,42
"LE652NW","OK",FALSE,27.5,25,30,TRUE,10
"LE652NX","OK",FALSE,29,20,30,TRUE,14
"LE652NY","OK",FALSE,30,20,30,TRUE,28
"LE652PA","OK",FALSE,16.3,16.5,20,TRUE,6
"LE652PB","OK",TRUE,26.3,20,30,TRUE,24
"LE652PD","OK",FALSE,26.5,20,30,TRUE,5
"LE652PE","OK",FALSE,28.5,14.3,30,TRUE,3
"LE652PF","OK",FALSE,15.9,11.1,30,TRUE,17
"LE652PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE652PH","OK",FALSE,14.4,13.6,21.2,TRUE,6
"LE652PJ","OK",FALSE,30,30,30,TRUE,15
"LE652PL","OK",FALSE,28.4,18.4,30,TRUE,44
"LE652PN","OK",FALSE,21,12.6,30,TRUE,10
"LE652PP","OK",FALSE,21.1,20,30,TRUE,21
"LE652PQ","OK",FALSE,23.1,20,30,TRUE,34
"LE652PR","OK",TRUE,27.9,21.1,30,TRUE,26
"LE652PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE652PT","OK",TRUE,26.1,20,30,TRUE,8
"LE652PW","OK",FALSE,29.6,20.9,30,TRUE,18
"LE652PX","OK",FALSE,22.6,20,30,TRUE,15
"LE652PY","OK",FALSE,23.1,15.6,30,TRUE,7
"LE652PZ","OK",FALSE,19.4,17.6,30,TRUE,9
"LE652QA","OK",FALSE,20.3,17.6,30,TRUE,21
"LE652QB","OK",FALSE,30,30,30,TRUE,15
"LE652QD","OK",FALSE,28.1,18,30,TRUE,17
"LE652QE","OK",FALSE,20.3,20,30,TRUE,22
"LE652QF","OK",FALSE,25.4,20,30,TRUE,42
"LE652QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE652QH","OK",FALSE,23.9,20,30,TRUE,46
"LE652QJ","OK",FALSE,28.6,20.1,30,TRUE,6
"LE652QL","OK",FALSE,28,20,30,TRUE,18
"LE652QN","OK",FALSE,16.7,20,30,TRUE,10
"LE652QP","OK",TRUE,24.3,20,30,TRUE,33
"LE652QQ","OK",FALSE,27.9,20,30,TRUE,36
"LE652QR","OK",FALSE,30,20,30,TRUE,18
"LE652QS","OK",FALSE,26.6,20,30,TRUE,11
"LE652QT","OK",FALSE,19.7,20,30,TRUE,13
"LE652QU","OK",FALSE,19.4,12.7,30,TRUE,14
"LE652QX","OK",FALSE,23.6,20,30,TRUE,62
"LE652QY","OK",TRUE,23.1,16.3,30,TRUE,14
"LE652QZ","OK",FALSE,29.3,15.9,30,TRUE,8
"LE652RG","OK",FALSE,4.7,4.7,5.3,FALSE,4
"LE652RY","OK",FALSE,25.4,18.1,30,TRUE,16
"LE652SA","OK",FALSE,30,30,30,TRUE,13
"LE652SB","OK",FALSE,26,20,30,TRUE,10
"LE652SD","OK",TRUE,26.2,11.3,30,TRUE,13
"LE652SE","OK",FALSE,30,30,30,TRUE,11
"LE652SF","OK",FALSE,30,30,30,TRUE,10
"LE652SG","OK",FALSE,29.7,20,30,TRUE,32
"LE652SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE652SR","OK",FALSE,25.4,18,30,TRUE,5
"LE652SX","OK",TRUE,19.4,11.4,30,TRUE,13
"LE652SY","OK",FALSE,20.5,14.5,30,TRUE,10
"LE652SZ","OK",FALSE,30,30,30,TRUE,7
"LE652TA","OK",TRUE,4.9,5.3,7.7,TRUE,9
"LE652TE","OK",TRUE,15.5,8.7,30,TRUE,10
"LE652TF","OK",FALSE,18.8,20,30,TRUE,11
"LE652TJ","OK",FALSE,4.8,5.2,7.2,FALSE,18
"LE652TL","OK",TRUE,8.8,10.8,13.2,TRUE,5
"LE652TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE652TN","No Data",NA,NA,NA,NA,FALSE,0
"LE652TT","OK",TRUE,3.2,4.2,4.2,TRUE,3
"LE652TU","OK",TRUE,9.7,8.9,22.1,TRUE,17
"LE652TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE652TX","No Data",NA,NA,NA,NA,FALSE,0
"LE652TY","OK",FALSE,5.9,6.5,9.2,FALSE,20
"LE652UA","OK",FALSE,6,5.4,7.5,FALSE,3
"LE652UB","OK",TRUE,5.8,6.6,9,FALSE,6
"LE652UD","OK",FALSE,30,22.3,30,TRUE,10
"LE652UE","No premises",NA,NA,NA,NA,FALSE,0
"LE652UF","No premises",NA,NA,NA,NA,TRUE,0
"LE652UG","OK",FALSE,6.6,7.2,8.1,FALSE,5
"LE652UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652UH","No Data",NA,NA,NA,NA,TRUE,0
"LE652UJ","OK",FALSE,12.8,11,22.4,TRUE,12
"LE652UL","OK",TRUE,4.5,3.4,11,FALSE,4
"LE652UN","OK",FALSE,5.2,4,7.8,TRUE,7
"LE652UP","OK",TRUE,4.2,4.4,7.8,TRUE,7
"LE652UQ","No premises",NA,NA,NA,NA,FALSE,0
"LE652US","OK",TRUE,6.4,6.7,10.9,FALSE,14
"LE652UT","No premises",NA,NA,NA,NA,FALSE,0
"LE652UU","OK",FALSE,10.1,10.2,11.9,FALSE,3
"LE652UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE652WR","No premises",NA,NA,NA,NA,FALSE,0
"LE652YA","OK",FALSE,22.6,12.8,30,TRUE,11
"LE652YB","OK",FALSE,22.1,13.5,30,TRUE,7
"LE652YD","OK",FALSE,20.7,14.7,30,TRUE,6
"LE652YE","OK",FALSE,21.4,20,30,TRUE,12
"LE652YZ","No premises",NA,NA,NA,NA,FALSE,0
"LE652ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE652ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE659AB","No premises",NA,NA,NA,NA,FALSE,0
"LE659AE","No premises",NA,NA,NA,NA,FALSE,0
"LE659AF","No premises",NA,NA,NA,NA,FALSE,0
"LE659AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE659AN","No premises",NA,NA,NA,NA,FALSE,0
"LE659AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE659AT","No premises",NA,NA,NA,NA,FALSE,0
"LE659BA","No premises",NA,NA,NA,NA,FALSE,0
"LE659BH","No premises",NA,NA,NA,NA,FALSE,0
"LE659BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE659BP","No premises",NA,NA,NA,NA,FALSE,0
"LE659BS","No premises",NA,NA,NA,NA,FALSE,0
