"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT112JJ","OK",TRUE,4.6,4.9,7.4,FALSE,13
"KT112JL","OK",TRUE,17.9,8.1,30,TRUE,5
"KT112JP","OK",TRUE,23.4,3.1,30,TRUE,6
"KT112JQ","OK",TRUE,5.4,5.7,10.2,FALSE,13
"KT112JR","No premises",NA,NA,NA,NA,FALSE,0
"KT112JS","OK",FALSE,5.6,5.8,6.7,FALSE,3
"KT112JW","OK",TRUE,30,7.2,30,TRUE,21
"KT112JX","OK",FALSE,30,30,30,TRUE,6
"KT112JY","OK",FALSE,7.4,8.5,9.2,FALSE,4
"KT112JZ","OK",TRUE,18.6,12.5,30,TRUE,15
"KT112LA","OK",FALSE,24.7,19.1,30,TRUE,6
"KT112LD","OK",FALSE,27.2,20,30,TRUE,27
"KT112LE","OK",FALSE,27.5,21,30,TRUE,7
"KT112LF","OK",TRUE,23.6,19.1,30,TRUE,37
"KT112LG","OK",FALSE,30,20,30,TRUE,21
"KT112LH","OK",FALSE,24.5,20,30,TRUE,23
"KT112LJ","OK",FALSE,28.8,17.1,30,TRUE,25
"KT112LL","OK",FALSE,23,20,30,TRUE,3
"KT112LN","OK",FALSE,30,20,30,TRUE,3
"KT112LP","No premises",NA,NA,NA,NA,TRUE,0
"KT112LQ","OK",FALSE,22.3,19.2,30,TRUE,12
"KT112LR","OK",FALSE,7.1,8.1,9.7,TRUE,5
"KT112LS","OK",FALSE,23.6,20,30,TRUE,17
"KT112LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112LU","OK",FALSE,20.8,17.7,30,TRUE,9
"KT112LW","OK",FALSE,18.2,20,30,TRUE,23
"KT112LX","OK",FALSE,19.5,14.9,30,TRUE,12
"KT112LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112NA","OK",FALSE,30,20,30,TRUE,18
"KT112NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112ND","OK",FALSE,30,21.3,30,TRUE,32
"KT112NE","OK",FALSE,29.2,19.5,30,TRUE,19
"KT112NF","OK",FALSE,20.6,16.6,30,TRUE,16
"KT112NG","OK",FALSE,18.9,7.2,30,TRUE,11
"KT112NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112NJ","OK",TRUE,29.4,25.8,30,TRUE,19
"KT112NL","OK",TRUE,23.7,19.5,30,TRUE,18
"KT112NN","OK",TRUE,22.4,4.5,30,TRUE,35
"KT112NP","OK",FALSE,23.8,14.6,30,TRUE,8
"KT112NQ","OK",TRUE,30,30,30,TRUE,7
"KT112NR","OK",TRUE,18,12.3,30,TRUE,8
"KT112NT","OK",FALSE,22.3,3.8,30,TRUE,9
"KT112NY","OK",FALSE,5.3,4.2,9.4,TRUE,5
"KT112NZ","OK",TRUE,17.9,19.4,23.8,TRUE,18
"KT112PA","OK",FALSE,9.7,9.1,20.4,TRUE,15
"KT112PB","OK",TRUE,9.7,9.2,18.6,TRUE,12
"KT112PD","No premises",NA,NA,NA,NA,TRUE,0
"KT112PE","OK",TRUE,3.7,3.5,6.1,TRUE,9
"KT112PF","OK",FALSE,4.9,4.1,8.5,TRUE,8
"KT112PG","OK",TRUE,11.5,7.4,30,TRUE,26
"KT112PH","OK",TRUE,22.8,13.4,30,TRUE,18
"KT112PJ","OK",TRUE,17.7,12.7,30,TRUE,8
"KT112PL","OK",TRUE,4.5,4.5,6.7,TRUE,4
"KT112PN","OK",FALSE,30,20,30,TRUE,7
"KT112PP","OK",TRUE,17.1,3.3,30,TRUE,12
"KT112PQ","OK",FALSE,30,14,30,TRUE,8
"KT112PR","OK",FALSE,30,5.2,30,TRUE,19
"KT112PS","OK",TRUE,16.5,3.1,30,TRUE,6
"KT112PT","OK",TRUE,16.7,7.4,30,TRUE,12
"KT112PU","OK",TRUE,24.1,5.7,30,TRUE,21
"KT112PW","OK",TRUE,17.3,4.5,30,TRUE,14
"KT112PX","OK",FALSE,30,20,30,TRUE,12
"KT112QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT112QD","OK",FALSE,8.9,6.6,17.3,TRUE,4
"KT112QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT112QF","No Data",NA,NA,NA,NA,FALSE,0
"KT112QG","OK",TRUE,5.1,4.9,8,TRUE,11
"KT112QH","OK",FALSE,7.8,6.8,13.9,TRUE,13
"KT112QJ","OK",TRUE,6.2,6.8,12.3,TRUE,19
"KT112QL","OK",FALSE,6.5,6.2,7.4,TRUE,5
"KT112QN","OK",TRUE,5.1,5.4,8.1,TRUE,14
"KT112QP","OK",FALSE,6.8,6,13.6,TRUE,11
"KT112QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112QQ","No Data",NA,NA,NA,NA,TRUE,0
"KT112QR","OK",TRUE,5.8,6,8.5,TRUE,22
"KT112QS","OK",FALSE,7.7,7.5,8.3,TRUE,4
"KT112QT","OK",FALSE,7.4,7.4,8.1,TRUE,7
"KT112QU","OK",FALSE,9.6,8.1,16.5,TRUE,10
"KT112QW","OK",TRUE,5.1,4.1,10.2,TRUE,10
"KT112QX","OK",FALSE,6.1,5.7,9.1,TRUE,7
"KT112QY","OK",FALSE,11.4,11.1,21.6,TRUE,8
"KT112RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112RA","No Data",NA,NA,NA,NA,TRUE,0
"KT112RB","OK",FALSE,29.3,15.9,30,TRUE,7
"KT112RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112RG","OK",FALSE,28.4,19.3,30,TRUE,12
"KT112RH","OK",FALSE,21.4,17.3,30,TRUE,20
"KT112RJ","OK",FALSE,16.3,11.7,30,TRUE,22
"KT112RL","OK",FALSE,13.3,7,30,TRUE,6
"KT112RN","OK",TRUE,3.9,3.7,9.2,TRUE,12
"KT112RP","OK",FALSE,13.5,8.7,30,TRUE,13
"KT112RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112RQ","No Data",NA,NA,NA,NA,TRUE,0
"KT112RR","OK",TRUE,16.9,13.3,30,TRUE,14
"KT112RS","OK",TRUE,16.1,9.5,30,TRUE,21
"KT112RT","OK",TRUE,19.4,8.9,30,TRUE,14
"KT112RU","OK",TRUE,17.2,8.6,30,TRUE,18
"KT112RW","OK",TRUE,3.2,2.7,5,TRUE,9
"KT112RZ","OK",FALSE,19,17.1,30,TRUE,9
"KT112SE","OK",FALSE,14.4,7.6,30,TRUE,14
"KT112SF","OK",FALSE,16.1,9.2,30,TRUE,14
"KT112SG","OK",TRUE,11.3,5.8,30,TRUE,17
"KT112SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112SH","No Data",NA,NA,NA,NA,TRUE,0
"KT112SJ","OK",TRUE,9.2,6,30,TRUE,13
"KT112SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT112SL","No Data",NA,NA,NA,NA,FALSE,0
"KT112SN","OK",FALSE,30,30,30,TRUE,6
"KT112SP","OK",FALSE,19.8,7.8,30,TRUE,26
"KT112SQ","OK",FALSE,13.1,7.2,30,TRUE,15
"KT112SR","OK",FALSE,8.1,7.4,15.4,FALSE,14
"KT112SS","OK",FALSE,30,20,30,TRUE,23
"KT112ST","OK",FALSE,4.8,5.1,7.4,TRUE,5
"KT112SU","OK",FALSE,30,18.9,30,TRUE,15
"KT112SW","OK",FALSE,30,30,30,TRUE,8
"KT112SX","OK",FALSE,8.4,7.7,20.4,TRUE,11
"KT112SY","OK",TRUE,23.2,13.7,30,TRUE,9
"KT112SZ","OK",FALSE,30,20,30,TRUE,11
"KT112TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112TD","OK",TRUE,10.1,8.3,19,TRUE,5
"KT112TF","OK",FALSE,30,30,30,TRUE,3
"KT112TG","OK",TRUE,4.7,4.6,9.2,FALSE,9
"KT112TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112TL","No Data",NA,NA,NA,NA,TRUE,0
"KT112TN","OK",FALSE,27.7,17.6,30,TRUE,29
"KT112TQ","OK",TRUE,16.7,16.9,30,TRUE,17
"KT112TS","OK",FALSE,16.2,6.5,30,TRUE,3
"KT112TT","OK",FALSE,5.1,5.2,7.4,FALSE,5
"KT112TW","OK",TRUE,26.2,20,30,TRUE,19
"KT112UG","No premises",NA,NA,NA,NA,FALSE,0
"KT112WA","No premises",NA,NA,NA,NA,FALSE,0
"KT112WG","No premises",NA,NA,NA,NA,FALSE,0
"KT112WH","No premises",NA,NA,NA,NA,FALSE,0
"KT112WP","No premises",NA,NA,NA,NA,FALSE,0
"KT112WT","No premises",NA,NA,NA,NA,FALSE,0
"KT112WX","No premises",NA,NA,NA,NA,FALSE,0
"KT112XH","No premises",NA,NA,NA,NA,FALSE,0
"KT112YD","No premises",NA,NA,NA,NA,FALSE,0
"KT112YH","No premises",NA,NA,NA,NA,FALSE,0
"KT112YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT112YN","No premises",NA,NA,NA,NA,FALSE,0
"KT112YT","No premises",NA,NA,NA,NA,FALSE,0
"KT113AA","OK",FALSE,19.3,12.7,30,TRUE,12
"KT113AB","OK",TRUE,14.4,7.7,30,TRUE,18
"KT113AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113AE","OK",TRUE,27,10.1,30,TRUE,15
"KT113AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113AF","No Data",NA,NA,NA,NA,TRUE,0
"KT113AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113AJ","OK",FALSE,15.3,7.3,30,TRUE,8
"KT113AL","OK",FALSE,17.3,20,22,TRUE,9
"KT113AQ","OK",FALSE,20.7,16.4,30,TRUE,15
"KT113AR","OK",FALSE,30,27.4,30,TRUE,5
"KT113AS","OK",FALSE,24.6,15.2,30,TRUE,8
"KT113AU","OK",FALSE,28.7,12.6,30,TRUE,24
"KT113AX","OK",FALSE,30,22.8,30,TRUE,24
"KT113AZ","OK",TRUE,25.1,11.6,30,TRUE,17
"KT113BA","OK",FALSE,30,25.3,30,TRUE,15
"KT113BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113BB","No Data",NA,NA,NA,NA,TRUE,0
"KT113BD","OK",FALSE,16.4,12,30,TRUE,8
"KT113BE","OK",FALSE,28.2,15.3,30,TRUE,9
"KT113BF","OK",FALSE,30,9.7,30,TRUE,3
"KT113BG","OK",FALSE,30,30,30,TRUE,3
"KT113BH","OK",FALSE,10.4,10.4,13.3,TRUE,4
"KT113BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113BL","No Data",NA,NA,NA,NA,TRUE,0
"KT113BN","OK",TRUE,19,5.9,30,TRUE,20
"KT113BP","OK",TRUE,14.9,6.5,30,TRUE,17
"KT113BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113BS","OK",FALSE,12.9,6.8,30,TRUE,21
"KT113BT","OK",FALSE,12,8.7,25.2,TRUE,4
"KT113BW","OK",FALSE,30,30,30,TRUE,15
"KT113BX","OK",FALSE,30,20,30,TRUE,28
"KT113BY","OK",TRUE,19.8,11.4,30,TRUE,47
"KT113DE","OK",FALSE,22.3,19,30,TRUE,16
"KT113DF","No premises",NA,NA,NA,NA,TRUE,0
"KT113DG","OK",FALSE,16.5,16.3,30,TRUE,6
"KT113DH","OK",FALSE,15.6,17,24.4,TRUE,15
"KT113DJ","No premises",NA,NA,NA,NA,TRUE,0
"KT113DP","OK",FALSE,16.4,19.2,24.4,TRUE,9
"KT113DQ","OK",FALSE,27.2,13.2,30,TRUE,6
"KT113DT","No premises",NA,NA,NA,NA,FALSE,0
"KT113DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113DX","No Data",NA,NA,NA,NA,TRUE,0
"KT113DY","OK",FALSE,10.8,8.1,20,TRUE,5
"KT113DZ","No premises",NA,NA,NA,NA,TRUE,0
"KT113EB","OK",TRUE,20.7,15,30,TRUE,10
"KT113EE","OK",FALSE,8.8,7.8,11.9,TRUE,4
"KT113EF","OK",FALSE,30,17.9,30,TRUE,4
"KT113EG","OK",FALSE,30,22,30,TRUE,12
"KT113EH","OK",FALSE,10.7,8.1,21.3,TRUE,3
"KT113EJ","OK",FALSE,19.2,19,21.9,TRUE,6
"KT113EL","No premises",NA,NA,NA,NA,TRUE,0
"KT113EP","OK",TRUE,27.1,11.4,30,TRUE,12
"KT113EQ","OK",FALSE,26.3,10.5,30,TRUE,8
"KT113ES","No premises",NA,NA,NA,NA,TRUE,0
"KT113EZ","OK",FALSE,24.5,15.6,30,TRUE,29
"KT113HA","OK",FALSE,15.5,18.6,20,TRUE,6
"KT113HB","OK",FALSE,19.3,13.6,30,TRUE,12
"KT113HD","OK",FALSE,13.3,13,21.8,TRUE,8
"KT113HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HE","No Data",NA,NA,NA,NA,TRUE,0
"KT113HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HF","No Data",NA,NA,NA,NA,TRUE,0
"KT113HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113HG","No Data",NA,NA,NA,NA,TRUE,0
"KT113HJ","OK",FALSE,14.4,11.4,30,TRUE,5
"KT113HL","OK",FALSE,19.7,7.6,30,TRUE,6
"KT113HN","OK",TRUE,15.9,12.5,30,TRUE,14
"KT113HP","OK",FALSE,28.5,26.7,30,TRUE,9
"KT113HQ","OK",TRUE,20.3,14,30,TRUE,37
"KT113HR","OK",TRUE,6.7,7,11.6,TRUE,12
"KT113HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113HU","OK",FALSE,25,7.3,30,TRUE,7
"KT113HW","OK",FALSE,28.5,11.4,30,TRUE,12
"KT113HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113HY","OK",FALSE,27.6,8.6,30,TRUE,7
"KT113HZ","OK",TRUE,22.5,8.5,30,TRUE,21
"KT113JA","OK",TRUE,26.7,9.1,30,TRUE,14
"KT113JB","OK",TRUE,30,10.8,30,TRUE,10
"KT113JD","OK",TRUE,8.4,6.1,30,TRUE,14
"KT113JE","OK",FALSE,8.3,6.3,30,TRUE,14
"KT113JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JS","No Data",NA,NA,NA,NA,FALSE,0
"KT113JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JT","No Data",NA,NA,NA,NA,FALSE,0
"KT113JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JU","No Data",NA,NA,NA,NA,FALSE,0
"KT113JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JX","No Data",NA,NA,NA,NA,FALSE,0
"KT113JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113JY","No Data",NA,NA,NA,NA,FALSE,0
"KT113JZ","OK",FALSE,7.7,7.4,14.9,FALSE,16
"KT113LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LA","No Data",NA,NA,NA,NA,FALSE,0
"KT113LB","OK",FALSE,12.5,12.4,17.4,TRUE,4
"KT113LD","OK",FALSE,14.4,14.3,18.8,FALSE,9
"KT113LE","OK",FALSE,6.8,6.3,9.9,FALSE,5
"KT113LN","OK",FALSE,14,15.7,19.4,TRUE,3
"KT113LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LR","No Data",NA,NA,NA,NA,FALSE,0
"KT113LS","OK",TRUE,12.5,12.8,23.7,FALSE,4
"KT113LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113LT","No Data",NA,NA,NA,NA,FALSE,0
"KT113LU","OK",FALSE,14.7,14.7,22.2,FALSE,9
"KT113LW","OK",FALSE,17.9,19.4,19.5,FALSE,3
"KT113LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113LZ","OK",FALSE,10.9,12.5,15.4,FALSE,5
"KT113NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NA","No Data",NA,NA,NA,NA,FALSE,0
"KT113NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NB","No Data",NA,NA,NA,NA,FALSE,0
"KT113ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113ND","No Data",NA,NA,NA,NA,FALSE,0
"KT113NE","OK",FALSE,7.1,6.5,10.9,FALSE,7
"KT113NF","OK",FALSE,7.6,9.7,10.1,FALSE,3
"KT113NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NG","No Data",NA,NA,NA,NA,FALSE,0
"KT113NH","OK",FALSE,7.1,7.7,10.1,FALSE,4
"KT113NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NJ","No Data",NA,NA,NA,NA,FALSE,0
"KT113NL","OK",TRUE,4.8,4.8,8.1,FALSE,3
"KT113NN","OK",FALSE,9.4,9.4,11.6,FALSE,4
"KT113NP","OK",FALSE,7,7,12.3,FALSE,12
"KT113NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NQ","No Data",NA,NA,NA,NA,FALSE,0
"KT113NR","OK",FALSE,8.4,8.3,13.6,FALSE,24
"KT113NS","OK",TRUE,5.6,5.7,9.4,FALSE,19
"KT113NT","OK",TRUE,6.5,6.5,10.2,FALSE,8
"KT113NU","OK",TRUE,7.9,8.2,14.3,FALSE,8
"KT113NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113NW","No Data",NA,NA,NA,NA,FALSE,0
"KT113NX","OK",TRUE,7.3,8.5,10.4,FALSE,6
"KT113NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT113PB","OK",FALSE,7.7,7.7,8.3,FALSE,3
"KT113PD","OK",FALSE,7.2,6.7,11.6,FALSE,5
"KT113PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PE","No Data",NA,NA,NA,NA,FALSE,0
"KT113PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PF","No Data",NA,NA,NA,NA,FALSE,0
"KT113PS","OK",FALSE,15.8,4.8,30,TRUE,3
"KT113PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113PU","OK",TRUE,11.9,6.4,30,TRUE,12
"KT113PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PW","No Data",NA,NA,NA,NA,FALSE,0
"KT113PX","OK",TRUE,3.6,3.7,6.3,TRUE,6
"KT113PY","OK",TRUE,0.9,1,1.2,FALSE,3
"KT113PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT113PZ","No Data",NA,NA,NA,NA,FALSE,0
"KT113QA","OK",FALSE,2.9,2.8,3.5,FALSE,3
"KT113QB","No premises",NA,NA,NA,NA,FALSE,0
"KT113QD","OK",TRUE,5.8,1.4,19.5,TRUE,4
"KT113QE","OK",TRUE,3.6,4,5.6,TRUE,3
"KT113QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT113QF","No Data",NA,NA,NA,NA,TRUE,0
"KT113QG","OK",TRUE,3.6,3.6,7.5,TRUE,7
"KT113QH","OK",TRUE,6.8,3.1,15.8,TRUE,3
"KT113QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT113QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT113QQ","No premises",NA,NA,NA,NA,TRUE,0
"KT113WE","No premises",NA,NA,NA,NA,FALSE,0
"KT113YE","No premises",NA,NA,NA,NA,FALSE,0
"KT113YG","No premises",NA,NA,NA,NA,FALSE,0
"KT113YN","No premises",NA,NA,NA,NA,FALSE,0
"KT119AA","No premises",NA,NA,NA,NA,FALSE,0
"KT119AB","No premises",NA,NA,NA,NA,FALSE,0
"KT119BB","No premises",NA,NA,NA,NA,FALSE,0
"KT119BD","No premises",NA,NA,NA,NA,FALSE,0
"KT119BE","No premises",NA,NA,NA,NA,FALSE,0
"KT119BH","No premises",NA,NA,NA,NA,FALSE,0
"KT119BN","No premises",NA,NA,NA,NA,FALSE,0
"KT119BU","No premises",NA,NA,NA,NA,FALSE,0
"KT119BX","No premises",NA,NA,NA,NA,FALSE,0
"KT119DB","No premises",NA,NA,NA,NA,FALSE,0
"KT119DE","No premises",NA,NA,NA,NA,FALSE,0
"KT119DF","No premises",NA,NA,NA,NA,FALSE,0
"KT119DG","No premises",NA,NA,NA,NA,FALSE,0
"KT119DL","No premises",NA,NA,NA,NA,FALSE,0
"KT119DP","No premises",NA,NA,NA,NA,FALSE,0
"KT119DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT119DR","No premises",NA,NA,NA,NA,FALSE,0
"KT119DT","No premises",NA,NA,NA,NA,FALSE,0
"KT119DW","No premises",NA,NA,NA,NA,FALSE,0
"KT119DX","No premises",NA,NA,NA,NA,FALSE,0
"KT119DY","No premises",NA,NA,NA,NA,FALSE,0
"KT119DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT119EA","No premises",NA,NA,NA,NA,FALSE,0
"KT119EB","No premises",NA,NA,NA,NA,FALSE,0
"KT119ED","No premises",NA,NA,NA,NA,FALSE,0
"KT119EE","No premises",NA,NA,NA,NA,FALSE,0
"KT11AA","No premises",NA,NA,NA,NA,FALSE,0
"KT11AB","No premises",NA,NA,NA,NA,FALSE,0
"KT11AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11AD","No Data",NA,NA,NA,NA,FALSE,0
"KT11AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT11AE","No Data",NA,NA,NA,NA,TRUE,0
"KT11AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT11AF","No Data",NA,NA,NA,NA,TRUE,0
"KT11AZ","OK",FALSE,16.2,6.8,30,TRUE,14
"KT11BB","OK",FALSE,12.5,12.1,17.4,TRUE,14
"KT11BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT11BL","OK",FALSE,9.9,8.9,14.9,TRUE,6
"KT11BP","OK",FALSE,10.4,10.7,15,TRUE,5
"KT11BQ","OK",FALSE,9.5,9.5,12,TRUE,3
"KT11BS","No Data",NA,NA,NA,NA,TRUE,0
"KT11BU","No premises",NA,NA,NA,NA,FALSE,0
"KT11BW","OK",FALSE,10.6,8.1,19.5,TRUE,6
"KT11DA","No Data",NA,NA,NA,NA,TRUE,0
"KT11DD","No premises",NA,NA,NA,NA,TRUE,0
"KT11DE","No premises",NA,NA,NA,NA,FALSE,0
"KT11DF","OK",FALSE,10.6,8.1,14.3,TRUE,8
"KT11DG","No premises",NA,NA,NA,NA,FALSE,0
"KT11DH","No premises",NA,NA,NA,NA,FALSE,0
"KT11DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT11DN","No premises",NA,NA,NA,NA,FALSE,0
"KT11DX","No premises",NA,NA,NA,NA,FALSE,0
"KT11ED","No premises",NA,NA,NA,NA,TRUE,0
"KT11EE","OK",FALSE,11.6,12.6,20.8,TRUE,6
"KT11EF","No premises",NA,NA,NA,NA,TRUE,0
"KT11EG","No premises",NA,NA,NA,NA,FALSE,0
"KT11EL","No Data",NA,NA,NA,NA,TRUE,0
"KT11EP","OK",FALSE,7.1,6.7,12.1,TRUE,6
"KT11ER","OK",FALSE,7.8,7.7,8.9,TRUE,5
"KT11ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11ET","No Data",NA,NA,NA,NA,FALSE,0
"KT11EU","No premises",NA,NA,NA,NA,TRUE,0
"KT11EY","OK",FALSE,11.5,11.6,17.6,TRUE,10
"KT11HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11HB","No Data",NA,NA,NA,NA,FALSE,0
"KT11HD","No premises",NA,NA,NA,NA,FALSE,0
"KT11HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT11HH","OK",FALSE,5.3,5.2,8.6,TRUE,12
"KT11HL","OK",FALSE,13.9,7.3,30,TRUE,6
"KT11HN","OK",TRUE,14.8,7.1,30,TRUE,9
"KT11HR","OK",TRUE,8.4,6.7,30,TRUE,25
"KT11HS","OK",TRUE,17.7,4.6,30,TRUE,66
"KT11HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT11HU","OK",FALSE,7.4,6.3,13.4,FALSE,16
"KT11HW","No premises",NA,NA,NA,NA,TRUE,0
"KT11HX","OK",TRUE,8.3,8.1,15.4,TRUE,71
"KT11HY","OK",FALSE,8.7,11.5,12.5,FALSE,5
"KT11HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11HZ","No Data",NA,NA,NA,NA,FALSE,0
"KT11JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11JD","No Data",NA,NA,NA,NA,FALSE,0
"KT11JE","OK",FALSE,12.4,14.3,16.5,TRUE,14
"KT11JH","OK",FALSE,8.5,8.1,15.2,TRUE,5
"KT11JP","OK",FALSE,9,7.8,15.1,TRUE,6
"KT11JQ","OK",FALSE,11.8,11.5,16,TRUE,9
"KT11JR","No premises",NA,NA,NA,NA,FALSE,0
"KT11JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11JS","No Data",NA,NA,NA,NA,FALSE,0
"KT11JT","OK",TRUE,8.2,7.5,15.7,TRUE,4
"KT11JX","No premises",NA,NA,NA,NA,FALSE,0
"KT11JY","No premises",NA,NA,NA,NA,FALSE,0
"KT11LB","No premises",NA,NA,NA,NA,FALSE,0
"KT11LF","OK",TRUE,4.7,6.3,7.4,TRUE,3
"KT11LL","OK",FALSE,5.4,6.4,6.7,TRUE,4
"KT11LP","No premises",NA,NA,NA,NA,TRUE,0
"KT11LQ","OK",FALSE,8.3,8.4,12.3,TRUE,4
"KT11LY","No Data",NA,NA,NA,NA,TRUE,0
"KT11NA","OK",FALSE,19.1,7.6,30,TRUE,5
"KT11NB","OK",FALSE,20,9.5,30,TRUE,13
"KT11NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11NG","No Data",NA,NA,NA,NA,FALSE,0
"KT11NN","No Data",NA,NA,NA,NA,TRUE,0
"KT11NP","OK",FALSE,10.9,7.8,17,TRUE,3
"KT11NR","OK",TRUE,6,6,11,TRUE,3
"KT11NU","No premises",NA,NA,NA,NA,TRUE,0
"KT11NW","No premises",NA,NA,NA,NA,FALSE,0
"KT11NX","OK",FALSE,7.2,7.8,8.1,FALSE,4
"KT11NY","No premises",NA,NA,NA,NA,FALSE,0
"KT11PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT11PE","OK",TRUE,6.9,7.3,13.6,FALSE,10
"KT11PH","OK",TRUE,5.4,7.8,8.1,TRUE,5
"KT11PL","OK",FALSE,17.5,11.6,30,TRUE,26
"KT11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11PS","No Data",NA,NA,NA,NA,FALSE,0
"KT11PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11PY","No Data",NA,NA,NA,NA,FALSE,0
"KT11QE","No premises",NA,NA,NA,NA,FALSE,0
"KT11QF","No premises",NA,NA,NA,NA,FALSE,0
"KT11QJ","OK",FALSE,14.5,17.7,19.8,TRUE,3
"KT11QL","OK",TRUE,14.8,17.8,21.7,FALSE,8
"KT11QN","No Data",NA,NA,NA,NA,FALSE,0
"KT11QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11QP","No Data",NA,NA,NA,NA,FALSE,0
