"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM75LL","No premises",NA,NA,NA,NA,TRUE,0
"CM75LN","OK",TRUE,2,2,2.9,TRUE,9
"CM75LP","OK",TRUE,1.2,1.2,1.8,TRUE,14
"CM75LQ","OK",TRUE,5.1,2.1,27.4,TRUE,23
"CM75LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75LR","No Data",NA,NA,NA,NA,TRUE,0
"CM75LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75LS","No Data",NA,NA,NA,NA,TRUE,0
"CM75LT","OK",TRUE,16.7,4,30,TRUE,26
"CM75LW","OK",TRUE,1.4,1.2,7.9,TRUE,27
"CM75LX","OK",TRUE,17.3,3.7,30,TRUE,16
"CM75LY","OK",TRUE,15.3,3.9,30,TRUE,16
"CM75LZ","OK",FALSE,19.2,4.7,30,TRUE,5
"CM75NA","OK",FALSE,23.5,21.5,30,TRUE,8
"CM75NB","OK",FALSE,18.7,2.6,30,TRUE,3
"CM75ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75ND","No Data",NA,NA,NA,NA,TRUE,0
"CM75NF","OK",TRUE,6.2,2.2,18.2,TRUE,7
"CM75NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NH","No Data",NA,NA,NA,NA,TRUE,0
"CM75NJ","OK",TRUE,8.6,3.7,30,TRUE,17
"CM75NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NL","No Data",NA,NA,NA,NA,TRUE,0
"CM75NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NN","No Data",NA,NA,NA,NA,TRUE,0
"CM75NP","OK",TRUE,6.9,3.2,25.7,TRUE,27
"CM75NR","OK",TRUE,6.8,2.7,16.5,TRUE,3
"CM75NS","OK",TRUE,13,15,19.2,TRUE,13
"CM75NT","OK",TRUE,6,2.4,20.5,TRUE,22
"CM75NU","OK",TRUE,3.1,1.6,18.4,TRUE,12
"CM75NW","OK",TRUE,9.8,7.5,21.5,TRUE,17
"CM75NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NX","No Data",NA,NA,NA,NA,TRUE,0
"CM75NY","OK",TRUE,7.1,3.7,15.6,TRUE,4
"CM75NZ","OK",TRUE,1.6,1.7,2.8,TRUE,16
"CM75PA","OK",TRUE,0.8,0.7,1.1,TRUE,4
"CM75PB","OK",TRUE,1.1,0.9,2.3,TRUE,13
"CM75PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PE","No Data",NA,NA,NA,NA,TRUE,0
"CM75PF","No premises",NA,NA,NA,NA,TRUE,0
"CM75PG","OK",TRUE,6.7,2.5,19.6,TRUE,16
"CM75PH","OK",TRUE,4.3,2.7,11.3,TRUE,4
"CM75PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PJ","No Data",NA,NA,NA,NA,TRUE,0
"CM75PL","No Data",NA,NA,NA,NA,TRUE,0
"CM75PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PQ","No Data",NA,NA,NA,NA,TRUE,0
"CM75PU","OK",FALSE,30,30,30,TRUE,6
"CM75PX","OK",FALSE,10.7,12.2,15.9,TRUE,11
"CM75PY","OK",FALSE,21.9,10.4,30,TRUE,10
"CM75PZ","OK",TRUE,11.9,6.2,30,TRUE,28
"CM75QA","OK",TRUE,17.3,6.2,30,TRUE,28
"CM75QB","OK",FALSE,18.1,6,30,TRUE,6
"CM75QD","OK",FALSE,16.5,5.3,30,TRUE,14
"CM75QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75QF","OK",TRUE,22,7.3,30,TRUE,29
"CM75QG","OK",FALSE,7,7.5,8.6,TRUE,8
"CM75QH","OK",TRUE,14.6,5.7,30,TRUE,18
"CM75QJ","OK",TRUE,10.2,4,30,TRUE,15
"CM75QQ","OK",TRUE,16.6,6,30,TRUE,15
"CM75QR","OK",TRUE,10.2,2.9,30,TRUE,9
"CM75QS","OK",TRUE,15.4,2.3,30,TRUE,9
"CM75QT","OK",TRUE,4.7,2.7,17.4,TRUE,7
"CM75QU","OK",FALSE,9.6,5,30,TRUE,11
"CM75QX","OK",TRUE,10.7,5.8,30,TRUE,10
"CM75QY","OK",TRUE,11.5,4.6,30,TRUE,25
"CM75QZ","OK",TRUE,11.5,6.2,30,TRUE,16
"CM75RA","OK",TRUE,8.8,4.1,30,TRUE,7
"CM75RB","OK",TRUE,8.7,4.8,30,TRUE,21
"CM75RD","OK",TRUE,4.5,4.5,6.1,TRUE,6
"CM75RE","OK",FALSE,11.1,3.8,30,TRUE,7
"CM75RF","OK",FALSE,10.5,5.9,30,TRUE,9
"CM75RG","OK",TRUE,5.1,4.6,17.4,TRUE,25
"CM75RH","OK",TRUE,8.1,7.2,21.8,TRUE,18
"CM75RJ","OK",TRUE,9.3,7.1,27.4,TRUE,17
"CM75RL","OK",FALSE,16.5,11.7,30,TRUE,32
"CM75RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75RP","OK",FALSE,29.5,13.3,30,TRUE,17
"CM75RQ","OK",TRUE,9.7,6.3,30,TRUE,18
"CM75RR","OK",TRUE,4.9,4.5,20,TRUE,13
"CM75RS","OK",TRUE,15.2,13,30,TRUE,6
"CM75RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM75RU","OK",FALSE,10,9.1,18.9,TRUE,5
"CM75RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75RW","No Data",NA,NA,NA,NA,TRUE,0
"CM75RX","No Data",NA,NA,NA,NA,FALSE,0
"CM75RY","OK",TRUE,2.4,2.7,3.1,TRUE,4
"CM75RZ","OK",TRUE,11.1,4.1,30,TRUE,19
"CM75SA","OK",FALSE,12.2,6,30,TRUE,20
"CM75SB","OK",TRUE,8,4.8,30,TRUE,21
"CM75SD","OK",TRUE,10.9,6,30,TRUE,19
"CM75SE","OK",TRUE,15.9,7.3,30,TRUE,17
"CM75SF","OK",FALSE,10.8,7,30,TRUE,10
"CM75SG","OK",TRUE,14.5,5,30,TRUE,23
"CM75SH","OK",FALSE,5.6,5,7.6,TRUE,3
"CM75SJ","OK",FALSE,18.3,9.4,30,TRUE,5
"CM75SL","OK",TRUE,17.6,5.9,30,TRUE,46
"CM75SN","No premises",NA,NA,NA,NA,TRUE,0
"CM75SP","OK",TRUE,12.7,2.8,30,TRUE,28
"CM75SQ","OK",FALSE,24.9,4,30,TRUE,7
"CM75SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75SS","OK",TRUE,15.9,3.8,30,TRUE,17
"CM75ST","OK",TRUE,18.6,4.1,30,TRUE,12
"CM75SU","OK",TRUE,21.1,4.4,30,TRUE,32
"CM75SW","OK",FALSE,6.7,6.5,10,TRUE,9
"CM75SX","OK",TRUE,6.5,4.4,21.4,TRUE,6
"CM75SY","OK",TRUE,7.2,5.4,25.7,TRUE,8
"CM75SZ","OK",TRUE,9.6,2.8,30,TRUE,5
"CM75TA","OK",TRUE,3.2,3.8,4.1,TRUE,5
"CM75TB","OK",FALSE,23.8,22.1,30,TRUE,6
"CM75TD","OK",TRUE,6.8,3.9,30,TRUE,19
"CM75TE","OK",TRUE,15.8,3.7,30,TRUE,29
"CM75TF","OK",FALSE,15.2,4.5,30,TRUE,10
"CM75TG","OK",TRUE,11.6,3.9,30,TRUE,11
"CM75TH","OK",TRUE,9.1,3.8,30,TRUE,14
"CM75TJ","OK",FALSE,14.8,8.3,30,TRUE,15
"CM75TL","OK",FALSE,5.4,5.6,8.2,TRUE,3
"CM75TN","OK",FALSE,15.5,6,30,TRUE,10
"CM75TP","OK",TRUE,11.7,6.9,30,TRUE,15
"CM75TQ","OK",FALSE,2.6,2.5,3.1,TRUE,3
"CM75TR","OK",FALSE,4.9,5.6,6.9,TRUE,11
"CM75TS","OK",TRUE,13.2,7.2,30,TRUE,35
"CM75TT","OK",TRUE,12.1,7.6,30,TRUE,20
"CM75TU","OK",TRUE,8.7,5.3,30,TRUE,23
"CM75TW","OK",TRUE,7.3,4.9,30,TRUE,20
"CM75TX","OK",TRUE,9.5,5.2,30,TRUE,31
"CM75TY","OK",TRUE,21.3,7.8,30,TRUE,11
"CM75TZ","OK",FALSE,15.1,5.2,30,TRUE,20
"CM75UA","OK",TRUE,14.4,5.9,30,TRUE,36
"CM75UB","OK",TRUE,13.6,4.9,30,TRUE,22
"CM75UD","OK",FALSE,9.8,5.8,30,TRUE,19
"CM75UE","OK",TRUE,18.5,5.3,30,TRUE,13
"CM75UF","OK",FALSE,18.1,6.1,30,TRUE,12
"CM75UG","OK",FALSE,18.2,9.4,30,TRUE,9
"CM75UH","OK",FALSE,25.3,10.7,30,TRUE,22
"CM75UJ","OK",TRUE,9.3,4.3,30,TRUE,7
"CM75UL","OK",FALSE,16.7,9.8,30,TRUE,18
"CM75UN","OK",FALSE,5.5,5.4,7.3,TRUE,10
"CM75UQ","OK",FALSE,13.4,7.9,30,TRUE,16
"CM75WD","No premises",NA,NA,NA,NA,FALSE,0
"CM75WH","No premises",NA,NA,NA,NA,FALSE,0
"CM75WP","No premises",NA,NA,NA,NA,FALSE,0
"CM75WU","No premises",NA,NA,NA,NA,FALSE,0
"CM75XP","No premises",NA,NA,NA,NA,TRUE,0
"CM75XT","OK",FALSE,15.3,3.6,30,TRUE,3
"CM75YF","No premises",NA,NA,NA,NA,FALSE,0
