"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB108RD","OK",TRUE,14.8,8,30,TRUE,35
"UB108RE","No Data",NA,NA,NA,NA,TRUE,0
"UB108RH","OK",TRUE,22,20,30,TRUE,32
"UB108RJ","OK",TRUE,27.7,9.2,30,TRUE,31
"UB108RL","OK",TRUE,30,20,30,TRUE,13
"UB108RN","OK",FALSE,30,20,30,TRUE,9
"UB108RP","OK",TRUE,27.1,20,30,TRUE,9
"UB108RR","OK",FALSE,20.2,7.6,30,TRUE,41
"UB108RS","OK",FALSE,22,20,30,TRUE,21
"UB108RT","OK",TRUE,24.9,8.3,30,TRUE,49
"UB108RU","OK",TRUE,19.2,7,30,TRUE,28
"UB108RW","OK",TRUE,16.9,6.7,30,TRUE,51
"UB108SA","OK",FALSE,30,20,30,TRUE,42
"UB108SB","OK",FALSE,23.9,8.5,30,TRUE,12
"UB108SD","OK",TRUE,14.3,6.8,30,TRUE,29
"UB108SE","OK",FALSE,30,30,30,TRUE,8
"UB108SF","OK",FALSE,29.1,6.3,30,TRUE,14
"UB108SG","OK",TRUE,27.5,6,30,TRUE,21
"UB108SH","OK",TRUE,22.6,4.3,30,TRUE,10
"UB108SJ","OK",TRUE,20.7,5.9,30,TRUE,33
"UB108SL","OK",TRUE,30,20,30,TRUE,17
"UB108SQ","OK",FALSE,26,20,30,TRUE,16
"UB108SR","OK",TRUE,30,30,30,TRUE,12
"UB108SS","OK",TRUE,30,30,30,TRUE,19
"UB108ST","OK",FALSE,22.1,5.9,30,TRUE,24
"UB108SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB108SU","No Data",NA,NA,NA,NA,TRUE,0
"UB108SW","No premises",NA,NA,NA,NA,FALSE,0
"UB108SX","OK",FALSE,25.3,15.9,30,TRUE,8
"UB108SY","OK",TRUE,11.9,5.1,30,TRUE,6
"UB108SZ","OK",FALSE,28.8,25,30,TRUE,5
"UB108TA","OK",TRUE,14.1,13.6,30,TRUE,13
"UB108TB","OK",FALSE,13.5,8.3,30,TRUE,9
"UB108TD","OK",TRUE,15.2,6.5,30,TRUE,20
"UB108TE","OK",TRUE,28.5,20,30,TRUE,16
"UB108TF","OK",TRUE,19.3,6.9,30,TRUE,22
"UB108TH","OK",FALSE,24.3,13.2,30,TRUE,50
"UB108TJ","OK",FALSE,23.2,14.6,30,TRUE,42
"UB108TL","OK",FALSE,15.7,11.7,30,TRUE,26
"UB108TN","OK",FALSE,15.9,13.3,30,TRUE,14
"UB108TP","OK",FALSE,20.3,13.3,30,TRUE,25
"UB108TQ","OK",FALSE,25.5,12.5,30,TRUE,16
"UB108TR","OK",FALSE,12.6,10,30,TRUE,34
"UB108TS","OK",FALSE,17.4,7.5,30,TRUE,10
"UB108TT","OK",FALSE,22.8,6.1,30,TRUE,29
"UB108TU","OK",FALSE,6.2,6,11.9,TRUE,5
"UB108TW","OK",FALSE,22.8,17.7,30,TRUE,10
"UB108TX","OK",TRUE,5.2,6.9,6.9,TRUE,3
"UB108TY","OK",FALSE,17.2,16,30,TRUE,6
"UB108TZ","OK",FALSE,21.6,11.2,30,TRUE,15
"UB108UD","OK",FALSE,24.4,13,30,TRUE,6
"UB108UE","OK",FALSE,12.4,12.3,30,TRUE,19
"UB108UF","OK",FALSE,21.7,12.9,30,TRUE,32
"UB108UG","OK",FALSE,24.1,16.7,30,TRUE,11
"UB108UH","OK",FALSE,25.7,30,30,TRUE,23
"UB108UJ","OK",FALSE,13.9,9.2,30,TRUE,22
"UB108UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB108UN","OK",FALSE,30,30,30,TRUE,28
"UB108UP","No premises",NA,NA,NA,NA,FALSE,0
"UB108UQ","OK",FALSE,18,13,30,TRUE,26
"UB108UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB108UT","No Data",NA,NA,NA,NA,TRUE,0
"UB108WZ","No premises",NA,NA,NA,NA,FALSE,0
"UB108XA","OK",FALSE,26.9,14.9,30,TRUE,30
"UB108XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB108XG","No premises",NA,NA,NA,NA,FALSE,0
"UB108XQ","No premises",NA,NA,NA,NA,FALSE,0
"UB108YN","No premises",NA,NA,NA,NA,FALSE,0
"UB108ZQ","No premises",NA,NA,NA,NA,FALSE,0
"UB108ZU","No premises",NA,NA,NA,NA,FALSE,0
"UB108ZX","No premises",NA,NA,NA,NA,FALSE,0
"UB109AA","OK",TRUE,24.3,17.9,30,TRUE,38
"UB109AB","OK",TRUE,22.6,6.6,30,TRUE,38
"UB109AD","OK",TRUE,30,30,30,TRUE,17
"UB109AE","OK",TRUE,29.4,20,30,TRUE,39
"UB109AF","OK",TRUE,30,30,30,TRUE,28
"UB109AG","OK",TRUE,28.7,20,30,TRUE,33
"UB109AH","OK",TRUE,14.4,4.2,30,TRUE,38
"UB109AJ","OK",TRUE,30,30,30,TRUE,36
"UB109AL","OK",FALSE,30,28.8,30,TRUE,27
"UB109AN","OK",TRUE,28.9,20,30,TRUE,26
"UB109AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB109AP","No Data",NA,NA,NA,NA,TRUE,0
"UB109AQ","OK",TRUE,26.2,16.1,30,TRUE,20
"UB109AR","OK",TRUE,5.9,2.7,22.8,TRUE,7
"UB109AS","OK",TRUE,18.2,18.6,30,TRUE,4
"UB109AT","OK",TRUE,22,20,30,TRUE,29
"UB109AU","OK",TRUE,21.5,12.9,30,TRUE,24
"UB109AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB109AX","OK",TRUE,30,30,30,TRUE,23
"UB109AY","OK",TRUE,23,20,30,TRUE,15
"UB109AZ","OK",TRUE,27.7,20,30,TRUE,13
"UB109BA","OK",TRUE,27.1,20,30,TRUE,13
"UB109BB","OK",TRUE,29.6,25.9,30,TRUE,15
"UB109BD","OK",TRUE,30,25,30,TRUE,32
"UB109BE","OK",TRUE,19.7,3.9,30,TRUE,19
"UB109BG","OK",TRUE,17,3.1,30,TRUE,19
"UB109BH","OK",TRUE,30,30,30,TRUE,21
"UB109BJ","OK",TRUE,25.6,20,30,TRUE,37
"UB109BL","OK",TRUE,28.5,25,30,TRUE,32
"UB109BN","OK",TRUE,24.9,20,30,TRUE,42
"UB109BQ","OK",TRUE,30,20,30,TRUE,30
"UB109BT","OK",TRUE,19.6,5.2,30,TRUE,8
"UB109BU","OK",TRUE,30,30,30,TRUE,15
"UB109BW","OK",TRUE,21.1,24.6,30,TRUE,13
"UB109BX","OK",FALSE,23.7,13.2,30,TRUE,20
"UB109BY","OK",TRUE,26.6,20,30,TRUE,37
"UB109BZ","OK",TRUE,22.1,20,30,TRUE,39
"UB109DA","OK",TRUE,23.2,5,30,TRUE,27
"UB109DB","OK",TRUE,30,30,30,TRUE,12
"UB109DD","OK",TRUE,19.1,3.7,30,TRUE,18
"UB109DE","OK",TRUE,17.5,12,30,TRUE,23
"UB109DF","OK",TRUE,25,13.4,30,TRUE,29
"UB109DG","OK",TRUE,30,30,30,TRUE,27
"UB109DH","OK",FALSE,21.6,20,30,TRUE,13
"UB109DJ","OK",TRUE,30,30,30,TRUE,38
"UB109DL","OK",TRUE,21,4.7,30,TRUE,33
"UB109DN","OK",TRUE,19.6,3.9,30,TRUE,32
"UB109DP","OK",TRUE,28.8,20,30,TRUE,32
"UB109DQ","OK",TRUE,24.1,16.5,30,TRUE,12
"UB109DT","OK",TRUE,30,30,30,TRUE,3
"UB109DU","OK",FALSE,29.3,20,30,TRUE,9
"UB109DW","OK",TRUE,30,30,30,TRUE,32
"UB109DX","OK",TRUE,26.3,25,30,TRUE,40
"UB109DY","OK",TRUE,24,20,30,TRUE,34
"UB109DZ","OK",TRUE,21.8,5,30,TRUE,25
"UB109EA","OK",FALSE,30,30,30,TRUE,14
"UB109EB","OK",TRUE,30,20,30,TRUE,17
"UB109ED","OK",TRUE,28.1,20,30,TRUE,27
"UB109EE","OK",TRUE,29,20,30,TRUE,39
"UB109EF","OK",TRUE,26.7,20,30,TRUE,33
"UB109EG","OK",TRUE,22,4.5,30,TRUE,22
"UB109EH","OK",TRUE,29.2,25,30,TRUE,34
"UB109EJ","OK",TRUE,17.5,4.1,30,TRUE,26
"UB109EL","OK",TRUE,23.8,20,30,TRUE,35
"UB109EN","OK",TRUE,28.4,20,30,TRUE,34
"UB109EQ","OK",TRUE,23.7,20,30,TRUE,35
"UB109ER","OK",TRUE,22.7,12.6,30,TRUE,28
"UB109ES","OK",TRUE,22.7,12.4,30,TRUE,27
"UB109ET","OK",TRUE,26.8,3.9,30,TRUE,25
"UB109EU","OK",TRUE,30,30,30,TRUE,13
"UB109EX","OK",TRUE,9,3.4,30,TRUE,19
"UB109EY","OK",FALSE,30,30,30,TRUE,15
"UB109EZ","OK",TRUE,25.3,20,30,TRUE,31
"UB109HA","OK",TRUE,16.2,12.3,30,TRUE,10
"UB109HB","OK",TRUE,25.1,11.7,30,TRUE,10
"UB109HD","OK",TRUE,26.5,25,30,TRUE,13
"UB109HE","OK",TRUE,18.6,12.6,30,TRUE,26
"UB109HF","OK",TRUE,21,12.5,30,TRUE,36
"UB109HG","OK",TRUE,23.4,11.7,30,TRUE,14
"UB109HH","OK",FALSE,17.8,4.3,30,TRUE,8
"UB109HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB109HL","OK",FALSE,17.6,4.8,30,TRUE,9
"UB109HN","OK",TRUE,20.6,4.9,30,TRUE,12
"UB109HP","OK",TRUE,11.9,2.8,30,TRUE,15
"UB109HQ","OK",TRUE,23.5,20,30,TRUE,31
"UB109HR","OK",TRUE,10.4,3,30,TRUE,15
"UB109HS","OK",TRUE,29,30,30,TRUE,24
"UB109HT","OK",TRUE,23.9,20,30,TRUE,49
"UB109HU","OK",TRUE,21.8,20,30,TRUE,28
"UB109HW","OK",TRUE,30,30,30,TRUE,7
"UB109HX","OK",TRUE,21.2,3.7,30,TRUE,23
"UB109HY","OK",TRUE,26.4,22.4,30,TRUE,24
"UB109HZ","OK",TRUE,29.7,30,30,TRUE,17
"UB109JA","OK",TRUE,30,30,30,TRUE,21
"UB109JB","OK",TRUE,30,30,30,TRUE,20
"UB109JD","OK",TRUE,28.9,30,30,TRUE,29
"UB109JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB109JE","No Data",NA,NA,NA,NA,FALSE,0
"UB109JN","OK",TRUE,19.3,3,30,TRUE,21
"UB109JP","OK",FALSE,25.5,20,30,TRUE,19
"UB109JR","OK",FALSE,11.6,2.5,30,TRUE,3
"UB109JS","OK",TRUE,25.5,20,30,TRUE,8
"UB109JU","OK",TRUE,3.8,4,6.8,TRUE,4
"UB109JW","OK",TRUE,30,30,30,TRUE,21
"UB109JX","OK",TRUE,30,4.9,30,TRUE,26
"UB109JY","OK",FALSE,14.5,6.3,30,TRUE,8
"UB109LA","OK",FALSE,28.1,20,30,TRUE,9
"UB109LB","OK",TRUE,27.1,7,30,TRUE,16
"UB109LD","OK",TRUE,26.6,6.2,30,TRUE,22
"UB109LE","OK",FALSE,24.7,19.6,30,TRUE,21
"UB109LF","OK",FALSE,30,30,30,TRUE,18
"UB109LG","OK",FALSE,24.3,9.3,30,TRUE,15
"UB109LH","OK",TRUE,19.6,12,30,TRUE,28
"UB109LJ","OK",FALSE,29.6,30,30,TRUE,10
"UB109LL","OK",TRUE,30,30,30,TRUE,19
"UB109LN","OK",TRUE,26.7,20,30,TRUE,21
"UB109LP","OK",FALSE,17,8.2,30,TRUE,15
"UB109LQ","OK",TRUE,15.8,6.7,30,TRUE,13
"UB109LR","OK",TRUE,11.3,5.8,30,TRUE,9
"UB109LS","OK",FALSE,21.2,21.8,30,TRUE,14
"UB109LT","No premises",NA,NA,NA,NA,TRUE,0
"UB109LU","OK",TRUE,25.3,20,30,TRUE,30
"UB109LW","OK",TRUE,7.4,3.1,30,TRUE,9
"UB109LX","OK",FALSE,26.7,30,30,TRUE,3
"UB109LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB109LY","No Data",NA,NA,NA,NA,TRUE,0
"UB109LZ","OK",TRUE,16,6.1,30,TRUE,35
"UB109NA","OK",TRUE,17.5,5.2,30,TRUE,29
"UB109NB","OK",TRUE,15.7,5.4,30,TRUE,12
"UB109ND","OK",FALSE,29.6,20,30,TRUE,26
"UB109NE","OK",FALSE,17.1,20,30,TRUE,14
"UB109NF","OK",FALSE,24.8,7,30,TRUE,14
"UB109NG","OK",FALSE,27.8,7.8,30,TRUE,11
"UB109NH","OK",FALSE,28.8,15.7,30,TRUE,13
"UB109NP","OK",FALSE,30,30,30,TRUE,15
"UB109NQ","OK",TRUE,21.4,7.6,30,TRUE,19
"UB109NR","OK",TRUE,14.5,2.9,30,TRUE,3
"UB109NT","OK",TRUE,30,30,30,TRUE,23
"UB109NU","OK",TRUE,24.6,18.6,30,TRUE,4
"UB109NW","OK",TRUE,20.3,14.3,30,TRUE,27
"UB109NY","OK",TRUE,21.3,6.6,30,TRUE,10
"UB109NZ","OK",FALSE,7.8,5.8,20,TRUE,5
"UB109PA","OK",TRUE,20.4,5,30,TRUE,13
"UB109PB","OK",TRUE,24.4,20,30,TRUE,22
"UB109PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB109PD","No Data",NA,NA,NA,NA,TRUE,0
"UB109PE","OK",TRUE,11.5,5,30,TRUE,12
"UB109PF","OK",TRUE,29.1,18.2,30,TRUE,14
"UB109PG","OK",FALSE,13.2,5,30,TRUE,21
"UB109PN","No premises",NA,NA,NA,NA,TRUE,0
"UB109PP","OK",FALSE,21.9,5.2,30,TRUE,5
"UB109PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB109PQ","No Data",NA,NA,NA,NA,TRUE,0
"UB109PS","OK",FALSE,26.9,20,30,TRUE,16
"UB109PT","OK",FALSE,17.1,20,30,TRUE,19
"UB109PU","OK",FALSE,15,9.4,30,TRUE,7
"UB109PW","No premises",NA,NA,NA,NA,FALSE,0
"UB109PX","OK",FALSE,17.5,6.4,30,TRUE,7
"UB109QE","OK",FALSE,30,30,30,TRUE,17
"UB109QF","No premises",NA,NA,NA,NA,TRUE,0
"UB109QN","OK",TRUE,18.3,9.3,30,TRUE,15
"UB109QP","OK",FALSE,29,6.4,30,TRUE,11
"UB109QW","OK",TRUE,27.9,15.6,30,TRUE,22
"UB109WG","No premises",NA,NA,NA,NA,FALSE,0
