"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC2M4PL","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4PT","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4QB","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4QD","OK",FALSE,16.3,20.1,22.1,FALSE,7
"EC2M4QH","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4QP","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4RB","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4RH","OK",FALSE,12.6,15.5,20.7,FALSE,17
"EC2M4RQ","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4SQ","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4TE","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4TH","OK",FALSE,10.8,12,12.7,FALSE,3
"EC2M4TP","OK",FALSE,10,8.9,17.6,FALSE,9
"EC2M4TR","OK",FALSE,10.5,9.7,15.8,FALSE,7
"EC2M4UJ","OK",FALSE,10.7,8.3,15.3,FALSE,5
"EC2M4WD","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WF","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WG","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WN","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WS","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WT","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4WY","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4XB","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4XE","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4XJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4XZ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4YA","OK",FALSE,8,8.1,13.7,FALSE,5
"EC2M4YD","OK",FALSE,13.1,13.6,17.1,FALSE,4
"EC2M4YE","OK",FALSE,27.6,15.4,30,FALSE,3
"EC2M4YF","OK",FALSE,10.8,7.8,16.9,FALSE,3
"EC2M4YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4YH","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4YJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M4YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M4YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4YP","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4YR","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M4YT","No Data",NA,NA,NA,NA,FALSE,0
"EC2M4YW","OK",FALSE,13.7,13.9,19.2,FALSE,3
"EC2M4ZD","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5ND","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5NG","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5NS","OK",FALSE,15.2,15.4,17.3,FALSE,5
"EC2M5NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2M5PD","OK",FALSE,6.1,6.2,9.6,FALSE,4
"EC2M5PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M5PG","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5PP","OK",FALSE,15.6,8.1,30,FALSE,5
"EC2M5PS","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M5QA","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5QB","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5QD","OK",FALSE,11.4,12,14.9,FALSE,6
"EC2M5QN","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5QQ","OK",FALSE,10.2,8.2,16.9,TRUE,12
"EC2M5QS","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M5QX","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5QY","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5RA","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5RE","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5RQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5SQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5SY","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M5TB","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M5TF","OK",FALSE,10.8,8.1,16.4,FALSE,4
"EC2M5TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M5TN","No Data",NA,NA,NA,NA,FALSE,0
"EC2M5TP","OK",FALSE,8.3,7.8,15.4,FALSE,4
"EC2M5TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2M5TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M5TT","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5TU","OK",FALSE,11.1,12.3,16,FALSE,10
"EC2M5UL","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5UU","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5UX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5WA","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5XT","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5XU","No premises",NA,NA,NA,NA,FALSE,0
"EC2M5XX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M6AB","No Data",NA,NA,NA,NA,FALSE,0
"EC2M6SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M6SA","No Data",NA,NA,NA,NA,FALSE,0
"EC2M6SE","OK",FALSE,8.5,7.5,12,FALSE,3
"EC2M6SQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6SX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2M6UJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6UR","OK",TRUE,9.4,12.3,14.3,FALSE,5
"EC2M6WX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2M6XQ","OK",TRUE,2.6,3.3,3.9,FALSE,3
"EC2M6XR","No premises",NA,NA,NA,NA,FALSE,0
"EC2M6XT","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7AD","OK",FALSE,6.3,5.9,8.1,FALSE,3
"EC2M7AF","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M7AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M7AW","No Data",NA,NA,NA,NA,FALSE,0
"EC2M7BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M7DH","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M7DT","No Data",NA,NA,NA,NA,FALSE,0
"EC2M7DX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7EA","OK",FALSE,22.5,17.2,30,FALSE,4
"EC2M7EB","OK",FALSE,10,8.1,17.7,FALSE,9
"EC2M7EE","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7EX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7HJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7JH","OK",FALSE,12.2,12.2,12.8,FALSE,3
"EC2M7LA","OK",FALSE,8.5,7.9,13,FALSE,7
"EC2M7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2M7LD","No Data",NA,NA,NA,NA,FALSE,0
"EC2M7LS","OK",TRUE,8.5,8.4,16.6,FALSE,10
"EC2M7NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2M7NT","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7NX","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2M7PN","OK",TRUE,5.7,7.3,8.9,FALSE,5
"EC2M7PP","OK",TRUE,6.6,5.8,14.5,FALSE,7
"EC2M7PR","No Data",NA,NA,NA,NA,FALSE,0
"EC2M7PY","OK",TRUE,6.3,7.7,19.7,FALSE,28
"EC2M7QA","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7QN","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7RD","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7SH","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7UR","No premises",NA,NA,NA,NA,FALSE,0
"EC2M7YA","No premises",NA,NA,NA,NA,FALSE,0
