"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE157LE","OK",TRUE,17.5,20,30,TRUE,13
"NE157LF","OK",FALSE,24.4,13,30,TRUE,27
"NE157LG","OK",FALSE,27.1,24.9,30,TRUE,8
"NE157LH","OK",FALSE,25.5,20,30,TRUE,21
"NE157LJ","OK",FALSE,30,20,30,TRUE,38
"NE157LL","OK",FALSE,30,25,30,TRUE,12
"NE157LN","OK",FALSE,30,25.4,30,TRUE,20
"NE157LP","OK",TRUE,29.4,21.6,30,TRUE,38
"NE157LQ","OK",FALSE,11,8.1,20,TRUE,8
"NE157LR","OK",FALSE,25.3,20.9,30,TRUE,28
"NE157LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE157LT","No Data",NA,NA,NA,NA,TRUE,0
"NE157LU","OK",FALSE,30,25.6,30,TRUE,4
"NE157LW","OK",FALSE,30,20,30,TRUE,26
"NE157NL","OK",FALSE,15.4,15.2,30,TRUE,5
"NE157NR","OK",FALSE,21.3,16.2,30,TRUE,6
"NE157NY","OK",FALSE,25.4,20,30,TRUE,13
"NE157PA","OK",FALSE,30,30,30,TRUE,7
"NE157PB","OK",FALSE,20.2,16.4,30,TRUE,12
"NE157PD","OK",FALSE,29.9,20,30,TRUE,11
"NE157PE","OK",FALSE,26.7,20,30,TRUE,32
"NE157PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE157PG","OK",FALSE,25.3,15.8,30,TRUE,37
"NE157PH","OK",TRUE,23.9,19,30,TRUE,21
"NE157PJ","OK",FALSE,19.5,14.1,30,TRUE,26
"NE157PL","OK",TRUE,9.3,6.9,30,TRUE,14
"NE157PN","OK",FALSE,23.7,20,30,TRUE,6
"NE157PP","OK",TRUE,23.1,8.2,30,TRUE,11
"NE157PQ","OK",FALSE,21.7,20,30,TRUE,5
"NE157PR","OK",FALSE,26.4,20,30,TRUE,10
"NE157PW","OK",FALSE,11.3,10.8,20,TRUE,5
"NE157PX","No premises",NA,NA,NA,NA,FALSE,0
"NE157PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE157QF","OK",FALSE,22.5,20,30,TRUE,10
"NE157QH","OK",FALSE,29.5,19.4,30,TRUE,14
"NE157QJ","OK",FALSE,24.1,18.9,30,TRUE,6
"NE157QL","OK",FALSE,20.1,18,30,TRUE,23
"NE157QN","OK",TRUE,20.2,17,30,TRUE,26
"NE157QP","OK",FALSE,17,16,30,TRUE,14
"NE157QQ","OK",FALSE,17.3,18.8,30,TRUE,9
"NE157QR","OK",FALSE,20.3,15.2,30,TRUE,10
"NE157QS","OK",FALSE,22.5,20,30,TRUE,10
"NE157QT","OK",FALSE,20.3,20.1,30,TRUE,5
"NE157QU","OK",FALSE,30,19,30,TRUE,12
"NE157QW","OK",FALSE,25.9,18.4,30,TRUE,8
"NE157QX","OK",FALSE,26.9,20,30,TRUE,4
"NE157QY","OK",TRUE,29.2,20,30,TRUE,15
"NE157QZ","OK",TRUE,30,20,30,TRUE,11
"NE157RA","OK",FALSE,22,16.5,30,TRUE,24
"NE157RB","OK",FALSE,21.9,11.7,30,TRUE,20
"NE157RD","OK",TRUE,21.3,10.5,30,TRUE,36
"NE157RE","OK",FALSE,16.9,16,30,TRUE,16
"NE157RF","OK",FALSE,19,20,30,TRUE,7
"NE157RG","OK",TRUE,23.2,18,30,TRUE,22
"NE157RH","OK",FALSE,21.1,18,30,TRUE,30
"NE157RJ","OK",FALSE,25.4,30,30,TRUE,10
"NE157RL","OK",FALSE,17.4,13.3,30,TRUE,20
"NE157RN","OK",TRUE,14.4,10.7,30,TRUE,14
"NE157RP","OK",FALSE,30,30,30,TRUE,21
"NE157RQ","OK",FALSE,20.8,20,30,TRUE,14
"NE157RR","OK",FALSE,18.2,20,30,TRUE,5
"NE157RS","OK",FALSE,21.3,13.8,30,TRUE,6
"NE157RT","OK",FALSE,23.6,20,30,TRUE,14
"NE157RU","OK",FALSE,20.8,9.1,30,TRUE,33
"NE157RW","OK",FALSE,23.3,20,30,TRUE,3
"NE157RX","OK",TRUE,17.3,10.2,30,TRUE,35
"NE157RY","OK",FALSE,25.7,20,30,TRUE,7
"NE157RZ","OK",FALSE,15.1,12.6,30,TRUE,11
"NE157SA","OK",FALSE,22.6,20,30,TRUE,6
"NE157SB","OK",TRUE,21.2,20,30,TRUE,12
"NE157SD","OK",FALSE,20,18,30,TRUE,21
"NE157SF","OK",TRUE,14.4,9.5,30,TRUE,37
"NE157SG","OK",FALSE,17.5,9.7,30,TRUE,8
"NE157SH","OK",TRUE,28.2,20,30,TRUE,19
"NE157SJ","OK",FALSE,25.8,20,30,TRUE,13
"NE157SL","OK",FALSE,27,20,30,TRUE,4
"NE157SN","OK",FALSE,8.9,8.2,20,TRUE,8
"NE157SP","OK",TRUE,14,8.6,30,TRUE,8
"NE157SQ","OK",TRUE,18.4,7.2,30,TRUE,8
"NE157SR","OK",FALSE,30,11,30,TRUE,5
"NE157SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE157SS","No Data",NA,NA,NA,NA,TRUE,0
"NE157ST","OK",FALSE,13.3,13,20,TRUE,7
"NE157SU","OK",FALSE,19.2,18.8,30,TRUE,13
"NE157SW","OK",FALSE,24.2,20,30,TRUE,17
"NE157SX","OK",FALSE,14.1,9.1,30,TRUE,4
"NE157SY","OK",FALSE,27.6,20,30,TRUE,13
"NE157SZ","OK",FALSE,19.8,15.6,30,TRUE,22
"NE157TA","OK",FALSE,21.5,20,30,TRUE,11
"NE157TB","OK",FALSE,21.9,20,30,TRUE,11
"NE157TD","OK",FALSE,13.4,11.3,20.1,TRUE,6
"NE157TE","OK",FALSE,25.8,20,30,TRUE,31
"NE157TF","OK",FALSE,30,20,30,TRUE,20
"NE157TG","OK",TRUE,27.8,20,30,TRUE,16
"NE157TH","OK",FALSE,20.5,19,30,TRUE,20
"NE157TJ","OK",FALSE,28.9,20,30,TRUE,15
"NE157TL","OK",FALSE,21.5,20,30,TRUE,11
"NE157TN","OK",TRUE,20.2,18.6,30,TRUE,13
"NE157TP","OK",FALSE,24.4,18.3,30,TRUE,11
"NE157TQ","OK",FALSE,24.6,20,30,TRUE,41
"NE157TR","OK",FALSE,30,21,30,TRUE,10
"NE157TS","OK",FALSE,30,30,30,TRUE,9
"NE157TT","OK",FALSE,30,25.9,30,TRUE,6
"NE157TU","OK",FALSE,12.8,14.1,21,FALSE,15
"NE157TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE157UA","OK",FALSE,30,30,30,TRUE,8
"NE157UB","OK",TRUE,15.4,15.4,30,TRUE,23
"NE157UD","OK",FALSE,30,30,30,TRUE,10
"NE157UE","OK",FALSE,19.3,20,30,TRUE,4
"NE157UH","OK",FALSE,20,19.3,30,TRUE,12
"NE157UJ","OK",FALSE,23.6,20,30,TRUE,14
"NE157UL","OK",FALSE,25.6,20,30,TRUE,10
"NE157UN","OK",FALSE,29.7,20,30,TRUE,11
"NE157UP","OK",FALSE,17.6,20,30,TRUE,13
"NE157UQ","OK",FALSE,24.5,20,30,TRUE,15
"NE157UR","OK",FALSE,13.2,11.9,30,TRUE,10
"NE157US","OK",FALSE,13.8,13.8,20,TRUE,8
"NE157UT","OK",FALSE,19,18,22.5,FALSE,3
"NE157WA","No premises",NA,NA,NA,NA,FALSE,0
"NE157WS","No premises",NA,NA,NA,NA,FALSE,0
"NE157XE","OK",FALSE,14.5,12.7,30,TRUE,5
"NE157XF","OK",TRUE,12.4,12.2,30,TRUE,12
"NE157XG","OK",FALSE,25.7,20,30,TRUE,23
"NE157XH","OK",FALSE,21.5,14.3,30,TRUE,11
"NE157XJ","OK",FALSE,23.4,20,30,TRUE,7
"NE157XL","OK",TRUE,20,12.3,30,TRUE,7
"NE157XN","OK",FALSE,18.3,17.9,30,TRUE,20
"NE157XP","OK",TRUE,17.7,17.2,30,TRUE,21
"NE157XQ","OK",FALSE,30,30,30,TRUE,7
"NE157XR","OK",FALSE,30,20,30,TRUE,7
"NE157XS","OK",TRUE,22.2,20,30,TRUE,9
"NE157XT","OK",FALSE,27.2,13.3,30,TRUE,48
"NE157XW","OK",FALSE,25,20,30,TRUE,8
"NE158AA","OK",FALSE,24.5,12.3,30,TRUE,16
"NE158AB","OK",FALSE,21.4,20,30,TRUE,20
"NE158AD","OK",FALSE,22.8,15.4,30,TRUE,24
"NE158AE","OK",FALSE,30,20,30,TRUE,16
"NE158AF","OK",FALSE,6.5,6.6,11.2,TRUE,7
"NE158AH","OK",FALSE,27.2,19.5,30,TRUE,16
"NE158AJ","OK",FALSE,28.9,20,30,TRUE,14
"NE158AL","OK",FALSE,30,20,30,TRUE,15
"NE158AN","OK",FALSE,26.9,20,30,TRUE,16
"NE158AP","OK",FALSE,30,20,30,TRUE,12
"NE158AQ","OK",FALSE,30,18.2,30,TRUE,10
"NE158AR","OK",FALSE,27.9,20,30,TRUE,6
"NE158AS","OK",FALSE,30,30,30,TRUE,3
"NE158AT","OK",TRUE,23.2,20,30,TRUE,12
"NE158AU","OK",FALSE,30,20,30,TRUE,8
"NE158AX","OK",FALSE,24.4,19.6,30,TRUE,5
"NE158AY","OK",FALSE,30,20,30,TRUE,9
"NE158BA","OK",FALSE,30,20,30,TRUE,15
"NE158BB","OK",FALSE,27.4,20,30,TRUE,32
"NE158BD","OK",FALSE,25.4,20,30,TRUE,5
"NE158BE","OK",FALSE,27.6,20.7,30,TRUE,12
"NE158BG","OK",FALSE,14.4,15.3,17.9,TRUE,11
"NE158BH","OK",FALSE,24.9,20,30,TRUE,12
"NE158BJ","OK",FALSE,30,18,30,TRUE,17
"NE158BL","OK",FALSE,25.7,20,30,TRUE,23
"NE158BN","OK",FALSE,28,18.2,30,TRUE,13
"NE158BP","No premises",NA,NA,NA,NA,TRUE,0
"NE158BQ","OK",TRUE,20.1,16.2,30,TRUE,16
"NE158BR","OK",FALSE,30,20.8,30,TRUE,16
"NE158BS","OK",FALSE,29.9,20,30,TRUE,30
"NE158BW","OK",FALSE,29.3,18.8,30,TRUE,23
"NE158BY","OK",TRUE,27.2,20,30,TRUE,31
"NE158BZ","OK",FALSE,30,20,30,TRUE,31
"NE158DA","OK",FALSE,11.7,11.3,14.3,FALSE,5
"NE158DE","OK",FALSE,16.9,7.7,30,TRUE,7
"NE158DH","OK",FALSE,26,16.1,30,TRUE,9
"NE158DJ","OK",FALSE,16.9,12.2,30,TRUE,9
"NE158DL","OK",FALSE,24.5,9.2,30,TRUE,11
"NE158DN","OK",TRUE,21,12.2,30,TRUE,24
"NE158DP","OK",TRUE,27.3,25,30,TRUE,10
"NE158DQ","OK",FALSE,30,30,30,TRUE,28
"NE158DT","OK",TRUE,16.9,7.8,30,TRUE,5
"NE158DU","OK",FALSE,22.5,20,30,TRUE,7
"NE158DX","OK",TRUE,30,25,30,TRUE,14
"NE158DY","OK",FALSE,20.9,20,30,TRUE,17
"NE158EA","OK",FALSE,30,25,30,TRUE,16
"NE158ED","OK",FALSE,13.8,10,30,TRUE,13
"NE158EE","OK",FALSE,25.4,10.2,30,TRUE,22
"NE158EF","OK",FALSE,20.9,15.8,30,TRUE,9
"NE158EJ","OK",FALSE,22.4,15.1,30,TRUE,12
"NE158EL","OK",FALSE,13.8,10.7,30,TRUE,10
"NE158ER","OK",TRUE,30,15.1,30,TRUE,12
"NE158ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE158ET","OK",FALSE,24.5,20,30,TRUE,17
"NE158EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE158EX","OK",FALSE,20,20,30,TRUE,18
"NE158EY","OK",FALSE,30,25,30,TRUE,4
"NE158EZ","OK",FALSE,15.6,16.1,18.5,TRUE,3
"NE158HA","OK",TRUE,3.3,3.4,5.6,FALSE,18
"NE158HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE158HD","OK",TRUE,2.6,2.4,4.5,FALSE,6
"NE158HE","OK",TRUE,2.9,3.5,4.3,FALSE,8
"NE158HF","OK",TRUE,2.7,2.7,4.9,FALSE,51
"NE158HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158HG","No Data",NA,NA,NA,NA,FALSE,0
"NE158HH","OK",TRUE,1.5,1.7,2.1,FALSE,8
"NE158HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158HJ","No Data",NA,NA,NA,NA,FALSE,0
"NE158HL","OK",TRUE,1.5,0.8,4.3,FALSE,4
"NE158HN","OK",TRUE,2.1,2.2,3.3,FALSE,20
"NE158HP","OK",TRUE,1.6,1.7,3.1,FALSE,10
"NE158HR","OK",TRUE,2.2,2.4,3.1,FALSE,8
"NE158HS","OK",TRUE,2.1,2.5,2.7,FALSE,4
"NE158HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158HW","No Data",NA,NA,NA,NA,FALSE,0
"NE158HX","OK",TRUE,2.4,2.2,9.2,FALSE,25
"NE158HY","OK",TRUE,4,4,6.5,FALSE,4
"NE158HZ","OK",FALSE,4.7,4,8,FALSE,4
"NE158JA","OK",FALSE,5.3,5.3,6.5,FALSE,11
"NE158JB","OK",TRUE,3.7,3.6,8.3,FALSE,12
"NE158JD","OK",TRUE,6.2,6.9,9.7,FALSE,6
"NE158JE","OK",FALSE,4.7,4.6,6.9,FALSE,13
"NE158JF","OK",TRUE,4.5,4.8,7.9,FALSE,7
"NE158JG","OK",TRUE,5.1,4.9,8.6,FALSE,32
"NE158JH","OK",TRUE,5.8,6.1,10.2,FALSE,11
"NE158JJ","OK",TRUE,4.9,6.1,7.7,FALSE,3
"NE158JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158JL","No Data",NA,NA,NA,NA,FALSE,0
"NE158JN","OK",TRUE,4.2,4,7.1,FALSE,19
"NE158JP","OK",TRUE,4.8,4.7,9.1,FALSE,19
"NE158JQ","OK",TRUE,5.1,5,7,FALSE,13
"NE158JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158JR","No Data",NA,NA,NA,NA,FALSE,0
"NE158JS","OK",TRUE,5.2,5.3,8.4,FALSE,16
"NE158JU","OK",TRUE,3.4,2.9,10.5,FALSE,20
"NE158JW","OK",TRUE,3.7,3.5,5.8,FALSE,15
"NE158JY","OK",TRUE,2.4,2.5,4.6,FALSE,15
"NE158JZ","OK",TRUE,2.3,2.4,4,FALSE,25
"NE158LA","OK",TRUE,2.8,2.6,3.7,FALSE,5
"NE158LB","OK",TRUE,2.2,2.2,3,FALSE,4
"NE158LD","OK",FALSE,10.5,10.5,15.5,FALSE,16
"NE158LE","No Data",NA,NA,NA,NA,FALSE,0
"NE158LN","OK",TRUE,2.3,2.8,3.3,TRUE,13
"NE158LP","OK",FALSE,8.8,4.4,18.5,FALSE,3
"NE158LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158LQ","No Data",NA,NA,NA,NA,FALSE,0
"NE158LR","OK",TRUE,2.4,2.3,3.3,FALSE,5
"NE158LS","OK",TRUE,2.4,2.3,4.1,FALSE,11
"NE158LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158LT","No Data",NA,NA,NA,NA,FALSE,0
"NE158LU","OK",TRUE,3.1,3.1,6,FALSE,36
"NE158LX","No Data",NA,NA,NA,NA,FALSE,0
"NE158LY","OK",TRUE,2.1,1.9,5,FALSE,15
"NE158NA","OK",TRUE,1.9,2,4.6,FALSE,17
"NE158NB","OK",TRUE,3.8,4,4.8,FALSE,19
"NE158ND","OK",TRUE,2.2,2.3,3.4,FALSE,14
"NE158NE","OK",TRUE,3,2.8,4.4,FALSE,10
"NE158NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158NH","No Data",NA,NA,NA,NA,FALSE,0
"NE158NJ","OK",TRUE,2.3,2.3,4.5,FALSE,6
"NE158NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE158NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE158NX","OK",FALSE,5,5.4,7.4,FALSE,13
"NE158NY","OK",FALSE,5.3,5,7.4,TRUE,5
"NE158NZ","OK",TRUE,4.8,5.8,7.5,TRUE,4
"NE158PA","OK",FALSE,4.1,4.4,5,FALSE,7
"NE158PB","OK",TRUE,2.5,2.7,3.8,FALSE,11
"NE158PL","OK",TRUE,2.9,2.9,4.3,FALSE,32
"NE158PN","OK",TRUE,2.3,2.3,3.1,FALSE,3
"NE158PP","OK",TRUE,4.2,2.7,15.6,FALSE,8
"NE158PQ","OK",TRUE,2.4,2.5,4.2,FALSE,9
"NE158PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE158PS","OK",FALSE,2.6,2.5,2.9,FALSE,3
"NE158PT","OK",TRUE,2.4,2.4,6.6,FALSE,37
"NE158PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158PU","No Data",NA,NA,NA,NA,FALSE,0
"NE158PX","OK",TRUE,2.3,2.4,3.9,FALSE,8
"NE158PY","OK",TRUE,2.1,2.2,3.3,TRUE,20
"NE158PZ","OK",TRUE,2.1,2.2,3.7,FALSE,5
"NE158QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158QA","No Data",NA,NA,NA,NA,FALSE,0
"NE158QD","OK",TRUE,1.4,1.5,2.2,FALSE,23
"NE158QE","OK",TRUE,0.8,0.6,1.9,FALSE,8
"NE158QF","OK",FALSE,7.8,8.6,10.3,FALSE,22
"NE158QG","OK",FALSE,9.3,9.1,13.5,FALSE,18
"NE158QH","OK",TRUE,1.9,1.9,3.2,FALSE,33
"NE158QJ","No premises",NA,NA,NA,NA,FALSE,0
"NE158QL","OK",FALSE,7.1,8.7,11.7,FALSE,10
"NE158QN","OK",FALSE,8.7,9.7,11.4,FALSE,20
"NE158QP","OK",TRUE,2.2,2.1,2.6,FALSE,5
"NE158QQ","OK",FALSE,9.3,9.4,12.8,FALSE,9
"NE158QW","OK",FALSE,7.3,7.8,8.1,FALSE,7
"NE158RA","OK",FALSE,21.9,11.6,30,TRUE,4
"NE158RB","OK",FALSE,10.4,12.6,15.3,TRUE,8
"NE158RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE158RE","OK",TRUE,18.7,15.6,30,TRUE,10
"NE158RF","OK",TRUE,15,7.7,30,TRUE,6
"NE158RG","OK",FALSE,9.6,9.6,14.8,TRUE,8
"NE158RH","OK",FALSE,21.9,16.2,30,TRUE,21
"NE158RJ","OK",FALSE,12.8,12.2,16.4,TRUE,4
"NE158RL","OK",TRUE,30,20,30,TRUE,11
"NE158RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE158RN","No Data",NA,NA,NA,NA,TRUE,0
"NE158RP","OK",FALSE,27.1,16.7,30,TRUE,8
"NE158RQ","OK",FALSE,22.9,10.8,30,TRUE,6
"NE158RR","OK",TRUE,25.1,20,30,TRUE,17
"NE158RS","OK",FALSE,22.7,17.3,30,TRUE,11
"NE158RT","OK",FALSE,25.1,20,30,TRUE,8
"NE158RU","OK",FALSE,20,11.1,30,TRUE,6
"NE158RX","OK",FALSE,27,30,30,TRUE,11
"NE158RY","OK",TRUE,22.9,13.2,30,TRUE,24
"NE158RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE158RZ","No Data",NA,NA,NA,NA,FALSE,0
"NE158SA","OK",TRUE,4.7,6.7,7.2,TRUE,4
"NE158SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE158SB","No Data",NA,NA,NA,NA,TRUE,0
"NE158SD","OK",FALSE,20.7,10.9,30,TRUE,19
"NE158SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE158SF","OK",TRUE,5.4,7.4,8.5,FALSE,6
"NE158SG","OK",FALSE,6.8,7.3,7.8,FALSE,3
"NE158SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE158SL","OK",TRUE,8.2,9.4,11.8,FALSE,7
"NE158SN","OK",FALSE,22.6,9.2,30,TRUE,8
"NE158SP","OK",TRUE,29,30,30,TRUE,12
"NE158SQ","OK",FALSE,26.2,30,30,TRUE,10
"NE158SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE158SR","No Data",NA,NA,NA,NA,TRUE,0
"NE158SW","No premises",NA,NA,NA,NA,FALSE,0
"NE158SX","OK",FALSE,5.9,6.5,8.3,FALSE,7
"NE158TA","OK",FALSE,23.7,20,30,TRUE,42
"NE158TB","OK",TRUE,30,30,30,TRUE,17
"NE158TD","OK",FALSE,19.4,18.5,30,TRUE,12
"NE158TE","OK",FALSE,21.3,20,30,TRUE,21
"NE158TF","OK",FALSE,30,20,30,TRUE,10
"NE158TG","OK",FALSE,30,19.5,30,TRUE,11
"NE158TH","OK",FALSE,26.2,20,30,TRUE,8
"NE158TJ","OK",FALSE,30,25.3,30,TRUE,16
"NE158TL","OK",FALSE,30,20.7,30,TRUE,18
"NE158TN","OK",TRUE,30,16.9,30,TRUE,8
"NE158TP","OK",FALSE,21.9,20.5,30,TRUE,11
"NE158TQ","OK",TRUE,14.5,17,22.3,TRUE,8
"NE158TR","OK",FALSE,14.9,17.8,21.6,TRUE,6
"NE158TW","OK",FALSE,28,23.8,30,TRUE,6
"NE158TY","OK",FALSE,21,20,30,TRUE,9
"NE158TZ","OK",TRUE,23.5,19.6,30,TRUE,14
"NE158UA","OK",TRUE,21.5,13.9,30,TRUE,30
"NE158UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE158UD","OK",FALSE,8.5,8.5,10.2,TRUE,3
"NE158UE","OK",FALSE,30,30,30,TRUE,3
"NE158UF","OK",TRUE,23,15,30,TRUE,4
"NE158UG","OK",FALSE,30,30,30,TRUE,6
"NE158UH","OK",FALSE,30,30,30,TRUE,7
"NE158UJ","OK",FALSE,11.1,10.7,20,TRUE,5
"NE158UL","OK",FALSE,14.2,11.6,30,TRUE,4
"NE158UN","OK",FALSE,23.4,17.7,30,TRUE,8
"NE158UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE158UP","No Data",NA,NA,NA,NA,TRUE,0
"NE158UQ","OK",FALSE,21,17.3,30,TRUE,25
"NE158UR","OK",FALSE,17.1,14.4,30,TRUE,12
"NE158UT","OK",FALSE,30,15.4,30,TRUE,27
"NE158UU","OK",FALSE,13.1,13.3,20,TRUE,13
"NE158UW","OK",FALSE,27.8,30,30,TRUE,6
"NE158UX","OK",FALSE,19.3,13,30,TRUE,24
"NE158UY","OK",FALSE,22.9,12.3,30,TRUE,18
"NE158UZ","OK",TRUE,14.9,10,30,TRUE,14
"NE158WW","No premises",NA,NA,NA,NA,FALSE,0
"NE158XA","OK",FALSE,28.9,13.2,30,TRUE,5
"NE158XB","OK",FALSE,11.9,12.8,14.4,FALSE,9
"NE158XD","OK",FALSE,10.6,10.5,16.4,FALSE,10
"NE158XE","OK",FALSE,11.7,13.3,16.1,FALSE,14
"NE158XF","OK",FALSE,8.8,8.2,13.9,FALSE,15
"NE158XG","OK",FALSE,10.4,10.1,13.8,FALSE,8
"NE158XH","OK",FALSE,8,7.9,11.4,FALSE,26
"NE158XJ","OK",FALSE,8.4,8.4,13.1,FALSE,17
"NE158XL","OK",FALSE,7.5,7.8,11.8,FALSE,17
"NE158XN","OK",TRUE,5.6,5.9,9.1,FALSE,6
"NE158XP","OK",FALSE,9.1,8.8,11.5,FALSE,12
"NE158XQ","OK",FALSE,9.5,9.7,12.8,FALSE,11
"NE158XR","OK",TRUE,7.4,7.6,11.3,FALSE,32
"NE158XW","OK",TRUE,8.7,9.7,12.9,FALSE,22
"NE159AA","OK",FALSE,3.3,3.2,4.4,FALSE,4
"NE159AB","OK",FALSE,3.7,3.2,6.1,FALSE,8
"NE159AD","OK",TRUE,2.4,2.3,4.9,FALSE,13
"NE159AE","OK",TRUE,2.2,2,4.9,FALSE,26
"NE159AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159AF","No Data",NA,NA,NA,NA,FALSE,0
"NE159AG","OK",FALSE,3.9,3.9,5.5,FALSE,8
"NE159AH","OK",TRUE,1.4,1.3,2.5,FALSE,8
"NE159AJ","OK",TRUE,2.1,2,3.5,FALSE,10
"NE159AL","OK",TRUE,1.3,1.1,3.2,FALSE,11
"NE159AN","OK",TRUE,0.9,0.9,1.7,FALSE,6
"NE159AP","OK",TRUE,2.1,1.7,4.9,FALSE,11
"NE159AQ","OK",TRUE,2,1.6,5.2,FALSE,21
"NE159AR","OK",TRUE,2.4,2.5,3.3,FALSE,7
"NE159AS","OK",TRUE,1.6,1.2,4.2,FALSE,24
"NE159AT","OK",TRUE,1.6,1.4,3.9,FALSE,9
"NE159AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159AU","No Data",NA,NA,NA,NA,FALSE,0
"NE159AW","OK",TRUE,3.1,3.6,4.3,FALSE,7
"NE159AX","OK",TRUE,2.7,3.1,3.2,FALSE,4
"NE159AY","OK",TRUE,2.4,1.7,4,FALSE,11
"NE159AZ","OK",TRUE,3.9,4.1,6.2,FALSE,41
"NE159BA","OK",TRUE,1.8,1.2,3.8,FALSE,13
"NE159BB","OK",TRUE,2,1.6,4.7,FALSE,29
"NE159BD","OK",TRUE,1.6,1.2,4.1,FALSE,14
"NE159BE","OK",TRUE,1.6,1.3,4.3,FALSE,26
"NE159BH","OK",TRUE,1.5,0.8,3.6,FALSE,9
"NE159BJ","OK",TRUE,1.7,1.5,3.1,FALSE,13
"NE159BL","OK",TRUE,1.6,1.4,3.2,FALSE,9
"NE159BN","OK",TRUE,1.7,1.3,4.1,FALSE,12
"NE159BP","OK",TRUE,2.4,2.1,5.9,FALSE,11
"NE159BQ","OK",TRUE,2,1.9,3.3,FALSE,5
"NE159BR","OK",TRUE,1.1,1.2,1.3,FALSE,7
"NE159BS","OK",TRUE,2.1,1,4.7,FALSE,7
"NE159BT","OK",TRUE,3.3,3.9,6,FALSE,8
"NE159BU","OK",TRUE,1.6,1.2,5,FALSE,10
"NE159DP","OK",TRUE,5,5,7.7,FALSE,15
"NE159DQ","OK",TRUE,3.4,3.6,4.3,FALSE,4
"NE159DR","OK",TRUE,2.8,2.9,4.1,FALSE,16
"NE159DS","OK",TRUE,2.2,2.1,4,FALSE,10
"NE159DT","OK",FALSE,2.7,2.4,3.6,FALSE,3
"NE159DU","OK",TRUE,2.1,2.2,3.5,FALSE,12
"NE159DW","OK",TRUE,2.7,2.4,5.4,FALSE,15
"NE159DX","OK",FALSE,4,4.4,4.8,FALSE,10
"NE159DY","OK",FALSE,4.6,4.8,6,FALSE,8
"NE159DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE159EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159EB","OK",FALSE,4,4.2,5.4,FALSE,8
"NE159ED","OK",TRUE,3.4,3.9,6.1,FALSE,14
"NE159EE","OK",TRUE,2.8,3.1,4,FALSE,5
"NE159EG","OK",FALSE,4.1,4.2,5.1,FALSE,8
"NE159EH","OK",TRUE,3,3.3,3.7,FALSE,4
"NE159EJ","OK",TRUE,1.9,2.2,2.2,FALSE,3
"NE159EL","OK",TRUE,3.5,4.3,5.9,FALSE,9
"NE159EN","OK",TRUE,2.5,2.3,4.8,FALSE,5
"NE159EP","OK",TRUE,4,4.1,6.5,FALSE,14
"NE159EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE159ER","OK",TRUE,4,4.1,5.8,FALSE,10
"NE159ES","OK",FALSE,4.5,4.4,6.8,FALSE,15
"NE159ET","OK",TRUE,3.1,2.8,5.5,FALSE,20
