"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV59NR","OK",TRUE,11.5,4,30,TRUE,30
"CV59NS","OK",TRUE,9.2,3.5,27.4,TRUE,16
"CV59NT","OK",FALSE,30,6.3,30,TRUE,5
"CV59NU","OK",TRUE,8.6,4.5,30,TRUE,8
"CV59NW","OK",FALSE,11.5,5.1,30,TRUE,7
"CV59NX","OK",FALSE,3.5,3.4,4.4,FALSE,3
"CV59NY","OK",TRUE,16.8,13.1,30,TRUE,25
"CV59NZ","OK",TRUE,17.7,8.1,30,TRUE,28
"CV59PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59PB","No Data",NA,NA,NA,NA,FALSE,0
"CV59PD","OK",FALSE,10.7,8,20,TRUE,5
"CV59PE","OK",TRUE,12.4,8.1,30,TRUE,14
"CV59PG","OK",TRUE,8.1,8.1,14.3,FALSE,37
"CV59PH","No premises",NA,NA,NA,NA,FALSE,0
"CV59PJ","OK",TRUE,7.2,7.7,11.7,FALSE,13
"CV59PL","OK",TRUE,7.3,7.4,12.3,FALSE,27
"CV59PN","OK",TRUE,8.4,9.2,13.3,FALSE,20
"CV59PP","OK",TRUE,9.4,10.2,13.1,FALSE,21
"CV59PQ","OK",TRUE,7.5,8.1,11.2,FALSE,14
"CV59PS","OK",FALSE,11.8,14.9,16.6,FALSE,8
"CV59QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59QA","No Data",NA,NA,NA,NA,FALSE,0
"CV59QD","OK",TRUE,11.3,4.5,30,TRUE,8
"CV59QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59QF","OK",FALSE,25,25,30,TRUE,4
"CV59QG","OK",TRUE,4.6,4.4,7.5,FALSE,22
"CV59QH","OK",TRUE,4.4,4.8,6.6,FALSE,37
"CV59QJ","OK",TRUE,4.6,4.7,7,FALSE,38
"CV59QL","OK",FALSE,5.1,5.4,6.6,FALSE,6
"CV59QN","OK",FALSE,4.6,4.8,6.9,FALSE,13
"CV59QQ","OK",TRUE,4.2,4,7.6,FALSE,15
"CV59QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59QT","No Data",NA,NA,NA,NA,FALSE,0
"CV59QW","OK",TRUE,5.1,5.3,7.4,FALSE,9
"CV59QY","OK",TRUE,21,7,30,TRUE,11
"CV59RD","OK",TRUE,8.1,4.4,25.7,TRUE,16
"CV59RG","OK",TRUE,8.9,5.9,30,FALSE,16
"CV59RL","No premises",NA,NA,NA,NA,FALSE,0
"CV59RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59TA","OK",FALSE,3.5,3.2,5,FALSE,3
"CV59TY","OK",TRUE,11.1,13.3,20,FALSE,9
"CV59TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59TZ","No Data",NA,NA,NA,NA,FALSE,0
"CV59WY","No premises",NA,NA,NA,NA,FALSE,0
"CV59YE","No premises",NA,NA,NA,NA,FALSE,0
"CV59YT","No premises",NA,NA,NA,NA,FALSE,0
"CV59ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV59ZW","No premises",NA,NA,NA,NA,FALSE,0
