"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL131QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QG","No Data",NA,NA,NA,NA,FALSE,0
"DL131QH","OK",FALSE,6.1,7.1,8.1,FALSE,11
"DL131QJ","OK",FALSE,6.2,6.8,8.1,FALSE,11
"DL131QL","OK",FALSE,7.1,7.9,8.1,FALSE,7
"DL131QN","OK",TRUE,6.6,7.3,8.1,FALSE,9
"DL131QP","OK",FALSE,7,7.3,7.6,FALSE,6
"DL131QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131QR","No Data",NA,NA,NA,NA,FALSE,0
"DL131QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QS","No Data",NA,NA,NA,NA,FALSE,0
"DL131QT","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DL131QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QU","No Data",NA,NA,NA,NA,FALSE,0
"DL131QW","OK",TRUE,5.8,8.1,8.1,FALSE,4
"DL131QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QX","No Data",NA,NA,NA,NA,FALSE,0
"DL131QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RB","No Data",NA,NA,NA,NA,FALSE,0
"DL131RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RD","No Data",NA,NA,NA,NA,FALSE,0
"DL131RE","OK",FALSE,5.5,5,6.5,FALSE,3
"DL131RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RG","No Data",NA,NA,NA,NA,FALSE,0
"DL131RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RH","No Data",NA,NA,NA,NA,FALSE,0
"DL131RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RP","No Data",NA,NA,NA,NA,FALSE,0
"DL131RQ","OK",TRUE,5,5.9,7.8,FALSE,4
"DL131RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RR","No Data",NA,NA,NA,NA,FALSE,0
"DL131RW","OK",TRUE,2.7,2.7,5.3,FALSE,3
"DL131RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131RY","OK",TRUE,4.1,3.4,7.6,FALSE,3
"DL131RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SB","No Data",NA,NA,NA,NA,FALSE,0
"DL131SD","OK",FALSE,6.7,6.7,8.1,FALSE,3
"DL131SE","OK",TRUE,5.3,6,7.6,FALSE,9
"DL131SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SG","No Data",NA,NA,NA,NA,FALSE,0
"DL131SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SH","No Data",NA,NA,NA,NA,FALSE,0
"DL131SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131SL","OK",TRUE,2.9,3,3.8,FALSE,3
"DL131SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SN","No Data",NA,NA,NA,NA,FALSE,0
"DL131SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SP","No Data",NA,NA,NA,NA,FALSE,0
"DL131SQ","OK",FALSE,4.6,4.5,6.2,FALSE,5
"DL131SR","OK",FALSE,6.9,7.4,8.1,FALSE,7
"DL131SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SS","No Data",NA,NA,NA,NA,FALSE,0
"DL131ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131ST","No Data",NA,NA,NA,NA,FALSE,0
"DL131SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SW","No Data",NA,NA,NA,NA,FALSE,0
"DL131WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL131YY","No premises",NA,NA,NA,NA,FALSE,0
"DL132AB","OK",TRUE,3,2.5,6.8,FALSE,7
"DL132AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AD","No Data",NA,NA,NA,NA,FALSE,0
"DL132AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132AF","OK",TRUE,1.9,1.6,3.4,FALSE,6
"DL132AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AG","No Data",NA,NA,NA,NA,FALSE,0
"DL132AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AH","No Data",NA,NA,NA,NA,FALSE,0
"DL132AJ","OK",TRUE,2.1,2.8,3.4,FALSE,5
"DL132AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AQ","OK",TRUE,2.8,2.8,3.7,FALSE,3
"DL132AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AR","No Data",NA,NA,NA,NA,FALSE,0
"DL132AS","No Data",NA,NA,NA,NA,FALSE,0
"DL132AT","OK",TRUE,1.8,1.4,3.4,FALSE,12
"DL132AU","OK",TRUE,2.1,2,2.9,FALSE,3
"DL132AW","OK",TRUE,1.7,1.6,2.8,FALSE,7
"DL132AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132AY","OK",TRUE,1.6,1.7,2.8,FALSE,11
"DL132AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BA","No Data",NA,NA,NA,NA,FALSE,0
"DL132BB","OK",TRUE,1.5,1.3,2.2,FALSE,9
"DL132BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BD","No Data",NA,NA,NA,NA,FALSE,0
"DL132BG","OK",TRUE,1.4,1.7,1.7,FALSE,4
"DL132BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BH","No Data",NA,NA,NA,NA,FALSE,0
"DL132BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132BL","OK",TRUE,1.5,1.2,2.3,FALSE,3
"DL132BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BN","No Data",NA,NA,NA,NA,FALSE,0
"DL132BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DA","No Data",NA,NA,NA,NA,FALSE,0
"DL132DB","OK",TRUE,1.3,1.1,2.1,FALSE,3
"DL132DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DD","No Data",NA,NA,NA,NA,FALSE,0
"DL132DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DG","No Data",NA,NA,NA,NA,FALSE,0
"DL132DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DT","No Data",NA,NA,NA,NA,FALSE,0
"DL132DU","OK",FALSE,3.7,2.8,5.6,FALSE,3
"DL132DX","OK",FALSE,3.8,3.8,3.9,FALSE,3
"DL132DY","OK",TRUE,2.8,3,4.6,FALSE,6
"DL132DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EA","No Data",NA,NA,NA,NA,FALSE,0
"DL132EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EB","No Data",NA,NA,NA,NA,FALSE,0
"DL132ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ED","No Data",NA,NA,NA,NA,FALSE,0
"DL132EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EG","No Data",NA,NA,NA,NA,FALSE,0
"DL132EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EL","No Data",NA,NA,NA,NA,FALSE,0
"DL132EN","OK",TRUE,2.9,3.4,4.4,FALSE,3
"DL132EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EQ","OK",TRUE,1.7,1.6,2.4,FALSE,7
"DL132ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ER","No Data",NA,NA,NA,NA,FALSE,0
"DL132ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ES","No Data",NA,NA,NA,NA,FALSE,0
"DL132EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EU","No Data",NA,NA,NA,NA,FALSE,0
"DL132EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EX","No Data",NA,NA,NA,NA,FALSE,0
"DL132EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EZ","OK",TRUE,2.1,2.1,3.1,FALSE,4
"DL132FB","OK",TRUE,2.8,3.1,3.9,FALSE,7
"DL132FJ","OK",FALSE,2.6,2.5,3.1,FALSE,3
"DL132FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HA","No Data",NA,NA,NA,NA,FALSE,0
"DL132HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HH","No Data",NA,NA,NA,NA,FALSE,0
"DL132HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HS","No Data",NA,NA,NA,NA,FALSE,0
"DL132HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132HU","OK",TRUE,5.2,5.8,8,FALSE,4
"DL132HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HW","No Data",NA,NA,NA,NA,FALSE,0
"DL132HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HX","No Data",NA,NA,NA,NA,FALSE,0
"DL132HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HY","No Data",NA,NA,NA,NA,FALSE,0
"DL132JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JB","No Data",NA,NA,NA,NA,FALSE,0
"DL132JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JP","No Data",NA,NA,NA,NA,FALSE,0
"DL132JR","OK",TRUE,2.4,2.7,3.2,FALSE,6
"DL132JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JS","No Data",NA,NA,NA,NA,FALSE,0
"DL132JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132JX","OK",TRUE,1.6,1.7,2.1,FALSE,3
"DL132JY","OK",TRUE,2.9,3.1,5.1,FALSE,4
"DL132LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LA","No Data",NA,NA,NA,NA,FALSE,0
"DL132LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LB","No Data",NA,NA,NA,NA,FALSE,0
"DL132LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132LJ","OK",FALSE,6.4,6.3,8.1,FALSE,6
"DL132LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LN","No Data",NA,NA,NA,NA,FALSE,0
"DL132LQ","OK",FALSE,5.9,5.8,7.4,FALSE,3
"DL132LU","OK",FALSE,4.2,4.4,4.4,FALSE,3
"DL132LX","OK",TRUE,4.1,3.8,6.3,FALSE,9
"DL132LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LY","No Data",NA,NA,NA,NA,FALSE,0
"DL132LZ","OK",FALSE,2.8,2.8,3,FALSE,3
"DL132NA","OK",TRUE,3,1.8,7.6,FALSE,4
"DL132NB","OK",TRUE,1.9,2,2,FALSE,4
"DL132ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ND","No Data",NA,NA,NA,NA,FALSE,0
"DL132NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NE","No Data",NA,NA,NA,NA,FALSE,0
"DL132NF","OK",TRUE,3.6,3.6,6.1,FALSE,7
"DL132NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NG","No Data",NA,NA,NA,NA,FALSE,0
"DL132NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NL","No Data",NA,NA,NA,NA,FALSE,0
"DL132NN","OK",TRUE,4.5,4.7,6.6,FALSE,21
"DL132NP","OK",TRUE,3.6,3.8,6,FALSE,26
"DL132NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132NR","OK",FALSE,4.2,4.2,6.7,FALSE,13
"DL132NS","OK",TRUE,3.2,3.5,4.7,FALSE,8
"DL132NT","OK",FALSE,5.5,5.4,6,FALSE,3
"DL132NU","OK",TRUE,3.8,4.2,5.4,FALSE,7
"DL132NW","OK",TRUE,3.4,3.6,4.6,FALSE,12
"DL132NX","OK",TRUE,4,3.8,6.2,FALSE,4
"DL132PA","OK",FALSE,5,5,6.3,FALSE,10
"DL132PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PB","No Data",NA,NA,NA,NA,FALSE,0
"DL132PD","OK",TRUE,4.1,4,6.6,FALSE,11
"DL132PE","OK",FALSE,4.1,3.8,6,FALSE,11
"DL132PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PG","No Data",NA,NA,NA,NA,FALSE,0
"DL132PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PN","No Data",NA,NA,NA,NA,FALSE,0
"DL132PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132PQ","OK",FALSE,4.1,4.2,5,FALSE,6
"DL132PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PR","No Data",NA,NA,NA,NA,FALSE,0
"DL132PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PS","No Data",NA,NA,NA,NA,FALSE,0
"DL132PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132PU","No Data",NA,NA,NA,NA,FALSE,0
"DL132PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132PX","OK",TRUE,2.8,3.6,4.3,FALSE,8
"DL132PY","OK",TRUE,1.8,1.8,4,FALSE,7
"DL132PZ","OK",TRUE,2.4,2.3,2.9,FALSE,7
"DL132QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QE","OK",FALSE,7.1,8.1,8.3,FALSE,3
"DL132QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QF","No Data",NA,NA,NA,NA,FALSE,0
"DL132QG","OK",TRUE,16.3,19.5,23.4,FALSE,18
"DL132QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QH","No Data",NA,NA,NA,NA,FALSE,0
"DL132QJ","OK",FALSE,18.2,22.3,22.7,FALSE,4
"DL132QL","OK",FALSE,11.3,8.1,19,FALSE,3
"DL132QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QN","No Data",NA,NA,NA,NA,FALSE,0
"DL132QP","OK",FALSE,10,8.9,18.4,FALSE,4
"DL132QQ","OK",FALSE,17.1,21.1,23.7,FALSE,21
"DL132QR","OK",FALSE,14.6,14.8,22.8,FALSE,6
"DL132QS","OK",TRUE,13,13.3,21.5,FALSE,14
"DL132QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132QT","No Data",NA,NA,NA,NA,FALSE,0
"DL132QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QW","OK",FALSE,12.1,8.1,20,FALSE,7
"DL132QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132QY","OK",FALSE,14.3,14.7,21.9,FALSE,7
"DL132QZ","OK",FALSE,12.6,9.2,22.5,FALSE,7
"DL132RA","OK",FALSE,20.4,20.6,22.4,FALSE,3
"DL132RB","OK",FALSE,16.3,16.2,23.3,FALSE,7
"DL132RD","OK",FALSE,10.3,9.3,15.8,FALSE,4
"DL132RE","OK",FALSE,9.6,8.1,18.5,FALSE,5
"DL132RF","OK",FALSE,14.2,14.3,20.2,FALSE,4
"DL132RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RG","No Data",NA,NA,NA,NA,FALSE,0
"DL132RH","OK",FALSE,12.2,11.7,17.9,FALSE,10
"DL132RJ","OK",FALSE,13,12.3,19.6,FALSE,5
"DL132RL","OK",FALSE,11.6,14.3,17.9,FALSE,3
"DL132RN","No Data",NA,NA,NA,NA,FALSE,0
"DL132RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RP","No Data",NA,NA,NA,NA,FALSE,0
"DL132RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RR","No Data",NA,NA,NA,NA,FALSE,0
"DL132RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132RT","No Data",NA,NA,NA,NA,FALSE,0
"DL132RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RU","No Data",NA,NA,NA,NA,FALSE,0
"DL132RW","OK",FALSE,9.3,7.9,13.4,FALSE,3
"DL132RX","OK",FALSE,11.4,11.6,16.5,FALSE,6
"DL132RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132RY","No Data",NA,NA,NA,NA,FALSE,0
"DL132RZ","OK",FALSE,15,17.2,18.3,FALSE,7
"DL132SA","OK",FALSE,14.7,13.9,17.5,FALSE,4
"DL132SB","OK",FALSE,12.5,12.6,17.5,FALSE,8
"DL132SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SE","No Data",NA,NA,NA,NA,FALSE,0
"DL132SF","OK",TRUE,16.7,20.4,24.4,FALSE,23
"DL132SG","OK",FALSE,7.3,7.8,8.5,FALSE,3
"DL132SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SL","No Data",NA,NA,NA,NA,FALSE,0
"DL132SN","OK",FALSE,17.2,16.8,23.3,FALSE,11
"DL132SP","OK",FALSE,16.1,17.8,21.3,FALSE,4
"DL132SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132SR","OK",FALSE,10.2,10.1,17.4,FALSE,5
"DL132SS","OK",FALSE,12.2,12.1,18.1,FALSE,5
"DL132ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ST","No Data",NA,NA,NA,NA,FALSE,0
"DL132SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132SW","OK",FALSE,18.8,19,22.3,FALSE,4
"DL132SX","OK",TRUE,12,13.6,18.2,FALSE,13
"DL132SY","OK",FALSE,11.6,13.7,14.9,FALSE,3
"DL132SZ","OK",FALSE,6.6,6.4,9.1,FALSE,8
"DL132TA","OK",TRUE,2.6,3.2,3.7,FALSE,3
"DL132TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TD","No Data",NA,NA,NA,NA,FALSE,0
"DL132TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TE","No Data",NA,NA,NA,NA,FALSE,0
"DL132TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TG","No Data",NA,NA,NA,NA,FALSE,0
"DL132TH","OK",FALSE,11,10.1,14.3,FALSE,5
"DL132TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132TL","No Data",NA,NA,NA,NA,FALSE,0
"DL132TQ","OK",FALSE,10.1,9.8,13.2,FALSE,3
"DL132TS","OK",TRUE,3.2,2.3,9.8,FALSE,8
"DL132TU","No premises",NA,NA,NA,NA,FALSE,0
"DL132TY","OK",TRUE,2.6,2.7,3.4,FALSE,4
"DL132TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132UA","No Data",NA,NA,NA,NA,FALSE,0
"DL132UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UD","No premises",NA,NA,NA,NA,FALSE,0
"DL132UE","OK",TRUE,3.1,2.7,5.9,FALSE,9
"DL132UF","OK",TRUE,3.8,2.5,8.2,FALSE,3
"DL132UG","OK",TRUE,2.5,2.5,3.8,FALSE,5
"DL132UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UL","No Data",NA,NA,NA,NA,FALSE,0
"DL132UN","OK",TRUE,3,1.7,6.7,FALSE,3
"DL132UP","OK",TRUE,3.2,2.9,6.5,FALSE,15
"DL132UQ","OK",TRUE,3.3,2.4,7.5,FALSE,5
"DL132UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132US","OK",TRUE,3.2,2.5,7.1,FALSE,10
"DL132UT","OK",FALSE,2.8,2.9,3.1,FALSE,3
"DL132UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132UX","OK",TRUE,3,3,5.4,FALSE,10
"DL132UY","OK",TRUE,2.1,2.2,3.5,FALSE,14
"DL132UZ","OK",TRUE,2.2,2.1,3.1,FALSE,4
"DL132XA","OK",TRUE,1.9,2.5,2.9,FALSE,3
"DL132XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132XE","OK",TRUE,3.1,3.3,3.8,FALSE,5
"DL132XF","OK",TRUE,3.1,2.4,6.7,FALSE,6
"DL132XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XG","No Data",NA,NA,NA,NA,FALSE,0
"DL132XH","OK",TRUE,2.5,1.8,7.6,FALSE,13
"DL132XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132XL","OK",TRUE,3.9,2.9,8.6,FALSE,4
"DL132XN","OK",TRUE,1.7,1.7,2.4,FALSE,4
"DL132XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132XR","OK",FALSE,3.1,2.8,4.1,FALSE,4
"DL132XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XS","No Data",NA,NA,NA,NA,FALSE,0
"DL132XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132XT","No Data",NA,NA,NA,NA,FALSE,0
"DL132XU","OK",TRUE,2.4,2.2,4.4,FALSE,7
"DL132XW","OK",TRUE,2.1,1.8,3,FALSE,7
"DL132XX","OK",TRUE,2.6,2.4,3.5,FALSE,5
"DL132XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132XZ","OK",TRUE,1.5,1.2,2.3,FALSE,3
"DL132YA","OK",TRUE,1.2,1,2,FALSE,4
"DL132YB","OK",TRUE,2.7,2.5,5.4,FALSE,10
"DL132YD","OK",TRUE,1.9,2.1,3.1,FALSE,7
"DL132YE","OK",TRUE,2.2,2.8,3,FALSE,4
"DL132YF","OK",TRUE,2,2.1,2.3,FALSE,3
"DL132YG","OK",TRUE,2.9,2.7,8,FALSE,12
"DL132YH","OK",TRUE,2.2,2.1,4.3,FALSE,7
"DL132YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YL","No Data",NA,NA,NA,NA,FALSE,0
"DL132YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YN","No Data",NA,NA,NA,NA,FALSE,0
"DL132YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132YQ","No Data",NA,NA,NA,NA,FALSE,0
"DL132YR","No premises",NA,NA,NA,NA,FALSE,0
"DL132YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132YT","OK",TRUE,2.8,2.9,4.5,FALSE,33
"DL132YU","OK",TRUE,2.7,2.8,3.9,FALSE,19
"DL132YX","OK",TRUE,1.7,1.7,4.6,FALSE,17
"DL132YZ","OK",TRUE,1.7,2,2,FALSE,3
"DL133AA","OK",TRUE,1.6,1.8,2.8,FALSE,7
"DL133AB","OK",TRUE,2,2.3,2.8,FALSE,11
"DL133AE","OK",TRUE,1.1,1.1,1.9,FALSE,3
"DL133AF","OK",TRUE,2.3,2.3,3.5,FALSE,4
"DL133AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133AG","No Data",NA,NA,NA,NA,FALSE,0
"DL133AH","OK",TRUE,2,2.1,2.7,FALSE,12
"DL133AJ","OK",TRUE,1.5,1.4,2.3,FALSE,18
"DL133AN","OK",TRUE,1.7,1.7,2.4,FALSE,8
"DL133AP","OK",TRUE,2.2,2.4,3.6,FALSE,22
"DL133AQ","OK",TRUE,1.7,1.6,2.8,FALSE,3
"DL133AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133AS","OK",TRUE,1.6,1.6,2.6,FALSE,10
"DL133AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133AU","No Data",NA,NA,NA,NA,FALSE,0
