"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN24NN","No premises",NA,NA,NA,NA,FALSE,0
"BN24NP","No premises",NA,NA,NA,NA,TRUE,0
"BN24NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN24NZ","OK",FALSE,4.8,4.4,6.4,TRUE,6
"BN24PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN24PB","OK",TRUE,17.2,4.4,30,TRUE,12
"BN24PD","OK",TRUE,30,20,30,TRUE,50
"BN24PE","OK",TRUE,30,30,30,TRUE,41
"BN24PF","OK",TRUE,30,30,30,TRUE,17
"BN24PG","OK",TRUE,22.8,20,30,TRUE,31
"BN24PH","OK",TRUE,30,30,30,TRUE,31
"BN24PJ","OK",TRUE,30,30,30,TRUE,24
"BN24PL","OK",TRUE,30,30,30,TRUE,39
"BN24PN","OK",FALSE,30,30,30,TRUE,23
"BN24PP","OK",TRUE,30,20,30,TRUE,33
"BN24PQ","OK",TRUE,30,20,30,TRUE,39
"BN24PR","OK",FALSE,30,20,30,TRUE,10
"BN24PS","OK",TRUE,25.2,30,30,TRUE,14
"BN24PT","OK",FALSE,30,30,30,TRUE,14
"BN24PU","OK",TRUE,30,25,30,TRUE,10
"BN24PW","OK",TRUE,30,30,30,TRUE,62
"BN24PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN24PX","No Data",NA,NA,NA,NA,TRUE,0
"BN24PY","OK",FALSE,30,30,30,TRUE,4
"BN24PZ","OK",TRUE,20.8,20,30,TRUE,15
"BN24QA","OK",TRUE,11.9,3.7,30,TRUE,8
"BN24QF","OK",FALSE,15.2,4.4,30,TRUE,9
"BN24QH","OK",TRUE,30,30,30,TRUE,15
"BN24QJ","OK",FALSE,13.8,4,30,TRUE,7
"BN24QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN24QL","No Data",NA,NA,NA,NA,TRUE,0
"BN24QN","OK",TRUE,18.1,2.9,30,TRUE,6
"BN24RA","OK",TRUE,28.9,30,30,TRUE,43
"BN24RB","OK",TRUE,30,26.1,30,TRUE,27
"BN24RD","OK",TRUE,27.8,30,30,TRUE,42
"BN24RE","OK",TRUE,27.7,20,30,TRUE,35
"BN24RF","OK",TRUE,24.2,20,30,TRUE,28
"BN24RG","OK",TRUE,19.3,20,30,TRUE,18
"BN24RH","OK",TRUE,29.7,30,30,TRUE,31
"BN24RJ","OK",FALSE,30,30,30,TRUE,11
"BN24RL","OK",TRUE,30,30,30,TRUE,16
"BN24RN","OK",TRUE,20.6,25,30,TRUE,10
"BN24RP","OK",TRUE,29.7,20,30,TRUE,19
"BN24RQ","OK",TRUE,30,30,30,TRUE,20
"BN24RR","OK",TRUE,30,25,30,TRUE,31
"BN24RS","OK",TRUE,28.8,20,30,TRUE,24
"BN24RT","OK",FALSE,24.5,30,30,TRUE,19
"BN24RU","OK",FALSE,30,20,30,TRUE,30
"BN24RW","OK",TRUE,28.7,20,30,TRUE,16
"BN24RX","OK",TRUE,30,30,30,TRUE,26
"BN24RY","OK",TRUE,30,20,30,TRUE,26
"BN24RZ","OK",TRUE,2.4,2.4,3.3,TRUE,4
"BN24SA","OK",TRUE,30,2.8,30,TRUE,4
"BN24SB","No premises",NA,NA,NA,NA,TRUE,0
"BN24SE","No Data",NA,NA,NA,NA,TRUE,0
"BN24TA","OK",TRUE,30,30,30,TRUE,31
"BN24TB","OK",TRUE,30,20,30,TRUE,24
"BN24TD","OK",TRUE,30,30,30,TRUE,15
"BN24TE","OK",FALSE,30,30,30,TRUE,26
"BN24TF","OK",TRUE,30,30,30,TRUE,38
"BN24TG","OK",TRUE,24.2,20,30,TRUE,13
"BN24TH","OK",TRUE,30,20,30,TRUE,41
"BN24TJ","OK",TRUE,30,30,30,TRUE,27
"BN24TL","OK",TRUE,30,30,30,TRUE,24
"BN24TN","OK",FALSE,16.6,16.9,30,TRUE,4
"BN24TP","OK",FALSE,28.1,25,30,TRUE,22
"BN24TQ","OK",TRUE,30,30,30,TRUE,22
"BN24TR","OK",TRUE,25,30,30,TRUE,8
"BN24TS","OK",FALSE,30,20,30,TRUE,7
"BN24WA","No premises",NA,NA,NA,NA,FALSE,0
"BN245AA","OK",TRUE,14.9,17.3,22.5,TRUE,21
"BN245AB","OK",FALSE,12.2,12,17.4,TRUE,4
"BN245AD","OK",FALSE,20.5,18.9,30,TRUE,5
"BN245AE","OK",FALSE,30,30,30,TRUE,3
"BN245AF","OK",TRUE,17.6,15.4,30,TRUE,15
"BN245AG","OK",FALSE,12.8,12.9,17.9,TRUE,12
"BN245AH","OK",FALSE,8.8,6.2,24.3,TRUE,9
"BN245AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245AJ","No Data",NA,NA,NA,NA,TRUE,0
"BN245AL","OK",TRUE,4.2,4.3,6.2,TRUE,9
"BN245AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245AN","No Data",NA,NA,NA,NA,TRUE,0
"BN245AP","OK",TRUE,8.3,5.9,30,TRUE,7
"BN245AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN245AR","OK",FALSE,5.4,5,7.1,TRUE,3
"BN245AS","OK",TRUE,13,6.8,30,TRUE,13
"BN245AT","OK",FALSE,4.6,4.2,6.4,TRUE,3
"BN245AU","OK",TRUE,12.4,4.5,27.9,TRUE,5
"BN245AW","OK",TRUE,20.5,16,30,TRUE,64
"BN245AX","OK",FALSE,6.6,7.2,8.3,TRUE,4
"BN245AY","OK",FALSE,6.4,6.6,7.7,TRUE,4
"BN245BA","OK",TRUE,4.7,5.1,8,TRUE,7
"BN245BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN245BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245BD","No Data",NA,NA,NA,NA,TRUE,0
"BN245BE","OK",FALSE,5.3,4.4,11.2,TRUE,6
"BN245BG","OK",TRUE,6.6,7,12.5,TRUE,13
"BN245BH","OK",FALSE,3.6,3.3,5.4,TRUE,3
"BN245BJ","OK",TRUE,3.7,4,5.6,TRUE,8
"BN245BL","OK",TRUE,3.4,4.6,4.9,TRUE,3
"BN245BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN245BN","No Data",NA,NA,NA,NA,FALSE,0
"BN245BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245BP","No Data",NA,NA,NA,NA,TRUE,0
"BN245BS","OK",TRUE,3,2.6,6.8,TRUE,12
"BN245BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN245BU","OK",FALSE,10.6,5.4,30,TRUE,5
"BN245BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245BW","No Data",NA,NA,NA,NA,TRUE,0
"BN245BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245BX","No Data",NA,NA,NA,NA,TRUE,0
"BN245BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245BY","No Data",NA,NA,NA,NA,TRUE,0
"BN245DA","No premises",NA,NA,NA,NA,FALSE,0
"BN245DE","OK",FALSE,21.3,19.8,30,TRUE,7
"BN245DF","OK",TRUE,15.3,15.4,30,TRUE,17
"BN245DG","OK",FALSE,19.9,18.5,30,TRUE,15
"BN245DH","OK",FALSE,24,18.4,30,TRUE,27
"BN245DJ","OK",FALSE,22.8,17.6,30,TRUE,11
"BN245DN","OK",TRUE,17.2,5.1,30,TRUE,40
"BN245DP","OK",FALSE,18.3,15.8,30,TRUE,6
"BN245DQ","OK",FALSE,26.5,20.2,30,TRUE,10
"BN245DR","OK",FALSE,15.2,13.7,30,TRUE,17
"BN245DS","OK",FALSE,14.3,14.3,18.9,TRUE,15
"BN245DT","OK",FALSE,23.1,25.7,30,TRUE,4
"BN245DU","OK",FALSE,26,8.2,30,TRUE,4
"BN245DW","OK",TRUE,12.5,14.2,18.3,TRUE,12
"BN245DX","OK",FALSE,14.1,13.5,25.8,TRUE,19
"BN245DY","OK",TRUE,9,9.8,13.6,TRUE,8
"BN245DZ","OK",TRUE,4.3,3.9,10.6,TRUE,6
"BN245EA","OK",FALSE,5.4,5.1,7.7,TRUE,5
"BN245EB","OK",TRUE,12.3,5.3,30,TRUE,16
"BN245ED","OK",FALSE,10.4,6.1,30,TRUE,11
"BN245EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245EF","No Data",NA,NA,NA,NA,TRUE,0
"BN245EG","OK",TRUE,5.9,6.2,8.3,TRUE,6
"BN245EH","OK",TRUE,5.5,5.8,8.6,TRUE,18
"BN245EJ","OK",FALSE,7.5,7.9,9.1,TRUE,7
"BN245EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN245EN","OK",FALSE,12.7,7.6,30,TRUE,5
"BN245EP","OK",TRUE,3.9,3.7,6.7,TRUE,6
"BN245EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245EQ","No Data",NA,NA,NA,NA,TRUE,0
"BN245ER","OK",TRUE,19.1,7.2,30,TRUE,9
"BN245ES","OK",TRUE,5.1,6.5,7,TRUE,3
"BN245ET","OK",TRUE,5,5.4,6.7,FALSE,12
"BN245EU","OK",TRUE,25.8,7,30,TRUE,21
"BN245EW","OK",TRUE,8.2,4,30,TRUE,34
"BN245EX","OK",TRUE,11.1,4.4,30,TRUE,32
"BN245EY","OK",TRUE,16.1,5.8,30,TRUE,35
"BN245EZ","OK",TRUE,9.2,5.7,30,TRUE,34
"BN245FA","OK",TRUE,18.8,8.2,30,TRUE,22
"BN245FB","OK",FALSE,23.1,7.3,30,TRUE,19
"BN245FD","OK",TRUE,9.9,6.4,30,TRUE,34
"BN245FE","OK",TRUE,8.2,4.6,30,TRUE,20
"BN245FF","OK",FALSE,21.4,6.4,30,TRUE,24
"BN245FG","OK",TRUE,14.8,6,30,TRUE,9
"BN245FH","OK",TRUE,10.8,5.2,30,TRUE,37
"BN245GF","OK",TRUE,17.2,4.7,30,TRUE,25
"BN245HB","OK",FALSE,26.4,15.5,30,TRUE,5
"BN245HD","OK",FALSE,22,15.9,30,TRUE,3
"BN245HE","OK",TRUE,14.5,17,24,TRUE,16
"BN245HG","OK",FALSE,18.8,17.4,30,TRUE,11
"BN245HH","OK",TRUE,15.9,19.1,21.1,TRUE,13
"BN245HJ","OK",FALSE,21,17,30,TRUE,20
"BN245HL","OK",FALSE,19,18.5,30,TRUE,10
"BN245HN","OK",FALSE,25.5,18.4,30,TRUE,9
"BN245HP","OK",FALSE,18.6,18.1,30,TRUE,22
"BN245HQ","OK",FALSE,12.2,13.8,18.3,TRUE,7
"BN245HR","OK",FALSE,16.7,16.7,30,TRUE,12
"BN245HS","OK",FALSE,18.3,18.3,30,TRUE,12
"BN245HT","OK",FALSE,16.8,16.4,21,TRUE,3
"BN245HU","OK",FALSE,19.2,15.3,30,TRUE,18
"BN245HW","OK",TRUE,23.4,20.1,30,TRUE,35
"BN245HX","OK",TRUE,21.6,19.4,30,TRUE,28
"BN245HY","OK",FALSE,30,30,30,TRUE,5
"BN245JA","OK",FALSE,16,17.7,20,TRUE,5
"BN245JB","OK",FALSE,19.9,16.8,30,TRUE,12
"BN245JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245JD","No Data",NA,NA,NA,NA,TRUE,0
"BN245JE","OK",FALSE,16.2,17.6,20,TRUE,10
"BN245JF","OK",FALSE,17.9,17,30,TRUE,13
"BN245JG","OK",TRUE,13.4,16,19.8,TRUE,11
"BN245JP","OK",FALSE,11.9,11.1,23,TRUE,10
"BN245JR","OK",TRUE,9.1,11,14.4,TRUE,3
"BN245JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245JS","No Data",NA,NA,NA,NA,TRUE,0
"BN245JT","OK",TRUE,9.8,9.8,18.4,TRUE,5
"BN245JU","OK",TRUE,10.6,11.7,15.9,TRUE,19
"BN245JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245JW","No Data",NA,NA,NA,NA,TRUE,0
"BN245LA","OK",TRUE,4.7,6.7,8.1,TRUE,8
"BN245LB","OK",FALSE,11.6,12.4,18.3,TRUE,8
"BN245LD","OK",FALSE,14.3,14.5,20.5,TRUE,5
"BN245LE","OK",FALSE,14.4,15.2,22.4,TRUE,12
"BN245LF","OK",TRUE,11.6,11.4,20.7,TRUE,8
"BN245LG","OK",FALSE,19.3,20.8,30,TRUE,4
"BN245LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN245LJ","OK",TRUE,8.8,8.1,14.3,TRUE,5
"BN245LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245LL","No Data",NA,NA,NA,NA,TRUE,0
"BN245LN","OK",FALSE,26.9,20.6,30,TRUE,17
"BN245LP","OK",FALSE,22.1,19.9,30,TRUE,14
"BN245LR","OK",FALSE,20.5,18.1,30,TRUE,13
"BN245LS","OK",FALSE,19.5,19,30,TRUE,7
"BN245LT","OK",FALSE,29.8,20.8,30,TRUE,5
"BN245LX","OK",TRUE,18.2,21.2,24,TRUE,6
"BN245LY","OK",FALSE,30,20.4,30,TRUE,5
"BN245LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN245LZ","No Data",NA,NA,NA,NA,TRUE,0
"BN245NA","No premises",NA,NA,NA,NA,FALSE,0
"BN245NB","OK",FALSE,20.8,19.5,30,TRUE,26
"BN245ND","OK",FALSE,18.3,19,24,TRUE,6
"BN245NE","OK",FALSE,15.1,13.3,30,TRUE,7
"BN245NF","OK",TRUE,15.5,18.8,22.7,TRUE,7
"BN245NG","OK",FALSE,30,21.5,30,TRUE,7
"BN245NH","OK",TRUE,11.8,11.4,23.8,TRUE,22
"BN245NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN245NL","OK",FALSE,22,19,30,TRUE,24
"BN245NN","OK",FALSE,27.9,18.9,30,TRUE,16
"BN245NP","OK",FALSE,7.9,7.8,8.1,FALSE,5
"BN245NQ","OK",FALSE,28.1,22.7,30,TRUE,12
"BN245NR","OK",TRUE,16.8,20.8,24,TRUE,11
"BN245NX","OK",TRUE,6.6,6.6,13.1,TRUE,14
"BN245PA","OK",TRUE,19.7,4.5,30,TRUE,43
"BN245PB","OK",TRUE,16.6,5.4,30,TRUE,21
"BN245PD","OK",TRUE,10.7,4.6,30,TRUE,17
"BN245PE","OK",FALSE,26.5,4.4,30,TRUE,11
"BN245PF","OK",FALSE,20.1,5,30,TRUE,7
"BN245PG","OK",TRUE,3.5,3.9,5.7,TRUE,21
"BN245PH","OK",TRUE,3.4,3.1,6.8,FALSE,17
"BN245PJ","OK",TRUE,3.1,3.2,5.5,FALSE,33
"BN245PL","OK",TRUE,3.7,3.7,5.3,FALSE,12
"BN245PN","OK",TRUE,3.6,3.8,5.3,FALSE,11
"BN245PP","OK",FALSE,4.1,4.1,5,FALSE,5
"BN245PQ","OK",TRUE,3.6,3.5,6.6,FALSE,44
"BN245PR","OK",FALSE,3.9,3.5,6.1,FALSE,5
"BN245PS","OK",TRUE,15.9,4.5,30,TRUE,36
"BN245PT","OK",TRUE,11.4,4.3,30,TRUE,25
"BN245PU","OK",TRUE,3.5,3.6,5.8,FALSE,60
"BN245PW","OK",TRUE,3.7,3.7,6.1,FALSE,26
"BN245PX","OK",TRUE,12.1,4,30,TRUE,13
"BN245PY","OK",TRUE,12.2,3.8,30,TRUE,17
"BN245PZ","OK",TRUE,11.9,4.7,30,TRUE,9
"BN245QA","OK",FALSE,14.9,5,30,TRUE,10
"BN245QB","OK",TRUE,18.5,4.9,30,TRUE,27
"BN245QU","OK",TRUE,3,3.1,4.4,FALSE,8
"BN245QW","OK",FALSE,11.6,6.1,30,TRUE,16
"BN245QX","OK",TRUE,20,5.1,30,TRUE,32
"BN245QY","OK",FALSE,11.2,4.3,30,TRUE,21
"BN245QZ","OK",TRUE,13.5,4.5,30,TRUE,6
"BN245WY","No premises",NA,NA,NA,NA,FALSE,0
"BN246AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246AB","OK",FALSE,13.5,6.4,30,TRUE,8
"BN246AD","OK",FALSE,9.7,6.1,30,TRUE,9
"BN246AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246AG","OK",TRUE,4.6,5.2,6.4,TRUE,5
"BN246AH","OK",FALSE,22.6,7.1,30,TRUE,11
"BN246AJ","OK",FALSE,4.1,3.9,4.9,TRUE,6
"BN246AL","OK",TRUE,24.9,5.7,30,TRUE,17
"BN246AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN246AP","No Data",NA,NA,NA,NA,FALSE,0
"BN246AQ","No premises",NA,NA,NA,NA,TRUE,0
"BN246AR","OK",FALSE,6.7,6.7,7.9,TRUE,3
"BN246AS","OK",FALSE,8.4,4.5,30,TRUE,9
"BN246AT","OK",FALSE,30,30,30,TRUE,4
"BN246AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246AU","No Data",NA,NA,NA,NA,TRUE,0
"BN246AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246AX","OK",FALSE,13.9,7.7,30,TRUE,19
"BN246AY","OK",TRUE,17.5,4.1,30,TRUE,11
"BN246AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246BH","OK",TRUE,13.8,4.1,30,TRUE,19
"BN246BJ","OK",TRUE,5,3,30,TRUE,19
"BN246BL","OK",FALSE,3.6,3.8,4.4,TRUE,3
"BN246BN","OK",TRUE,28.4,4.8,30,TRUE,3
"BN246BP","OK",TRUE,14,4.4,30,TRUE,15
"BN246BS","OK",TRUE,15.7,5,30,TRUE,9
"BN246BT","OK",TRUE,10.8,4.2,30,TRUE,5
"BN246BU","OK",TRUE,9.3,3.9,30,TRUE,6
"BN246BX","OK",TRUE,13.6,4.7,30,TRUE,8
"BN246BY","OK",TRUE,11.7,4.2,30,TRUE,12
"BN246DE","OK",TRUE,17.9,5.1,30,TRUE,19
"BN246DH","No premises",NA,NA,NA,NA,TRUE,0
"BN246DP","OK",TRUE,5.4,2.6,20,TRUE,6
"BN246DT","OK",TRUE,2.8,2.5,3.8,TRUE,3
