"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV363WX","OK",FALSE,13.6,14.2,15.8,FALSE,8
"IV363WY","OK",FALSE,13.5,14.9,17,FALSE,14
"IV363XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363XG","No Data",NA,NA,NA,NA,FALSE,0
"IV363XJ","OK",FALSE,7,7.4,8.1,FALSE,17
"IV363XL","OK",TRUE,7,7,18.4,FALSE,18
"IV363XN","OK",TRUE,4.9,5.7,7.4,FALSE,8
"IV363XP","OK",FALSE,6.4,6.2,7.4,FALSE,14
"IV363XQ","OK",FALSE,7,7.4,8.1,FALSE,21
"IV363XR","OK",FALSE,6.5,6.8,7.4,FALSE,9
"IV363XS","OK",FALSE,5.6,5.8,7,FALSE,7
"IV363XT","OK",FALSE,6.2,6.4,7.6,FALSE,6
"IV363XU","OK",TRUE,5.7,6.2,8,FALSE,16
"IV363XW","OK",FALSE,5.9,6.2,7.4,FALSE,11
"IV363XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363XX","No Data",NA,NA,NA,NA,FALSE,0
"IV363XY","OK",TRUE,5.7,6.2,8.1,FALSE,7
"IV363XZ","OK",FALSE,6.4,6.6,8.1,FALSE,24
"IV363YA","OK",FALSE,6.6,7.1,8.1,FALSE,16
"IV363YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YB","No Data",NA,NA,NA,NA,FALSE,0
"IV363YD","OK",TRUE,2.9,3.4,5.7,FALSE,11
"IV363YE","OK",TRUE,3.3,3.4,7.3,FALSE,22
"IV363YF","OK",TRUE,3.7,3.3,7.1,FALSE,18
"IV363YG","OK",TRUE,4,4,7.4,FALSE,10
"IV363YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YH","No Data",NA,NA,NA,NA,FALSE,0
"IV363YJ","OK",TRUE,3.7,3.4,6.2,FALSE,13
"IV363YL","OK",TRUE,3.3,3.4,6.6,FALSE,21
"IV363YN","OK",TRUE,4,4.5,5.7,FALSE,12
"IV363YP","OK",FALSE,4.1,3.4,6.2,FALSE,9
"IV363YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV363YR","OK",TRUE,2.9,2.8,5.8,FALSE,5
"IV363YS","OK",TRUE,3.4,3.6,4.5,FALSE,6
"IV363YT","OK",TRUE,4.1,4.4,7.4,FALSE,17
"IV363YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV363YW","OK",FALSE,3.5,4,4.5,FALSE,5
"IV363YX","OK",FALSE,4.8,5.1,6.2,FALSE,5
"IV363YY","OK",TRUE,4.6,4.5,8.1,FALSE,25
"IV363YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YZ","No Data",NA,NA,NA,NA,FALSE,0
"IV369AB","No premises",NA,NA,NA,NA,FALSE,0
"IV369AD","No premises",NA,NA,NA,NA,FALSE,0
"IV369AJ","No premises",NA,NA,NA,NA,FALSE,0
"IV361AA","OK",TRUE,13.5,14.3,22.4,FALSE,17
"IV361AB","No premises",NA,NA,NA,NA,FALSE,0
"IV361AD","OK",FALSE,17.5,17.5,24,FALSE,7
"IV361AE","No Data",NA,NA,NA,NA,FALSE,0
"IV361AF","OK",FALSE,18.7,21.5,23,FALSE,10
"IV361AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361AH","No Data",NA,NA,NA,NA,FALSE,0
"IV361AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361AL","OK",FALSE,20.2,20.8,23.1,FALSE,4
"IV361AN","OK",FALSE,13.4,13.7,21.4,FALSE,5
"IV361AP","OK",FALSE,16.3,18.4,21.5,FALSE,7
"IV361AQ","OK",FALSE,17.6,17.7,20.1,FALSE,8
"IV361AR","OK",FALSE,16.5,16,20.8,FALSE,5
"IV361AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361AS","No Data",NA,NA,NA,NA,FALSE,0
"IV361AT","OK",FALSE,16.4,17.9,20.3,FALSE,13
"IV361AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361AU","No Data",NA,NA,NA,NA,FALSE,0
"IV361AW","OK",FALSE,16.1,16.4,18.3,FALSE,3
"IV361AX","OK",FALSE,15.7,16.7,22,FALSE,15
"IV361AY","OK",FALSE,17.6,16.7,22,FALSE,3
"IV361AZ","OK",FALSE,22.1,21.7,24,FALSE,3
"IV361BA","OK",FALSE,16.1,18.2,21.8,FALSE,10
"IV361BB","OK",FALSE,17,19,22.2,FALSE,5
"IV361BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361BD","No Data",NA,NA,NA,NA,FALSE,0
"IV361BE","OK",FALSE,14.7,16.5,21.8,FALSE,7
"IV361BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361BG","No Data",NA,NA,NA,NA,FALSE,0
"IV361BH","OK",TRUE,14.6,17.8,20.9,FALSE,29
"IV361BJ","OK",FALSE,14.2,15.8,22.3,FALSE,28
"IV361BL","OK",FALSE,15.6,16.4,20.4,FALSE,6
"IV361BN","OK",FALSE,12.2,12.9,19.1,FALSE,15
"IV361BQ","OK",FALSE,14.3,16.6,21,FALSE,12
"IV361BS","OK",FALSE,8.9,8.1,16.5,FALSE,20
"IV361BU","OK",TRUE,12.7,13.6,21,FALSE,11
"IV361BX","OK",TRUE,3.8,4.5,4.9,FALSE,7
"IV361BY","OK",TRUE,9.5,10.3,16.3,FALSE,19
"IV361BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361DA","OK",FALSE,17.6,19.9,21,FALSE,7
"IV361DB","OK",FALSE,17.7,20.8,21.6,FALSE,7
"IV361DD","OK",FALSE,17.1,19,22,FALSE,8
"IV361DE","OK",FALSE,15.9,15.3,22.5,FALSE,8
"IV361DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361DF","No Data",NA,NA,NA,NA,FALSE,0
"IV361DG","OK",FALSE,14.9,16.2,21.6,FALSE,27
"IV361DH","OK",FALSE,11.1,9.9,18.8,FALSE,15
"IV361DJ","OK",FALSE,12.9,14.5,16.6,FALSE,5
"IV361DL","OK",FALSE,13.5,13.9,23.1,FALSE,10
"IV361DN","OK",FALSE,13.5,14.8,22.5,FALSE,12
"IV361DP","OK",TRUE,14.8,17,19.8,FALSE,10
"IV361DQ","OK",FALSE,14.3,14.3,16.8,FALSE,7
"IV361DR","OK",TRUE,12,13.8,20.1,FALSE,19
"IV361DS","OK",FALSE,10.7,11.3,15.4,FALSE,6
"IV361DT","OK",FALSE,8,7.6,13.3,FALSE,5
"IV361DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361DU","No Data",NA,NA,NA,NA,FALSE,0
"IV361DW","OK",TRUE,12.2,13.3,20.8,FALSE,25
"IV361DX","OK",FALSE,18.8,21.5,23.9,FALSE,15
"IV361DY","OK",FALSE,20.6,21.2,22.6,FALSE,4
"IV361DZ","OK",FALSE,17.5,17.3,23.1,FALSE,15
"IV361EA","OK",FALSE,17.7,19.2,24,FALSE,21
"IV361EB","OK",FALSE,15.9,16.1,20.2,FALSE,17
"IV361ED","OK",FALSE,19.2,20,21.5,FALSE,3
"IV361EE","OK",TRUE,15.7,17.6,22.5,FALSE,12
"IV361EF","OK",FALSE,16.6,20.5,24.1,FALSE,10
"IV361EG","OK",FALSE,15.9,20.6,21.2,FALSE,3
"IV361EH","OK",FALSE,15.1,17.1,21,FALSE,22
"IV361EL","OK",FALSE,14.7,17.5,23.2,FALSE,20
"IV361EN","No premises",NA,NA,NA,NA,FALSE,0
"IV361EP","No Data",NA,NA,NA,NA,FALSE,0
"IV361EQ","OK",FALSE,22,22.5,23.4,FALSE,6
"IV361ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361ER","No Data",NA,NA,NA,NA,FALSE,0
"IV361ES","OK",FALSE,15.4,15.1,22.2,FALSE,8
"IV361EU","OK",FALSE,16.9,18.5,21.2,FALSE,10
"IV361EW","OK",TRUE,18.2,20.8,22.2,FALSE,7
"IV361EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361EX","No Data",NA,NA,NA,NA,FALSE,0
"IV361EY","OK",FALSE,15.2,16.6,22.5,FALSE,9
"IV361FB","OK",FALSE,8.2,8,13.5,FALSE,8
"IV361FD","OK",TRUE,6.5,7.3,12,FALSE,14
"IV361FE","OK",FALSE,6.2,6.7,10.2,FALSE,14
"IV361FF","OK",FALSE,20.4,21,22.3,FALSE,10
"IV361FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361FG","No Data",NA,NA,NA,NA,FALSE,0
"IV361FH","OK",TRUE,6.1,5.7,12.7,FALSE,44
"IV361FJ","OK",FALSE,11.2,11.1,18,FALSE,11
"IV361FL","OK",FALSE,18.3,18,23.2,FALSE,15
"IV361FN","OK",TRUE,6.3,6.1,11.2,FALSE,52
"IV361FP","OK",FALSE,12,12.4,19.1,FALSE,37
"IV361FQ","OK",FALSE,8.1,7.9,12.1,FALSE,34
"IV361FR","OK",FALSE,12.1,13.1,19,FALSE,34
"IV361FS","OK",TRUE,12.3,13,17.2,FALSE,27
"IV361FT","OK",FALSE,10.2,10.1,17,FALSE,42
"IV361FW","OK",TRUE,4.9,5.1,8,FALSE,18
"IV361FX","OK",FALSE,9.8,9.5,16.2,FALSE,25
"IV361FY","OK",FALSE,10.4,11.2,13.8,FALSE,38
"IV361FZ","OK",FALSE,10.6,11.2,17.1,FALSE,19
"IV361GA","OK",FALSE,11.9,12,19.1,FALSE,36
"IV361GB","OK",TRUE,9.7,10.2,18,FALSE,21
"IV361GD","OK",FALSE,13.3,11.6,22,FALSE,13
"IV361GF","OK",TRUE,6.8,7.5,12.5,FALSE,42
"IV361GG","OK",FALSE,19.3,21.1,24,FALSE,13
"IV361GH","OK",FALSE,15.7,17.2,22,FALSE,3
"IV361GL","OK",FALSE,15.3,15.3,20.6,FALSE,3
"IV361GP","OK",FALSE,17.2,19.7,23.1,FALSE,16
"IV361GQ","OK",FALSE,15.6,16.6,20.4,FALSE,14
"IV361GS","OK",FALSE,13,15.4,17,FALSE,13
"IV361GT","OK",FALSE,8.9,9.2,15.6,FALSE,12
"IV361GZ","OK",FALSE,22.5,22.6,23.7,FALSE,4
"IV361HA","OK",TRUE,13.9,15.6,20.9,FALSE,37
"IV361HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361HB","No Data",NA,NA,NA,NA,FALSE,0
"IV361HD","OK",FALSE,14.3,15.4,21.7,FALSE,23
"IV361HE","OK",TRUE,13.7,15.1,21.5,FALSE,25
"IV361HF","OK",TRUE,14.7,17.5,22.6,FALSE,18
"IV361HG","OK",FALSE,18.2,18.5,21.4,FALSE,4
"IV361HH","OK",FALSE,14.3,15.4,18.3,FALSE,4
"IV361HJ","OK",FALSE,15.4,15.9,19.2,FALSE,3
"IV361HL","OK",FALSE,8.7,9.7,10.9,FALSE,3
"IV361HP","OK",FALSE,12.7,14.3,21.9,FALSE,13
"IV361HQ","OK",FALSE,14.9,14.4,21.6,FALSE,28
"IV361HR","OK",TRUE,11.3,12.4,18.1,FALSE,6
"IV361HS","OK",FALSE,15.4,16.2,18.5,FALSE,5
"IV361HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV361HU","OK",FALSE,16.7,18.5,22,FALSE,24
"IV361HX","OK",FALSE,10.5,10.9,20.1,FALSE,54
"IV361HY","OK",FALSE,14.7,16.4,22.1,FALSE,51
"IV361HZ","OK",FALSE,15.1,14.8,19.1,FALSE,9
"IV361JA","OK",FALSE,12.6,12.6,19.3,FALSE,7
"IV361JB","OK",FALSE,11.3,12.2,16.1,FALSE,49
"IV361JD","OK",FALSE,11.4,12.1,21,FALSE,39
"IV361JE","OK",FALSE,9,9,13.2,FALSE,27
"IV361JF","OK",TRUE,9.1,9.4,17,FALSE,11
"IV361JJ","OK",TRUE,8.4,7.7,15.8,FALSE,48
"IV361JL","OK",TRUE,8.1,8.1,15.5,FALSE,62
"IV361JU","OK",TRUE,15.5,17.1,21,FALSE,9
"IV361JY","OK",FALSE,13.4,14.3,21.1,FALSE,17
"IV361LA","OK",FALSE,19.1,18.9,22.6,FALSE,6
"IV361LB","OK",FALSE,16.2,15.8,22.7,FALSE,4
"IV361LD","OK",FALSE,13.6,15,17.2,FALSE,4
"IV361LE","OK",FALSE,20.8,20.9,24,FALSE,6
"IV361LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361LG","OK",TRUE,14.7,20.1,22.2,FALSE,7
"IV361LH","OK",FALSE,16.7,18.4,20.6,FALSE,11
"IV361LJ","OK",FALSE,15.1,16.3,19.6,FALSE,4
"IV361LL","OK",FALSE,18.8,21.5,24.4,FALSE,6
"IV361LN","OK",FALSE,19.4,20,23.3,FALSE,11
"IV361LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361LP","No Data",NA,NA,NA,NA,FALSE,0
"IV361LQ","OK",FALSE,16.8,15.5,22.6,FALSE,6
"IV361LR","OK",FALSE,17.1,18.7,20.9,FALSE,22
"IV361LS","OK",FALSE,12.5,15.7,20.1,FALSE,5
"IV361LT","OK",FALSE,18.7,19.6,20.7,FALSE,8
"IV361LU","OK",TRUE,16.2,17.5,23.5,FALSE,26
"IV361LW","OK",FALSE,11.8,8.1,22,FALSE,5
"IV361LX","OK",TRUE,13.8,15.3,20.2,FALSE,9
"IV361LY","OK",FALSE,16.3,17.8,22,FALSE,13
"IV361LZ","OK",TRUE,13.6,15,22,FALSE,22
"IV361NA","OK",FALSE,15.7,17,20,FALSE,16
"IV361NB","OK",FALSE,13.2,16.9,18.6,FALSE,10
"IV361ND","OK",TRUE,12.8,14.2,20,FALSE,44
"IV361NE","OK",FALSE,13.5,13.7,21.8,FALSE,34
"IV361NF","OK",FALSE,13.3,13.9,19,FALSE,25
"IV361NG","OK",FALSE,12.1,12.6,21.8,FALSE,36
"IV361NH","OK",FALSE,13.8,14.6,20.6,FALSE,17
"IV361NJ","OK",FALSE,13.7,15.3,18.3,FALSE,7
"IV361NL","No Data",NA,NA,NA,NA,FALSE,0
"IV361NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361NN","No Data",NA,NA,NA,NA,FALSE,0
"IV361NP","OK",FALSE,16.7,18.9,24,FALSE,16
"IV361NQ","OK",TRUE,16.8,18.4,24,FALSE,28
"IV361NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361NS","OK",FALSE,23.2,23.1,24,FALSE,7
"IV361NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361NU","OK",FALSE,15.3,15.1,24.4,FALSE,9
"IV361NW","OK",FALSE,21.6,23.9,24,FALSE,3
"IV361NX","OK",FALSE,18.4,20.8,23.4,FALSE,8
"IV361NY","No premises",NA,NA,NA,NA,FALSE,0
"IV361NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV361PA","No premises",NA,NA,NA,NA,FALSE,0
"IV361PB","OK",FALSE,12.3,8.1,22.5,FALSE,11
"IV361PD","No premises",NA,NA,NA,NA,FALSE,0
"IV361PE","OK",FALSE,19.3,19.4,20.9,FALSE,4
"IV361PF","OK",FALSE,15.7,17.8,18.4,FALSE,5
"IV361PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361PH","OK",FALSE,16.5,17.9,23.1,FALSE,27
"IV361PJ","OK",FALSE,18.4,19.2,19.9,FALSE,4
"IV361PL","OK",FALSE,19.8,20,21,FALSE,5
"IV361PN","OK",TRUE,16.5,18,21.1,FALSE,30
"IV361PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV361PQ","OK",FALSE,18.3,19.5,23.1,FALSE,18
"IV361PR","OK",FALSE,17.8,18.9,22.3,FALSE,6
"IV361PS","OK",FALSE,19.2,20.1,21,FALSE,6
"IV361PT","OK",FALSE,18.3,18,20.4,FALSE,4
"IV361PU","OK",FALSE,21.8,22,23,FALSE,3
"IV361PW","OK",TRUE,13.9,17.3,24,FALSE,23
"IV361PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361PX","No Data",NA,NA,NA,NA,FALSE,0
"IV361PY","OK",FALSE,20.5,21.7,24.4,FALSE,15
"IV361PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV361QA","OK",TRUE,16.8,19.6,23.7,FALSE,21
"IV361QB","OK",TRUE,14.8,17.1,22,FALSE,14
"IV361QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361QE","OK",TRUE,16.4,19.3,23.8,FALSE,13
"IV361QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV361QF","No Data",NA,NA,NA,NA,FALSE,0
"IV361QQ","No premises",NA,NA,NA,NA,FALSE,0
"IV361QS","OK",TRUE,5.5,6.6,8.2,FALSE,19
"IV361RA","No Data",NA,NA,NA,NA,FALSE,0
"IV361RB","No premises",NA,NA,NA,NA,FALSE,0
"IV361SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV361WD","No premises",NA,NA,NA,NA,FALSE,0
"IV361WR","OK",FALSE,19.2,17.5,24,FALSE,5
"IV361WS","OK",FALSE,12.5,11.5,21.8,FALSE,6
"IV361WZ","No premises",NA,NA,NA,NA,FALSE,0
"IV361ZN","OK",FALSE,17.3,18.9,23.6,FALSE,10
"IV361ZQ","OK",FALSE,20.3,21.1,23.9,FALSE,25
"IV361ZR","OK",FALSE,16.6,20.4,24.1,FALSE,18
"IV361ZZ","No premises",NA,NA,NA,NA,FALSE,0
"IV362AB","OK",TRUE,3.8,3.8,5.5,FALSE,4
"IV362BH","OK",TRUE,3.6,4.2,4.7,FALSE,3
"IV362EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV362EY","No Data",NA,NA,NA,NA,FALSE,0
"IV362GG","OK",TRUE,2.6,2.6,3.7,FALSE,3
"IV362GJ","OK",TRUE,7.1,6.7,12.7,FALSE,20
"IV362GR","OK",FALSE,7.6,7.4,9.9,FALSE,4
"IV362GU","OK",FALSE,11,10.9,17,FALSE,6
"IV362GW","OK",TRUE,6.9,8.1,18.5,FALSE,16
"IV362GX","OK",TRUE,7.1,8,8.1,FALSE,13
"IV362GY","OK",TRUE,13.2,14,18.7,FALSE,37
"IV362HE","OK",TRUE,7.9,8.1,14.3,FALSE,61
"IV362HF","OK",TRUE,7.8,7.6,15.3,FALSE,85
"IV362HG","OK",FALSE,7.7,7.4,14.7,FALSE,33
"IV362HJ","OK",FALSE,7.4,8.2,10.1,FALSE,7
"IV362HL","OK",FALSE,11.3,11.9,17,FALSE,14
"IV362HN","OK",TRUE,7.9,7.4,15,FALSE,20
"IV362HW","OK",TRUE,7.4,7.6,12.6,FALSE,10
"IV362JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362JH","OK",TRUE,2.3,2.5,4.6,FALSE,12
"IV362JN","OK",FALSE,12.4,12.5,17.4,FALSE,15
"IV362JP","OK",FALSE,10.4,10.5,13.5,FALSE,9
"IV362JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362JR","OK",TRUE,3.1,3.2,6.3,FALSE,23
"IV362JT","OK",TRUE,12.2,13.9,17.4,FALSE,12
"IV362JU","OK",FALSE,8.9,8,13.3,FALSE,8
"IV362JW","OK",TRUE,9.9,8.1,19.5,FALSE,13
"IV362JX","OK",FALSE,13,13.3,18,FALSE,18
"IV362JZ","OK",TRUE,2.4,2.6,4.5,FALSE,14
"IV362LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362NL","OK",TRUE,7.5,5.9,14.1,FALSE,6
"IV362NZ","OK",TRUE,1.8,1.6,3.6,FALSE,13
"IV362PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV362PG","No Data",NA,NA,NA,NA,FALSE,0
"IV362PT","OK",TRUE,3.3,2.9,5.5,FALSE,10
"IV362QA","OK",FALSE,8.8,8.9,12.3,FALSE,13
"IV362QB","OK",TRUE,6.9,6.2,14.1,FALSE,13
"IV362QG","OK",TRUE,3,2.1,8.1,FALSE,17
"IV362QH","OK",FALSE,6.8,7.6,8.1,FALSE,16
"IV362QL","OK",TRUE,3.1,2.3,8.1,FALSE,13
"IV362QN","OK",TRUE,4.9,5.8,8.1,FALSE,9
"IV362QP","OK",FALSE,7.5,8.1,8.1,FALSE,3
"IV362QQ","OK",FALSE,7.1,7.7,8.1,FALSE,21
"IV362QR","OK",TRUE,3.3,2.3,8.1,FALSE,15
"IV362QS","No premises",NA,NA,NA,NA,FALSE,0
"IV362QT","OK",TRUE,4.1,3.8,7.3,FALSE,13
"IV362QU","OK",TRUE,1.3,0.9,3.4,FALSE,27
"IV362QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362QX","No premises",NA,NA,NA,NA,FALSE,0
"IV362QY","OK",TRUE,1.4,1.6,2,FALSE,8
"IV362QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV362RA","OK",TRUE,4.9,5.7,8.1,FALSE,28
"IV362RB","OK",TRUE,5.9,6.5,8.1,FALSE,35
"IV362RD","OK",TRUE,9.9,9.7,18,FALSE,7
"IV362RE","OK",TRUE,8.9,8.1,19.2,FALSE,30
"IV362RF","No premises",NA,NA,NA,NA,FALSE,0
"IV362RG","No Data",NA,NA,NA,NA,FALSE,0
"IV362RH","OK",TRUE,3.1,2.4,7.6,FALSE,26
"IV362RJ","OK",TRUE,3.9,4.4,6.3,FALSE,10
"IV362RL","OK",TRUE,1.6,1.7,3,FALSE,11
"IV362RN","OK",TRUE,1.6,1.5,2.8,FALSE,16
"IV362RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362RQ","OK",FALSE,5.2,5.3,5.4,FALSE,3
"IV362RR","OK",TRUE,5.5,3.8,13.5,FALSE,16
"IV362RS","OK",FALSE,11.2,11.4,15.4,FALSE,19
"IV362RT","OK",TRUE,3.6,3.5,5.2,FALSE,6
"IV362RU","OK",TRUE,2.2,2.3,4.9,FALSE,32
"IV362RW","OK",TRUE,4.5,4.5,10.3,FALSE,34
"IV362RX","OK",TRUE,3.9,2.3,7.4,FALSE,3
"IV362RY","OK",TRUE,5,6.1,8.1,FALSE,10
"IV362RZ","OK",TRUE,4.5,4,8.1,FALSE,22
"IV362SA","OK",TRUE,6.9,8,8.1,FALSE,44
"IV362SB","OK",FALSE,7.1,8,8.1,FALSE,3
"IV362SD","OK",FALSE,6.3,5.9,8.1,FALSE,5
"IV362SF","OK",FALSE,13.4,13.9,20.4,FALSE,11
"IV362SG","OK",TRUE,6,5.4,17.7,FALSE,29
"IV362SH","OK",TRUE,1.9,1.6,4.5,FALSE,15
"IV362SJ","OK",TRUE,1.6,1.5,4,FALSE,27
"IV362SL","OK",TRUE,1.8,2,3,FALSE,15
"IV362SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV362SN","No Data",NA,NA,NA,NA,FALSE,0
"IV362SP","OK",TRUE,2.5,1.6,7.2,FALSE,27
"IV362SQ","OK",TRUE,2.8,3.2,5.5,FALSE,7
"IV362SR","OK",TRUE,1.9,1.9,3.1,FALSE,16
"IV362SS","OK",TRUE,3.3,2.4,5.6,FALSE,5
"IV362ST","OK",TRUE,3.3,2.4,8.1,FALSE,20
"IV362SU","OK",TRUE,1.6,1.4,2.8,FALSE,4
"IV362SW","OK",TRUE,2.3,2.3,3.4,FALSE,5
"IV362SX","OK",TRUE,4.6,4,7,FALSE,7
"IV362SY","No Data",NA,NA,NA,NA,FALSE,0
"IV362SZ","OK",TRUE,2.3,2.8,4,FALSE,6
"IV362TA","OK",TRUE,3.5,3.6,7.9,FALSE,14
"IV362TB","OK",TRUE,4.4,4.6,8.1,FALSE,6
"IV362TD","OK",FALSE,6.2,6.2,8.1,FALSE,20
"IV362TE","OK",TRUE,6.2,6.8,8.1,FALSE,21
"IV362TF","OK",TRUE,5.8,5.8,18.3,FALSE,37
"IV362TG","OK",TRUE,2.4,2.3,7.7,FALSE,57
"IV362TH","OK",FALSE,7.1,7.4,8.1,FALSE,3
"IV362TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362TL","OK",TRUE,4.4,4.8,7.4,FALSE,14
"IV362TN","OK",TRUE,7.7,7.5,17.1,FALSE,81
"IV362TP","OK",FALSE,10.9,11.9,15.5,FALSE,33
"IV362TQ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"IV362TR","OK",TRUE,5.3,5.3,11.3,FALSE,15
"IV362TS","OK",TRUE,12.1,12.5,16.9,FALSE,27
"IV362TT","OK",FALSE,10.8,12.4,14.6,FALSE,12
"IV362TU","OK",TRUE,1.3,1.3,3.4,FALSE,19
"IV362TW","OK",TRUE,2.8,2.4,5.1,FALSE,8
"IV362TX","OK",FALSE,8.2,8.1,9.2,FALSE,4
"IV362TY","OK",FALSE,11.3,11.8,15.7,FALSE,13
"IV362TZ","OK",FALSE,12,11.4,23.7,FALSE,5
"IV362UA","OK",TRUE,1.6,1.4,5.7,FALSE,33
"IV362UB","OK",TRUE,2.3,2.3,4.5,FALSE,16
"IV362UD","OK",TRUE,2.5,2.3,4.5,FALSE,20
"IV362UE","OK",TRUE,5.9,6.2,8.1,FALSE,9
"IV362UF","OK",FALSE,7.9,8.1,17.8,FALSE,56
"IV362UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV362UG","No Data",NA,NA,NA,NA,FALSE,0
"IV362UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV362UH","No Data",NA,NA,NA,NA,FALSE,0
"IV362US","OK",TRUE,9.6,8.8,15.4,FALSE,33
"IV362WA","OK",FALSE,12.4,12.9,17.9,FALSE,14
"IV362WD","OK",TRUE,2.8,2.8,5.3,FALSE,8
"IV362WE","OK",FALSE,12.6,13.4,17.5,FALSE,29
"IV362WG","OK",TRUE,11.5,12.1,18.3,FALSE,33
"IV362WH","OK",FALSE,4.3,4,5.4,FALSE,5
"IV362WJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV362WP","OK",FALSE,13.5,15.3,19,FALSE,28
"IV362WR","No premises",NA,NA,NA,NA,FALSE,0
"IV362WT","OK",FALSE,5.7,6,7.4,FALSE,6
"IV362WZ","No premises",NA,NA,NA,NA,FALSE,0
"IV362XH","OK",FALSE,7,6.2,10.2,FALSE,9
"IV362YF","No premises",NA,NA,NA,NA,FALSE,0
"IV362ZH","OK",FALSE,10.7,10.4,16.7,FALSE,15
"IV363AH","OK",FALSE,12.6,12.2,17.9,FALSE,6
"IV363AR","OK",FALSE,11.4,9.5,18.1,FALSE,3
"IV363BN","OK",FALSE,12.6,13,18.8,FALSE,30
"IV363BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363BP","No Data",NA,NA,NA,NA,FALSE,0
"IV363BT","OK",FALSE,11.8,11.7,15.7,FALSE,4
"IV363BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363BU","No Data",NA,NA,NA,NA,FALSE,0
"IV363BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363BW","No Data",NA,NA,NA,NA,FALSE,0
"IV363EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV363ED","OK",FALSE,9.3,9,11.3,FALSE,4
"IV363EE","OK",FALSE,13.6,14.2,17.5,FALSE,5
"IV363EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363EF","No Data",NA,NA,NA,NA,FALSE,0
"IV363FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363FF","No Data",NA,NA,NA,NA,FALSE,0
"IV363FG","OK",TRUE,5.3,5.7,7.7,FALSE,42
