"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX173PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX173QA","OK",TRUE,3.2,3.1,5.4,FALSE,14
"EX173QB","OK",TRUE,2.8,2.9,5.3,FALSE,11
"EX173QD","OK",TRUE,2.7,3.2,4.2,FALSE,6
"EX173QE","OK",TRUE,1.7,1.7,2.6,FALSE,3
"EX173QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QF","No Data",NA,NA,NA,NA,FALSE,0
"EX173QG","No premises",NA,NA,NA,NA,FALSE,0
"EX173QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QH","No Data",NA,NA,NA,NA,FALSE,0
"EX173QJ","OK",TRUE,4.2,3.6,6,FALSE,7
"EX173QL","OK",FALSE,6.3,5.7,7.7,FALSE,3
"EX173QN","OK",FALSE,5.5,5.4,6,FALSE,3
"EX173QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QP","No Data",NA,NA,NA,NA,FALSE,0
"EX173QQ","OK",TRUE,1.7,1.7,2.5,FALSE,4
"EX173QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QR","No Data",NA,NA,NA,NA,FALSE,0
"EX173QT","OK",FALSE,15.9,17,20.9,FALSE,6
"EX173QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QU","No Data",NA,NA,NA,NA,FALSE,0
"EX173QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173QW","No Data",NA,NA,NA,NA,FALSE,0
"EX173RD","OK",FALSE,14.1,16,18.9,FALSE,19
"EX173RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173SZ","OK",FALSE,9.3,9.5,13.1,FALSE,4
"EX173WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX173YR","No premises",NA,NA,NA,NA,FALSE,0
"EX173YZ","No premises",NA,NA,NA,NA,FALSE,0
"EX174AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AA","No Data",NA,NA,NA,NA,FALSE,0
"EX174AB","OK",TRUE,3.9,4.4,5.4,FALSE,3
"EX174AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174AE","OK",TRUE,3.2,3.1,8.1,FALSE,14
"EX174AF","OK",TRUE,2.6,2.3,4.1,FALSE,4
"EX174AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AG","No Data",NA,NA,NA,NA,FALSE,0
"EX174AH","OK",TRUE,3.4,4,5.7,FALSE,4
"EX174AJ","OK",TRUE,3.9,3.8,7.2,FALSE,6
"EX174AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AL","No Data",NA,NA,NA,NA,FALSE,0
"EX174AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AN","No Data",NA,NA,NA,NA,FALSE,0
"EX174AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AP","No Data",NA,NA,NA,NA,FALSE,0
"EX174AQ","OK",TRUE,2.4,2.4,3,FALSE,5
"EX174AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AR","No Data",NA,NA,NA,NA,FALSE,0
"EX174AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AS","No Data",NA,NA,NA,NA,FALSE,0
"EX174AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AT","No Data",NA,NA,NA,NA,FALSE,0
"EX174AU","OK",TRUE,4.3,4,8.1,FALSE,13
"EX174AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AW","No Data",NA,NA,NA,NA,FALSE,0
"EX174AX","OK",TRUE,4.2,4.9,7.6,FALSE,6
"EX174AY","OK",TRUE,4.6,4.7,8,FALSE,8
"EX174AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174BA","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EX174BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174BD","OK",FALSE,6,5.7,8.1,FALSE,8
"EX174BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174BG","No Data",NA,NA,NA,NA,FALSE,0
"EX174BH","OK",FALSE,6.3,6.8,8.1,FALSE,8
"EX174BQ","OK",FALSE,6.7,8,8.1,FALSE,7
"EX174BR","OK",TRUE,3.5,3.7,5.6,FALSE,5
"EX174BS","OK",TRUE,2,2,3.4,FALSE,12
"EX174BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174BX","OK",TRUE,2.2,2.3,2.8,FALSE,5
"EX174BY","OK",FALSE,3.7,3.5,4.9,FALSE,6
"EX174BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174DA","OK",TRUE,2.4,2.3,3.4,FALSE,4
"EX174DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174DD","OK",TRUE,5.4,5.1,8.1,FALSE,10
"EX174DE","OK",TRUE,3.8,4,5.9,FALSE,7
"EX174DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174DF","No Data",NA,NA,NA,NA,FALSE,0
"EX174DG","OK",FALSE,4.5,5.1,5.4,FALSE,4
"EX174DH","OK",TRUE,2.1,2.3,3.4,FALSE,5
"EX174DJ","OK",TRUE,2.3,2.3,3.6,FALSE,3
"EX174DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174DN","No Data",NA,NA,NA,NA,FALSE,0
"EX174DP","OK",TRUE,1.6,1.5,2.3,FALSE,6
"EX174DQ","OK",TRUE,1.6,1.9,2.3,FALSE,4
"EX174DW","OK",TRUE,1.6,1.3,3,FALSE,5
"EX174EA","OK",FALSE,11.1,9.1,17.1,FALSE,5
"EX174EB","OK",FALSE,11.1,11.9,17.8,FALSE,10
"EX174ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174ED","No Data",NA,NA,NA,NA,FALSE,0
"EX174EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174EF","OK",TRUE,2.1,2.2,3.7,FALSE,8
"EX174EG","OK",TRUE,2.1,2.3,2.6,FALSE,5
"EX174EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX174EL","OK",TRUE,1.8,1.8,2.4,FALSE,4
"EX174EN","OK",TRUE,0.8,0.8,1.1,FALSE,4
"EX174EP","No Data",NA,NA,NA,NA,FALSE,0
"EX174EQ","OK",TRUE,1.9,1.9,2.7,FALSE,6
"EX174ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174ER","No Data",NA,NA,NA,NA,FALSE,0
"EX174ES","OK",TRUE,2.6,2.9,4.5,FALSE,3
"EX174ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174ET","No Data",NA,NA,NA,NA,FALSE,0
"EX174EW","OK",TRUE,0.9,0.8,1.3,FALSE,3
"EX174HA","OK",FALSE,7.8,8,8.1,FALSE,4
"EX174HB","OK",FALSE,7.6,7.4,8.1,FALSE,7
"EX174HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HD","No Data",NA,NA,NA,NA,FALSE,0
"EX174HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HF","No Data",NA,NA,NA,NA,FALSE,0
"EX174HG","OK",FALSE,5.6,6,7.5,FALSE,7
"EX174HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174HJ","OK",FALSE,6.1,6.5,8.1,FALSE,8
"EX174HL","OK",FALSE,4.7,4.8,5.7,FALSE,3
"EX174HN","OK",FALSE,5,5.3,7.4,FALSE,5
"EX174HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174HR","OK",TRUE,5.1,6,8.1,FALSE,5
"EX174HT","OK",FALSE,4.9,4.3,8.1,FALSE,6
"EX174HU","OK",FALSE,7.2,8,8.1,FALSE,14
"EX174HW","OK",TRUE,2.6,1.7,4.8,FALSE,3
"EX174HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174HY","OK",TRUE,5.9,7.2,8.1,FALSE,18
"EX174HZ","OK",FALSE,6.1,6.1,8.1,FALSE,4
"EX174JA","OK",FALSE,8.2,7.7,21.5,FALSE,17
"EX174JB","OK",TRUE,6.5,8,8.1,FALSE,11
"EX174JE","OK",FALSE,7.2,8,8.1,FALSE,10
"EX174JF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX174JG","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX174JH","OK",FALSE,7,7.7,8.1,FALSE,16
"EX174JJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX174JL","OK",FALSE,6.5,8.1,8.1,FALSE,8
"EX174JN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"EX174JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174JQ","OK",FALSE,6.4,6.4,8,FALSE,4
"EX174JR","OK",FALSE,7.1,7.3,8.1,FALSE,9
"EX174JS","OK",FALSE,5.9,6.2,8.1,FALSE,4
"EX174JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174JT","No Data",NA,NA,NA,NA,FALSE,0
"EX174JU","OK",TRUE,6.3,6.9,8.1,FALSE,6
"EX174JW","OK",FALSE,6.9,8.1,8.1,FALSE,6
"EX174JX","OK",FALSE,6.7,6.9,8.1,FALSE,11
"EX174JY","OK",TRUE,6.4,6.8,8.1,FALSE,8
"EX174LA","OK",TRUE,4.7,4,19.8,FALSE,21
"EX174LB","OK",TRUE,5.1,5.6,6.8,FALSE,8
"EX174LD","OK",FALSE,3.7,3.4,4.5,FALSE,5
"EX174LE","OK",FALSE,4.2,3.4,5.7,FALSE,4
"EX174LF","OK",TRUE,3.3,2.8,5.7,FALSE,3
"EX174LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174LG","No Data",NA,NA,NA,NA,FALSE,0
"EX174LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174LJ","OK",FALSE,7.4,8.1,8.1,FALSE,12
"EX174LL","OK",FALSE,7.9,8,9.9,FALSE,13
"EX174LN","OK",FALSE,6.4,6,9.1,FALSE,8
"EX174LP","OK",FALSE,7.2,7.8,8.3,FALSE,4
"EX174LQ","OK",FALSE,7.1,7.1,9.3,FALSE,16
"EX174LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174LS","OK",FALSE,6.1,7.1,7.4,FALSE,5
"EX174LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174LT","No Data",NA,NA,NA,NA,FALSE,0
"EX174LU","OK",FALSE,5.8,5.9,6.7,FALSE,4
"EX174LW","OK",FALSE,6.8,7,8.1,FALSE,6
"EX174LX","OK",TRUE,6.2,6.2,9.8,FALSE,17
"EX174LY","OK",TRUE,6.1,7.6,9.6,FALSE,3
"EX174LZ","OK",FALSE,6.9,7.8,9.6,FALSE,8
"EX174NA","OK",TRUE,5,5.6,10,FALSE,9
"EX174NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174NB","No Data",NA,NA,NA,NA,FALSE,0
"EX174ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174NE","OK",FALSE,8.4,8.5,9.8,FALSE,4
"EX174NF","OK",FALSE,5.9,4.5,11.2,FALSE,5
"EX174NG","OK",FALSE,12.1,12.5,17.1,FALSE,5
"EX174NH","OK",TRUE,6.2,6.9,12.9,FALSE,13
"EX174NJ","OK",FALSE,6.4,6.6,10.7,FALSE,11
"EX174NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174NL","No Data",NA,NA,NA,NA,FALSE,0
"EX174NN","OK",FALSE,5.9,6.2,9.4,FALSE,26
"EX174NP","OK",TRUE,5.7,5.7,9.6,FALSE,8
"EX174NQ","OK",FALSE,7.8,8.1,9.7,FALSE,5
"EX174NR","OK",FALSE,10.2,10.6,15.3,FALSE,5
"EX174NW","OK",FALSE,8.3,9,9.8,FALSE,4
"EX174PA","OK",TRUE,3,4.2,4.7,FALSE,3
"EX174PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PB","No Data",NA,NA,NA,NA,FALSE,0
"EX174PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PD","No Data",NA,NA,NA,NA,FALSE,0
"EX174PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PE","No Data",NA,NA,NA,NA,FALSE,0
"EX174PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174PG","OK",TRUE,4.3,3.7,7.3,FALSE,3
"EX174PH","OK",FALSE,4.6,4.8,5.7,FALSE,4
"EX174PJ","OK",FALSE,5.7,5.7,6.2,FALSE,4
"EX174PL","OK",TRUE,4.6,4.3,7.6,FALSE,6
"EX174PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PN","No Data",NA,NA,NA,NA,FALSE,0
"EX174PP","OK",FALSE,6.3,6.8,7.4,FALSE,9
"EX174PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174PR","OK",FALSE,4.9,4.9,5.2,FALSE,3
"EX174PS","OK",TRUE,2.3,2.3,3.4,FALSE,10
"EX174PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PT","No Data",NA,NA,NA,NA,FALSE,0
"EX174PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PU","No Data",NA,NA,NA,NA,FALSE,0
"EX174PW","OK",FALSE,5.6,5.7,7.5,FALSE,15
"EX174PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QD","No Data",NA,NA,NA,NA,FALSE,0
"EX174QE","OK",TRUE,3.6,3.4,6.4,FALSE,7
"EX174QF","OK",TRUE,2.4,2.3,3.4,FALSE,4
"EX174QG","No Data",NA,NA,NA,NA,FALSE,0
"EX174QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QH","No Data",NA,NA,NA,NA,FALSE,0
"EX174QJ","OK",TRUE,3,2.8,6.2,FALSE,14
"EX174QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QR","No Data",NA,NA,NA,NA,FALSE,0
"EX174QS","OK",TRUE,2,1.8,2.8,FALSE,6
"EX174QT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"EX174QU","OK",TRUE,2.1,2,4.6,FALSE,6
"EX174QX","OK",TRUE,1.9,1.9,2.8,FALSE,5
"EX174QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174QZ","OK",FALSE,5.5,5.1,7.4,FALSE,5
"EX174RA","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EX174RH","OK",TRUE,1.6,1.4,2.3,FALSE,10
"EX174RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX174RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RL","No Data",NA,NA,NA,NA,FALSE,0
"EX174RN","No Data",NA,NA,NA,NA,FALSE,0
"EX174RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RP","No Data",NA,NA,NA,NA,FALSE,0
"EX174RQ","OK",TRUE,1.7,1.4,2.8,FALSE,5
"EX174RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174RS","OK",TRUE,1.3,1.2,2.7,FALSE,20
"EX174RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RT","No Data",NA,NA,NA,NA,FALSE,0
"EX174RU","OK",TRUE,1.6,1.4,2.3,FALSE,4
"EX174RW","OK",TRUE,0.9,0.5,2.8,FALSE,6
"EX174RX","OK",TRUE,1.4,1.7,2,FALSE,4
"EX174RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174RZ","OK",TRUE,1.2,1.4,1.5,FALSE,3
"EX174SA","OK",TRUE,1.1,1.2,1.7,FALSE,4
"EX174SH","OK",FALSE,3.7,3.7,4,FALSE,3
"EX174SJ","OK",TRUE,2.2,2,4,FALSE,6
"EX174SL","OK",TRUE,3.2,2.8,6.2,FALSE,12
"EX174SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174SQ","OK",FALSE,6.9,7.6,8.1,FALSE,5
"EX174SR","OK",TRUE,1.8,1.7,2.5,FALSE,3
"EX174SS","OK",TRUE,2,2.3,3.4,FALSE,5
"EX174ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174ST","No Data",NA,NA,NA,NA,FALSE,0
"EX174SU","OK",TRUE,1.4,1.4,2.3,FALSE,6
"EX174SW","OK",TRUE,1.1,1.1,2,FALSE,4
"EX174SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174SX","No Data",NA,NA,NA,NA,FALSE,0
"EX174SY","OK",TRUE,1.6,1.4,3.4,FALSE,7
"EX174SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TL","No Data",NA,NA,NA,NA,FALSE,0
"EX174TN","OK",TRUE,2.4,2.3,2.8,FALSE,4
"EX174TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TS","OK",TRUE,2.9,2.8,4.3,FALSE,13
"EX174TT","OK",TRUE,1.9,1.9,2.8,FALSE,15
"EX174TU","OK",TRUE,2.4,0.8,7.4,FALSE,4
"EX174TX","OK",TRUE,0.6,0.6,0.7,FALSE,3
"EX174TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TY","No Data",NA,NA,NA,NA,FALSE,0
"EX174TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174WU","No premises",NA,NA,NA,NA,FALSE,0
"EX174XN","No premises",NA,NA,NA,NA,FALSE,0
"EX174YT","No premises",NA,NA,NA,NA,FALSE,0
"EX175AA","OK",TRUE,1.7,1.7,3.4,FALSE,9
"EX175AB","OK",TRUE,1.3,1.2,1.7,FALSE,3
"EX175AD","OK",TRUE,1.3,1.3,2.8,FALSE,14
"EX175AE","OK",TRUE,1.4,1.3,1.7,FALSE,4
"EX175AF","OK",TRUE,2.4,2.5,3.5,FALSE,8
"EX175AG","OK",TRUE,2.5,2.5,4.5,FALSE,8
"EX175AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AH","No Data",NA,NA,NA,NA,FALSE,0
"EX175AJ","OK",TRUE,3,3.1,4,FALSE,11
"EX175AL","OK",TRUE,2.6,2.7,4.4,FALSE,28
"EX175AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AP","No Data",NA,NA,NA,NA,FALSE,0
"EX175AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AR","OK",TRUE,3.1,2.8,6.2,FALSE,15
"EX175AS","OK",TRUE,3.2,3.3,5.7,FALSE,4
"EX175AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AU","OK",TRUE,1.9,2,2.8,FALSE,3
"EX175AW","OK",TRUE,1.3,1.6,1.7,FALSE,3
"EX175AX","OK",TRUE,1.5,1.4,2.3,FALSE,7
"EX175AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AY","No Data",NA,NA,NA,NA,FALSE,0
"EX175AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BD","No Data",NA,NA,NA,NA,FALSE,0
"EX175BH","OK",TRUE,2,2,2.8,FALSE,4
"EX175BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BL","OK",TRUE,1.3,1.4,2.3,FALSE,9
"EX175BN","No Data",NA,NA,NA,NA,FALSE,0
"EX175BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BP","No Data",NA,NA,NA,NA,FALSE,0
"EX175BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BR","No Data",NA,NA,NA,NA,FALSE,0
"EX175BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BS","No Data",NA,NA,NA,NA,FALSE,0
"EX175BT","OK",FALSE,5.8,6.6,8.1,FALSE,8
"EX175BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BU","No Data",NA,NA,NA,NA,FALSE,0
"EX175BW","OK",TRUE,1.9,1.4,6.4,FALSE,13
"EX175BX","OK",TRUE,5.1,6.2,8.1,FALSE,19
"EX175BY","OK",FALSE,4,4,5.7,FALSE,4
"EX175BZ","OK",TRUE,4.7,4.8,6.7,FALSE,8
"EX175DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DA","No Data",NA,NA,NA,NA,FALSE,0
"EX175DB","OK",FALSE,5.3,5.1,8.1,FALSE,8
"EX175DD","OK",TRUE,4,4,6.6,FALSE,3
"EX175DE","OK",TRUE,5.7,6.2,7.7,FALSE,11
"EX175DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DF","No Data",NA,NA,NA,NA,FALSE,0
"EX175DG","OK",TRUE,2.9,3.1,3.6,FALSE,4
"EX175DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175DJ","OK",FALSE,3.2,3.4,3.4,FALSE,3
"EX175DL","OK",TRUE,1.8,0.9,4.4,FALSE,8
"EX175DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DP","No Data",NA,NA,NA,NA,FALSE,0
"EX175DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175DR","OK",TRUE,2.6,2.8,4.5,FALSE,21
"EX175DX","OK",TRUE,1.9,2,3.4,FALSE,7
"EX175DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DY","No Data",NA,NA,NA,NA,FALSE,0
"EX175DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX175EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175EE","OK",TRUE,3.2,3.6,4,FALSE,8
"EX175EF","OK",TRUE,2.8,1.2,6,FALSE,4
"EX175EL","OK",TRUE,3.7,2.8,7.1,FALSE,5
"EX175EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175EN","No Data",NA,NA,NA,NA,FALSE,0
"EX175EP","OK",TRUE,1.9,1.4,3.9,FALSE,7
"EX175ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175ES","No Data",NA,NA,NA,NA,FALSE,0
"EX175ET","OK",TRUE,1.2,1.2,1.2,FALSE,3
"EX175EU","OK",TRUE,1.7,1.9,2.8,FALSE,4
"EX175EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175EW","No Data",NA,NA,NA,NA,FALSE,0
"EX175EX","OK",FALSE,2.5,2.4,2.8,FALSE,3
"EX175EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175EZ","OK",TRUE,0.7,0.7,1.1,FALSE,8
"EX175HA","No Data",NA,NA,NA,NA,FALSE,0
"EX175HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HE","OK",TRUE,1.8,1.8,3.4,FALSE,8
"EX175HF","OK",TRUE,2.1,2.3,3.4,FALSE,7
"EX175HG","OK",TRUE,3.4,3.3,5.7,FALSE,6
"EX175HH","OK",TRUE,1.3,1.2,2,FALSE,5
"EX175HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HL","OK",TRUE,3.5,3.4,5.7,FALSE,9
"EX175HN","OK",FALSE,7,7.7,8.1,FALSE,8
"EX175HP","OK",TRUE,7,7.6,8.1,FALSE,28
"EX175HQ","OK",TRUE,1.6,0.9,5.7,FALSE,7
"EX175HR","OK",FALSE,7.4,8.1,8.1,FALSE,19
"EX175HS","OK",TRUE,6.8,8.1,8.1,FALSE,20
"EX175HU","OK",TRUE,1.4,1.4,2.5,FALSE,21
"EX175HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175HX","No Data",NA,NA,NA,NA,FALSE,0
"EX175HY","OK",TRUE,1.8,2,2.3,FALSE,17
"EX175HZ","OK",TRUE,1.1,0.9,2.6,FALSE,10
"EX175JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JA","No Data",NA,NA,NA,NA,FALSE,0
"EX175JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JB","No Data",NA,NA,NA,NA,FALSE,0
"EX175JD","OK",TRUE,1.9,2.3,2.8,FALSE,15
"EX175JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JE","No Data",NA,NA,NA,NA,FALSE,0
"EX175JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JF","No Data",NA,NA,NA,NA,FALSE,0
"EX175JG","OK",TRUE,2.2,2.4,3.7,FALSE,5
"EX175JH","OK",TRUE,4,4,6.7,FALSE,19
"EX175JJ","OK",TRUE,4.2,4.5,7.6,FALSE,3
"EX175JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JL","No Data",NA,NA,NA,NA,FALSE,0
"EX175JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175JP","OK",FALSE,4.1,4,4.5,FALSE,3
"EX175JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX175JR","OK",TRUE,2.4,2.3,3.8,FALSE,7
"EX175JS","OK",TRUE,2.3,2.4,4.3,FALSE,10
"EX175JT","OK",FALSE,7.2,7.4,8.1,FALSE,17
"EX175JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JU","No Data",NA,NA,NA,NA,FALSE,0
"EX175JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175LB","OK",FALSE,7.3,7.5,8.1,FALSE,6
