"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR130HY","OK",TRUE,0.9,0.9,1,FALSE,3
"TR130HZ","OK",TRUE,0.8,0.6,1.2,FALSE,3
"TR130JA","OK",TRUE,1.3,0.9,2.8,FALSE,3
"TR130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130JB","No Data",NA,NA,NA,NA,FALSE,0
"TR130JD","OK",TRUE,1.7,1.8,2.3,FALSE,7
"TR130JE","OK",TRUE,1.8,1.6,2.8,FALSE,15
"TR130JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130JF","No Data",NA,NA,NA,NA,FALSE,0
"TR130JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130JH","No Data",NA,NA,NA,NA,FALSE,0
"TR130JJ","OK",TRUE,1,0.6,2.3,FALSE,3
"TR130JL","OK",TRUE,1,0.9,1.4,TRUE,3
"TR130JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130JQ","OK",TRUE,1.6,1.6,2.3,FALSE,6
"TR130JR","OK",TRUE,0.9,1,1.4,TRUE,6
"TR130JS","OK",TRUE,0.8,0.9,1.3,TRUE,10
"TR130JT","OK",TRUE,0.9,0.6,1.4,TRUE,3
"TR130JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130JU","No Data",NA,NA,NA,NA,TRUE,0
"TR130JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130JX","No Data",NA,NA,NA,NA,TRUE,0
"TR130JY","OK",TRUE,1.3,1.3,2,TRUE,3
"TR130JZ","OK",TRUE,0.9,0.6,1.7,TRUE,5
"TR130LA","OK",TRUE,0.7,0.8,1,TRUE,6
"TR130LB","OK",TRUE,0.7,0.9,1.3,TRUE,15
"TR130LD","OK",TRUE,0.7,0.6,1.2,TRUE,7
"TR130LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130LE","No Data",NA,NA,NA,NA,FALSE,0
"TR130LF","OK",TRUE,0.5,0.6,0.6,TRUE,3
"TR130LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130LH","No Data",NA,NA,NA,NA,FALSE,0
"TR130LJ","OK",TRUE,0.6,0.8,0.9,TRUE,3
"TR130LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130LL","No Data",NA,NA,NA,NA,FALSE,0
"TR130LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130LP","No Data",NA,NA,NA,NA,FALSE,0
"TR130LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130LQ","No Data",NA,NA,NA,NA,TRUE,0
"TR130LR","OK",TRUE,15,18,30,TRUE,9
"TR130LS","OK",FALSE,12.6,10.1,19.8,FALSE,5
"TR130LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130LW","OK",FALSE,14.8,8.6,30,TRUE,16
"TR130LX","OK",FALSE,12.6,4.1,30,TRUE,10
"TR130LY","OK",TRUE,26.5,30,30,TRUE,9
"TR130LZ","OK",FALSE,19.4,25,27,TRUE,3
"TR130NA","OK",TRUE,9.2,3.1,30,TRUE,5
"TR130NB","OK",TRUE,4.1,1.6,9.2,TRUE,3
"TR130ND","OK",TRUE,1.6,1.5,2.3,FALSE,5
"TR130NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130NE","No Data",NA,NA,NA,NA,FALSE,0
"TR130NF","OK",TRUE,1.9,2.2,2.7,FALSE,7
"TR130NG","OK",TRUE,2.8,2.9,4.8,TRUE,8
"TR130NH","OK",TRUE,2.7,3.2,3.6,FALSE,5
"TR130NJ","OK",TRUE,1.4,1.3,2.3,FALSE,8
"TR130NL","OK",TRUE,1.5,1.5,2.3,TRUE,5
"TR130NN","OK",TRUE,1.1,0.9,1.7,TRUE,5
"TR130NP","OK",TRUE,1.9,1.9,2.8,TRUE,4
"TR130NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130NR","OK",TRUE,0.9,0.9,1.7,TRUE,4
"TR130NS","OK",TRUE,1.7,1,4.1,TRUE,3
"TR130NT","OK",TRUE,2.1,0.9,7.9,FALSE,6
"TR130NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130NW","OK",TRUE,1.3,1.6,2,TRUE,12
"TR130NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130NX","No Data",NA,NA,NA,NA,FALSE,0
"TR130NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130NY","No Data",NA,NA,NA,NA,TRUE,0
"TR130PB","OK",FALSE,3.1,3.4,3.4,TRUE,3
"TR130PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130PD","No Data",NA,NA,NA,NA,TRUE,0
"TR130PE","OK",FALSE,10.6,10.4,20.2,FALSE,30
"TR130PF","OK",FALSE,12.8,10.9,18.7,FALSE,4
"TR130PG","OK",TRUE,6,7,10.1,FALSE,3
"TR130PH","OK",FALSE,5.2,4.5,8.1,FALSE,11
"TR130PJ","OK",TRUE,5,5.2,8.4,FALSE,9
"TR130PL","OK",TRUE,4.5,4.3,7.8,FALSE,4
"TR130PN","OK",TRUE,2.5,2.4,4.1,FALSE,6
"TR130PP","OK",TRUE,1.6,1.5,2.9,FALSE,21
"TR130PQ","OK",FALSE,5.4,5.9,8.2,FALSE,9
"TR130PR","OK",TRUE,1.9,1.7,2.6,FALSE,3
"TR130PS","OK",TRUE,4.7,1.5,17.3,TRUE,5
"TR130PT","OK",TRUE,10.5,3.3,27.4,TRUE,3
"TR130PU","OK",FALSE,6,6,8.2,FALSE,8
"TR130PW","OK",FALSE,4.5,4,8.9,FALSE,10
"TR130PX","No premises",NA,NA,NA,NA,TRUE,0
"TR130PY","OK",TRUE,2.6,2.9,3.9,TRUE,3
"TR130QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130QD","OK",TRUE,21.9,7.7,30,TRUE,11
"TR130QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130QE","No Data",NA,NA,NA,NA,FALSE,0
"TR130QF","OK",TRUE,3,2.5,5.7,FALSE,10
"TR130QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130QH","No Data",NA,NA,NA,NA,FALSE,0
"TR130QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130QJ","No Data",NA,NA,NA,NA,FALSE,0
"TR130QL","OK",FALSE,23.2,10.6,30,TRUE,17
"TR130QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130QQ","No Data",NA,NA,NA,NA,FALSE,0
"TR130RA","OK",FALSE,9.7,7.4,20,TRUE,5
"TR130RB","OK",FALSE,13.3,5.5,30,TRUE,6
"TR130RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130RE","OK",FALSE,20.5,3.9,30,TRUE,3
"TR130RF","OK",TRUE,3.1,2,8.3,TRUE,5
"TR130RG","OK",FALSE,8.9,8.9,10.5,TRUE,3
"TR130RH","OK",TRUE,9.1,10.2,15.1,TRUE,4
"TR130RJ","OK",FALSE,4.5,3.8,6.8,FALSE,3
"TR130RL","OK",TRUE,4.4,3.5,11.8,TRUE,10
"TR130RN","OK",TRUE,12,3.9,30,TRUE,17
"TR130RP","OK",FALSE,22,5.7,30,TRUE,5
"TR130RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130RR","No Data",NA,NA,NA,NA,FALSE,0
"TR130RS","OK",TRUE,8.7,9.4,14.2,FALSE,6
"TR130RT","OK",TRUE,3.6,3.1,7.2,TRUE,12
"TR130RU","OK",TRUE,3.7,1.9,10.8,TRUE,5
"TR130RW","OK",TRUE,7.1,3.7,30,TRUE,10
"TR130RX","OK",FALSE,5.1,2.5,13.3,TRUE,4
"TR130RY","OK",TRUE,1.2,1.3,2.1,TRUE,17
"TR130RZ","OK",TRUE,7.1,8.8,13.1,TRUE,7
"TR130SA","OK",TRUE,11.5,11,17.9,TRUE,7
"TR130SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130SF","No premises",NA,NA,NA,NA,FALSE,0
"TR130SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130SG","No Data",NA,NA,NA,NA,FALSE,0
"TR130SH","OK",FALSE,10.5,11.2,14.3,FALSE,5
"TR130SL","OK",TRUE,16.4,12.2,30,TRUE,53
"TR130SN","OK",TRUE,8.2,8.3,13.5,TRUE,67
"TR130SP","OK",FALSE,9,9.6,14.6,FALSE,56
"TR130SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130SR","No Data",NA,NA,NA,NA,TRUE,0
"TR130SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130SX","OK",FALSE,9.1,8.3,13.8,TRUE,14
"TR130TP","No premises",NA,NA,NA,NA,FALSE,0
"TR130XA","OK",TRUE,2.8,2.9,4,FALSE,8
"TR133AD","No premises",NA,NA,NA,NA,FALSE,0
"TR133AE","No premises",NA,NA,NA,NA,FALSE,0
"TR133AG","No premises",NA,NA,NA,NA,FALSE,0
"TR133AH","No premises",NA,NA,NA,NA,FALSE,0
"TR133AN","No premises",NA,NA,NA,NA,FALSE,0
"TR133AP","No premises",NA,NA,NA,NA,FALSE,0
"TR138AA","OK",TRUE,15.9,18.6,24.4,TRUE,11
"TR138AB","OK",FALSE,19.7,20.8,23.4,FALSE,4
"TR138AD","OK",FALSE,17.6,17.2,21.6,FALSE,5
"TR138AE","OK",TRUE,12.7,13.3,17.8,FALSE,19
"TR138AF","OK",FALSE,11.1,12.5,19.2,FALSE,8
"TR138AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138AG","No Data",NA,NA,NA,NA,FALSE,0
"TR138AH","OK",FALSE,16.3,19,22.4,TRUE,19
"TR138AJ","OK",TRUE,13.3,16.1,19.4,FALSE,8
"TR138AL","OK",FALSE,11.8,12.5,18.3,FALSE,15
"TR138AN","OK",FALSE,10.9,11.8,14.5,FALSE,5
"TR138AP","OK",FALSE,13.9,14.3,21.5,FALSE,7
"TR138AQ","OK",FALSE,18.2,18.6,23.7,TRUE,22
"TR138AR","OK",FALSE,12.6,14.3,17,FALSE,26
"TR138AS","OK",TRUE,10.6,10.2,19.8,FALSE,18
"TR138AT","OK",TRUE,14.6,15.4,22.2,FALSE,34
"TR138AU","No premises",NA,NA,NA,NA,FALSE,0
"TR138AW","OK",FALSE,12.9,13.3,18.2,FALSE,18
"TR138AX","No premises",NA,NA,NA,NA,TRUE,0
"TR138AY","No premises",NA,NA,NA,NA,FALSE,0
"TR138AZ","No premises",NA,NA,NA,NA,FALSE,0
"TR138BA","No premises",NA,NA,NA,NA,FALSE,0
"TR138BB","No premises",NA,NA,NA,NA,TRUE,0
"TR138BE","No premises",NA,NA,NA,NA,FALSE,0
"TR138BG","OK",FALSE,14.6,14.9,22.2,FALSE,15
"TR138BH","OK",FALSE,13.7,15.1,19.7,FALSE,16
"TR138BJ","OK",FALSE,12.9,12.7,20.9,FALSE,14
"TR138BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138BL","No Data",NA,NA,NA,NA,FALSE,0
"TR138BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138BN","No Data",NA,NA,NA,NA,FALSE,0
"TR138BP","OK",FALSE,12.9,12.7,15.3,FALSE,6
"TR138BQ","OK",FALSE,15,16.8,18.2,FALSE,6
"TR138BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138BS","No Data",NA,NA,NA,NA,FALSE,0
"TR138BT","OK",TRUE,8.9,8.1,15.3,FALSE,9
"TR138BU","OK",FALSE,7.3,7.1,10,FALSE,11
"TR138BW","OK",FALSE,11.8,11.2,17.1,FALSE,4
"TR138BX","OK",FALSE,12,11.4,21.4,FALSE,24
"TR138BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138BY","No Data",NA,NA,NA,NA,FALSE,0
"TR138BZ","OK",TRUE,7.2,10,10.2,FALSE,3
"TR138DA","OK",FALSE,9.7,11.1,14.6,FALSE,9
"TR138DB","OK",TRUE,5.9,6.5,9.6,FALSE,6
"TR138DD","OK",TRUE,7,7.3,14.3,FALSE,37
"TR138DE","OK",TRUE,6.9,6.6,11.7,FALSE,13
"TR138DF","OK",FALSE,6.6,5.9,11.1,FALSE,14
"TR138DG","OK",FALSE,9.5,6.6,24.4,FALSE,11
"TR138DH","OK",FALSE,13,13.8,19.9,FALSE,20
"TR138DJ","OK",FALSE,7,7.3,9.2,FALSE,21
"TR138DL","OK",FALSE,9.3,8.9,15.4,FALSE,14
"TR138DN","OK",FALSE,7.2,7.9,10.3,FALSE,14
"TR138DQ","OK",FALSE,14.1,12.4,30,FALSE,15
"TR138DR","No premises",NA,NA,NA,NA,FALSE,0
"TR138DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138DU","No Data",NA,NA,NA,NA,FALSE,0
"TR138DW","OK",FALSE,20.4,21,23.2,TRUE,19
"TR138DY","OK",FALSE,20.5,19.7,23.3,TRUE,3
"TR138DZ","No premises",NA,NA,NA,NA,TRUE,0
"TR138EB","OK",FALSE,21.7,23,24.4,TRUE,17
"TR138ED","OK",TRUE,7.5,6.2,30,TRUE,46
"TR138EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138EE","No Data",NA,NA,NA,NA,TRUE,0
"TR138EF","OK",FALSE,20.2,23.9,24.4,TRUE,7
"TR138EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138EG","No Data",NA,NA,NA,NA,TRUE,0
"TR138EH","OK",FALSE,15.4,21.1,22,TRUE,3
"TR138EL","OK",FALSE,19.6,19.8,20.1,TRUE,3
"TR138EQ","OK",FALSE,22.1,20.2,30,TRUE,4
"TR138ER","OK",FALSE,20.2,22.1,23.8,TRUE,9
"TR138ET","No premises",NA,NA,NA,NA,TRUE,0
"TR138EU","OK",FALSE,17.6,19.6,23.6,TRUE,7
"TR138EY","OK",FALSE,15.5,16.8,19.5,TRUE,10
"TR138EZ","OK",FALSE,14.1,14.7,19.6,TRUE,6
"TR138FA","OK",FALSE,13.5,14.3,17.8,FALSE,7
"TR138FB","OK",TRUE,8.1,8.8,13.9,TRUE,14
"TR138FD","OK",FALSE,9.4,9,13.1,TRUE,13
"TR138FE","OK",FALSE,13.9,9.1,30,TRUE,15
"TR138FF","OK",FALSE,5.4,5.6,6.3,TRUE,4
"TR138FG","OK",FALSE,14.8,15.3,15.8,FALSE,5
"TR138FH","OK",FALSE,9.8,10.7,12.8,FALSE,16
"TR138FJ","OK",TRUE,10.4,14.2,14.9,FALSE,3
"TR138FL","OK",FALSE,10,10.2,13.8,TRUE,26
"TR138FP","OK",TRUE,18.3,5.8,30,TRUE,33
"TR138FQ","OK",TRUE,5.6,6,9.7,TRUE,84
"TR138FR","OK",TRUE,14.2,5.1,30,TRUE,33
"TR138FS","OK",FALSE,10.1,8.5,30,TRUE,16
"TR138FT","OK",FALSE,6.9,6.6,9.9,TRUE,6
"TR138FW","OK",TRUE,5.7,6,9.1,FALSE,36
"TR138FY","OK",TRUE,10.9,6.1,30,TRUE,13
"TR138FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138FZ","No Data",NA,NA,NA,NA,FALSE,0
"TR138GA","OK",FALSE,11.8,10.2,30,TRUE,40
"TR138GB","OK",TRUE,12.4,9.1,30,TRUE,19
"TR138GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR138GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138GE","No Data",NA,NA,NA,NA,TRUE,0
"TR138GF","OK",FALSE,6.1,6.1,9.1,TRUE,7
"TR138GG","OK",TRUE,14.5,18.8,20.7,FALSE,7
"TR138GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138GH","No Data",NA,NA,NA,NA,TRUE,0
"TR138GJ","OK",FALSE,13.3,11.3,22.4,TRUE,5
"TR138GL","OK",FALSE,9.4,9.9,13.6,TRUE,21
"TR138GN","OK",FALSE,15.8,9,30,TRUE,10
"TR138GP","OK",FALSE,8.9,8.9,13.2,TRUE,3
"TR138GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR138GR","OK",FALSE,10.5,10.8,14.9,TRUE,21
"TR138GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138GS","No Data",NA,NA,NA,NA,FALSE,0
"TR138GW","OK",FALSE,14.3,6.8,30,TRUE,4
"TR138HB","OK",FALSE,18.1,19.2,22.3,TRUE,7
"TR138HD","OK",FALSE,28,22.3,30,TRUE,3
"TR138HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR138HF","OK",FALSE,24.5,21.8,30,TRUE,13
"TR138HG","OK",FALSE,14.6,15.3,21.8,TRUE,7
"TR138HH","OK",FALSE,11.6,11.6,16,TRUE,3
"TR138HJ","No premises",NA,NA,NA,NA,FALSE,0
"TR138HL","OK",FALSE,17.4,20,22.2,TRUE,4
"TR138HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR138HP","OK",FALSE,18.1,20.3,22.1,TRUE,10
"TR138HQ","OK",FALSE,22.6,19.4,30,TRUE,14
"TR138HR","OK",FALSE,22.2,19.8,30,TRUE,12
"TR138HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138HS","No Data",NA,NA,NA,NA,TRUE,0
"TR138HT","OK",FALSE,21.2,18.4,30,TRUE,17
"TR138HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138HU","No Data",NA,NA,NA,NA,TRUE,0
"TR138HW","OK",FALSE,18.7,19.8,22.7,TRUE,7
"TR138HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR138JA","OK",FALSE,12.3,10.9,19.6,FALSE,4
"TR138JB","OK",TRUE,3.8,4.2,5,FALSE,7
"TR138JD","OK",TRUE,4.3,4.4,5.9,FALSE,14
"TR138JE","OK",FALSE,20.1,6,30,TRUE,16
"TR138JF","OK",FALSE,19.6,17.8,30,TRUE,38
"TR138JG","OK",FALSE,21.5,17.5,30,TRUE,28
"TR138JH","OK",TRUE,20.7,18,30,TRUE,40
"TR138JJ","OK",FALSE,20,16.8,30,TRUE,26
"TR138JL","OK",TRUE,19.6,15,30,TRUE,16
"TR138JN","OK",FALSE,19.1,14.9,30,TRUE,6
"TR138JQ","OK",FALSE,30,19.9,30,TRUE,23
"TR138JR","OK",TRUE,26.9,20.5,30,TRUE,6
"TR138JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138JS","No Data",NA,NA,NA,NA,FALSE,0
"TR138JT","OK",FALSE,13,15.3,17.8,FALSE,6
"TR138JU","OK",FALSE,10.3,9.2,17.1,FALSE,6
"TR138JW","OK",FALSE,22.5,22.6,23.6,FALSE,5
"TR138JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR138JY","OK",FALSE,9,9.3,12.8,FALSE,13
"TR138JZ","OK",FALSE,6.7,4.5,14.7,FALSE,5
"TR138LA","OK",FALSE,14,15.5,17.9,FALSE,4
"TR138LB","OK",FALSE,10.9,12.1,17.7,FALSE,13
"TR138LD","OK",FALSE,11.2,10.3,19,FALSE,11
"TR138LE","OK",FALSE,11.3,11.1,16.4,FALSE,7
"TR138LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138LF","No Data",NA,NA,NA,NA,FALSE,0
"TR138LG","OK",FALSE,10.7,11,17.2,FALSE,16
"TR138LH","OK",TRUE,7.9,7.5,16.3,FALSE,26
"TR138LJ","OK",TRUE,7.5,7,15.2,FALSE,44
"TR138LL","OK",TRUE,8.7,8.3,16.6,FALSE,24
"TR138LN","OK",FALSE,15.6,16.9,19.5,FALSE,9
"TR138LP","OK",FALSE,17.2,17.5,20.6,TRUE,8
"TR138LQ","OK",FALSE,9.6,7.5,17.2,FALSE,11
"TR138LR","OK",FALSE,13.2,14.6,19.2,FALSE,16
"TR138LS","OK",FALSE,13.8,14.6,19.9,FALSE,6
"TR138LT","OK",TRUE,18,11.1,30,TRUE,32
"TR138LU","OK",TRUE,12,9.7,30,TRUE,40
"TR138LW","OK",FALSE,10.4,10.2,17.1,FALSE,6
"TR138LX","OK",TRUE,10.7,9.1,30,TRUE,40
"TR138LY","OK",FALSE,10.8,11.5,18,FALSE,28
"TR138LZ","OK",TRUE,5.9,5.4,11.6,FALSE,14
"TR138NA","OK",FALSE,17.6,19.9,23.1,TRUE,11
"TR138NB","OK",FALSE,11.6,11,16.6,TRUE,9
"TR138ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138ND","No Data",NA,NA,NA,NA,TRUE,0
"TR138NF","No premises",NA,NA,NA,NA,TRUE,0
"TR138NG","OK",TRUE,16.9,19.9,23.4,TRUE,11
"TR138NJ","OK",FALSE,23.2,21.3,30,TRUE,14
"TR138NL","OK",FALSE,15.8,15.6,24.3,TRUE,6
"TR138NN","OK",FALSE,23.7,21.3,30,TRUE,6
"TR138NP","OK",FALSE,17.6,16.9,30,TRUE,8
"TR138NQ","OK",FALSE,19.2,19.1,21.9,TRUE,12
"TR138NR","No premises",NA,NA,NA,NA,TRUE,0
"TR138NS","OK",FALSE,17.1,14.2,30,TRUE,5
"TR138NT","OK",TRUE,17.9,15.5,30,TRUE,37
"TR138NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR138NW","OK",FALSE,26.6,18,30,TRUE,17
"TR138NX","OK",FALSE,19,16.1,30,TRUE,6
"TR138NY","OK",FALSE,13.7,15.5,18.8,TRUE,7
"TR138NZ","OK",FALSE,23.9,18.9,30,TRUE,7
"TR138PA","OK",FALSE,19.1,16.2,30,TRUE,17
"TR138PB","OK",FALSE,18.6,18.2,30,TRUE,10
"TR138PD","OK",TRUE,22.2,17.9,30,TRUE,25
"TR138PE","OK",FALSE,28.3,19.9,30,TRUE,9
"TR138PF","OK",FALSE,16.8,16.8,23,TRUE,7
"TR138PG","OK",FALSE,21.5,22.4,24,TRUE,8
"TR138PJ","OK",TRUE,12.3,13.9,20.9,TRUE,21
"TR138PL","OK",FALSE,13.1,12.9,15.7,FALSE,3
"TR138PP","No premises",NA,NA,NA,NA,TRUE,0
"TR138PQ","OK",TRUE,16.9,8.7,30,TRUE,41
"TR138PS","OK",FALSE,20.3,20.8,30,TRUE,22
"TR138PT","OK",FALSE,17.3,20,23.1,TRUE,27
"TR138PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138PU","No Data",NA,NA,NA,NA,TRUE,0
"TR138PW","OK",FALSE,12.3,12.5,18.2,FALSE,33
"TR138PX","OK",FALSE,15.1,15.9,19.8,TRUE,16
"TR138PY","OK",FALSE,13.5,14.3,20.9,TRUE,14
"TR138PZ","No premises",NA,NA,NA,NA,FALSE,0
"TR138QA","OK",FALSE,13.4,14.8,15.8,FALSE,7
"TR138QB","OK",FALSE,14.5,14.6,18.9,FALSE,14
"TR138QD","OK",TRUE,11.4,13.9,17.8,FALSE,7
"TR138QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138QE","No Data",NA,NA,NA,NA,FALSE,0
"TR138QF","OK",FALSE,13.5,14.7,18.6,TRUE,5
"TR138QG","OK",FALSE,10.4,10.5,17.4,FALSE,29
"TR138QH","OK",FALSE,14.6,14.3,21,FALSE,4
"TR138QJ","OK",FALSE,15.6,16,20.6,FALSE,8
"TR138QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR138QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR138QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138QQ","No Data",NA,NA,NA,NA,FALSE,0
"TR138QR","OK",FALSE,17.1,17.5,19.7,TRUE,4
"TR138QS","OK",FALSE,16.8,17.3,24.1,TRUE,22
"TR138QT","OK",FALSE,16.1,15.8,19.5,FALSE,3
"TR138QU","OK",FALSE,14.3,14.2,18.6,FALSE,12
"TR138QW","OK",FALSE,19.2,19.6,21.3,FALSE,4
"TR138QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138QX","No Data",NA,NA,NA,NA,FALSE,0
"TR138QY","OK",TRUE,16.4,19.1,24.2,FALSE,10
"TR138RB","OK",FALSE,19,19.7,23.6,FALSE,13
"TR138RD","No premises",NA,NA,NA,NA,FALSE,0
"TR138RE","OK",FALSE,19.8,20.9,23,FALSE,3
"TR138RF","OK",TRUE,13.1,16.5,21.5,TRUE,8
"TR138RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138RG","No Data",NA,NA,NA,NA,FALSE,0
"TR138RJ","OK",FALSE,15.3,16.9,21.5,FALSE,4
"TR138RL","OK",FALSE,8.6,6.1,21.8,FALSE,9
"TR138RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138RN","No Data",NA,NA,NA,NA,FALSE,0
"TR138RP","OK",FALSE,13.7,15.4,17.7,FALSE,5
"TR138RQ","OK",FALSE,17.3,18.9,21.7,FALSE,8
"TR138RR","OK",FALSE,11.9,10,24.4,TRUE,5
"TR138RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR138RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR138RU","OK",FALSE,17.6,18.3,20.8,FALSE,15
"TR138RW","OK",FALSE,17.1,17.4,20.7,FALSE,3
"TR138RX","OK",TRUE,16.8,18.8,24.3,TRUE,11
"TR138RY","OK",FALSE,19.7,21.7,24,TRUE,6
"TR138RZ","OK",FALSE,19.7,20.3,24,TRUE,5
"TR138SA","OK",FALSE,20.7,22.2,23.3,TRUE,14
"TR138SB","OK",FALSE,21.8,21.4,30,TRUE,4
"TR138SD","OK",FALSE,19,17.6,30,TRUE,6
"TR138SE","OK",FALSE,28.3,19.6,30,TRUE,7
"TR138SF","OK",FALSE,15.7,15,30,TRUE,14
"TR138SG","OK",TRUE,16.5,17.9,30,TRUE,10
"TR138SH","OK",FALSE,17.4,18.5,23.7,FALSE,16
"TR138SJ","OK",FALSE,17.9,19.9,23.9,FALSE,25
"TR138SL","OK",FALSE,18.4,19.7,24.4,TRUE,17
"TR138SN","OK",TRUE,16.4,18.1,22.1,FALSE,34
"TR138SP","OK",TRUE,16.4,19.7,21,TRUE,19
"TR138SQ","OK",FALSE,12.5,15.6,18.9,FALSE,3
"TR138SR","OK",FALSE,14.4,16,19,TRUE,17
"TR138SS","OK",FALSE,19.6,20.2,21.9,TRUE,20
"TR138ST","No premises",NA,NA,NA,NA,TRUE,0
"TR138SU","No premises",NA,NA,NA,NA,TRUE,0
"TR138SW","No Data",NA,NA,NA,NA,FALSE,0
"TR138SX","No premises",NA,NA,NA,NA,TRUE,0
"TR138SY","OK",TRUE,19,12.6,30,TRUE,42
"TR138SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138SZ","No Data",NA,NA,NA,NA,TRUE,0
"TR138TA","OK",FALSE,16.8,22.6,24,TRUE,5
"TR138TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138TB","No Data",NA,NA,NA,NA,TRUE,0
"TR138TD","OK",FALSE,18.3,20,22.9,TRUE,11
"TR138TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138TE","No Data",NA,NA,NA,NA,TRUE,0
"TR138TF","OK",FALSE,15.1,15.3,17.9,FALSE,5
"TR138TG","OK",FALSE,18.5,19.2,23.3,TRUE,10
"TR138TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
