"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO19TA","No Data",NA,NA,NA,NA,FALSE,0
"CO19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TB","No Data",NA,NA,NA,NA,FALSE,0
"CO19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TD","No Data",NA,NA,NA,NA,FALSE,0
"CO19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TE","No Data",NA,NA,NA,NA,FALSE,0
"CO19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TF","No Data",NA,NA,NA,NA,FALSE,0
"CO19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TG","No Data",NA,NA,NA,NA,FALSE,0
"CO19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TH","No Data",NA,NA,NA,NA,FALSE,0
"CO19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TJ","No Data",NA,NA,NA,NA,FALSE,0
"CO19TL","No premises",NA,NA,NA,NA,FALSE,0
"CO19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TN","No Data",NA,NA,NA,NA,FALSE,0
