"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF125SL","OK",FALSE,9.9,10.7,16.4,FALSE,24
"TF125SN","OK",FALSE,17.7,20,23.5,FALSE,5
"TF125SP","OK",FALSE,15,15.9,21.7,FALSE,25
"TF125SQ","OK",FALSE,12,13,17.8,FALSE,22
"TF125SR","OK",FALSE,15.8,18.2,21.6,FALSE,9
"TF125SS","OK",TRUE,13.9,15.2,22,FALSE,32
"TF125ST","OK",TRUE,6.4,6.8,14.2,FALSE,46
"TF125SU","OK",TRUE,6.8,6.5,10.8,FALSE,23
"TF125SW","OK",FALSE,16.2,16.2,16.2,FALSE,3
"TF125SX","OK",TRUE,18,20,22.6,FALSE,11
"TF125SY","OK",TRUE,6.8,7.5,9.9,FALSE,9
"TF125SZ","OK",FALSE,7.4,7.8,9.8,FALSE,10
