"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA112DT","OK",FALSE,5.1,4.7,8.8,FALSE,13
"KA112DU","OK",FALSE,5.2,5.1,7.4,FALSE,5
"KA112DW","OK",FALSE,6.3,7,8,FALSE,17
"KA112DX","OK",TRUE,5.3,6.9,7.8,FALSE,3
"KA112DY","OK",TRUE,4.4,4.7,9.4,FALSE,7
"KA112DZ","OK",FALSE,14.1,6.1,30,TRUE,9
"KA112EA","OK",TRUE,10.7,5,30,TRUE,19
"KA112EB","OK",TRUE,4.1,4.6,5.7,TRUE,19
"KA112ED","OK",TRUE,6.5,3.9,30,TRUE,25
"KA112EE","OK",TRUE,10.4,2.7,30,TRUE,19
"KA112EF","OK",TRUE,5.8,3,30,TRUE,11
"KA112EG","OK",TRUE,10.1,2.5,30,TRUE,10
"KA112EH","OK",TRUE,6.2,3.6,30,TRUE,13
"KA112EJ","OK",TRUE,4.7,3.3,30,TRUE,22
"KA112EL","OK",TRUE,12.6,3.4,30,TRUE,28
"KA112EN","OK",FALSE,3.8,3.9,4.7,TRUE,9
"KA112EP","OK",TRUE,3.2,2.9,4.7,TRUE,13
"KA112EQ","OK",TRUE,3.1,3.3,4.1,TRUE,16
"KA112ER","OK",TRUE,3.3,3.6,4.5,TRUE,12
"KA112ES","OK",TRUE,13.1,6.1,30,TRUE,20
"KA112ET","OK",TRUE,2.5,2.6,3.5,FALSE,8
"KA112EU","OK",TRUE,2.8,3,5.3,FALSE,52
"KA112EW","OK",TRUE,7.9,2.3,30,TRUE,33
"KA112EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112EX","No Data",NA,NA,NA,NA,TRUE,0
"KA112EY","OK",TRUE,2.9,2.4,6.2,TRUE,11
"KA112FB","OK",TRUE,3.9,3.1,7,TRUE,3
"KA112FD","OK",TRUE,11.4,5.3,30,TRUE,35
"KA112FE","OK",TRUE,7.8,5,30,TRUE,24
"KA112FF","OK",TRUE,10.7,4.7,30,TRUE,34
"KA112FG","OK",TRUE,11.3,5.4,30,TRUE,13
"KA112FH","OK",TRUE,8,5,30,TRUE,37
"KA112GA","OK",FALSE,5.7,5.3,8.1,TRUE,14
"KA112GB","OK",TRUE,8.6,5.6,30,TRUE,52
"KA112GD","OK",FALSE,25,6,30,TRUE,13
"KA112GE","OK",TRUE,6.1,6.7,7.9,TRUE,10
"KA112GF","OK",FALSE,6,6.1,7.6,TRUE,14
"KA112GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA112GG","No Data",NA,NA,NA,NA,FALSE,0
"KA112YF","No premises",NA,NA,NA,NA,FALSE,0
"KA113AA","OK",TRUE,5.3,3,27.6,TRUE,19
"KA113AB","OK",TRUE,9.6,3.7,30,TRUE,13
"KA113AD","OK",TRUE,5.2,3.8,26.3,TRUE,16
"KA113AE","OK",TRUE,7.2,2.9,30,TRUE,17
"KA113AF","OK",FALSE,18.1,4.7,30,TRUE,5
"KA113AG","OK",TRUE,3.5,3.5,5.3,TRUE,7
"KA113AH","OK",TRUE,6.4,1.8,30,TRUE,8
"KA113AJ","OK",TRUE,3.6,4,5.3,TRUE,14
"KA113AL","OK",TRUE,5.8,3.9,30,TRUE,33
"KA113AN","OK",TRUE,9,4.7,30,TRUE,25
"KA113AP","No premises",NA,NA,NA,NA,TRUE,0
"KA113AQ","OK",TRUE,6,4,28.8,TRUE,10
"KA113AR","OK",TRUE,4.4,4.2,7.4,TRUE,17
"KA113AS","OK",TRUE,3.4,3.2,5.5,TRUE,7
"KA113AT","OK",TRUE,3.5,3.6,5.8,TRUE,4
"KA113AU","OK",TRUE,3.3,3,5.1,TRUE,3
"KA113AW","OK",TRUE,2.9,2.6,5.9,TRUE,3
"KA113AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA113AY","OK",FALSE,23.3,23.3,30,TRUE,3
"KA113AZ","OK",FALSE,5,4.8,7.3,TRUE,6
"KA113BA","OK",TRUE,10.5,3.8,30,TRUE,9
"KA113BB","OK",TRUE,4.3,4.6,6,TRUE,4
"KA113BD","OK",FALSE,9,5.6,30,TRUE,9
"KA113BE","OK",TRUE,19.4,4.8,30,TRUE,7
"KA113BG","OK",TRUE,14.3,2.9,30,TRUE,12
"KA113BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA113BH","No Data",NA,NA,NA,NA,TRUE,0
"KA113BJ","OK",TRUE,3.3,3.6,5.6,TRUE,12
"KA113BL","OK",TRUE,3.8,3.5,6.1,TRUE,13
"KA113BP","OK",TRUE,4.7,3,18,TRUE,12
"KA113BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA113BT","OK",FALSE,11.2,6.4,30,TRUE,7
"KA113BU","OK",TRUE,8.7,2.4,30,TRUE,12
"KA113BW","OK",TRUE,3.8,3.4,16.5,TRUE,20
"KA113DA","OK",TRUE,4.9,4.9,8.7,TRUE,13
"KA113DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA113DB","No Data",NA,NA,NA,NA,TRUE,0
"KA113DE","OK",TRUE,3.9,3.8,6.5,TRUE,6
"KA114AA","OK",FALSE,9.1,9.6,13.2,TRUE,15
"KA114AB","OK",FALSE,7.7,7.9,9.7,TRUE,5
"KA114AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA114AD","No Data",NA,NA,NA,NA,TRUE,0
"KA114AE","OK",FALSE,8.9,9.1,11.3,TRUE,8
"KA114AF","OK",FALSE,10.2,9.1,15,TRUE,4
"KA114AG","OK",FALSE,10.6,10.7,15.4,TRUE,10
"KA114AH","OK",FALSE,6.6,6.7,7.5,TRUE,4
"KA114AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA114AJ","No Data",NA,NA,NA,NA,TRUE,0
"KA114AL","OK",FALSE,14.6,14.1,15.9,TRUE,3
"KA114AN","OK",FALSE,16.3,7.7,30,TRUE,19
"KA114AP","OK",FALSE,8.1,8.1,8.2,TRUE,3
"KA114AQ","OK",FALSE,17.7,10,30,TRUE,9
"KA114AR","OK",FALSE,7.8,7.8,9.8,TRUE,5
"KA114AS","OK",FALSE,8.8,8.7,12.7,TRUE,19
"KA114AT","OK",FALSE,7.3,7.3,10.9,TRUE,5
"KA114AU","OK",FALSE,8.5,9.5,12.1,TRUE,8
"KA114AW","OK",TRUE,29.9,9,30,TRUE,3
"KA114AX","OK",TRUE,10.7,9.8,30,TRUE,15
"KA114AY","OK",TRUE,10,8.8,30,TRUE,25
"KA114AZ","OK",FALSE,10.1,10.2,11.1,TRUE,3
"KA114BA","OK",FALSE,8.3,8.1,14,TRUE,9
"KA114BB","OK",TRUE,8.3,3.1,30,TRUE,9
"KA114BD","OK",TRUE,9,7.9,30,TRUE,14
"KA114BE","OK",FALSE,7.7,8.1,11.3,TRUE,11
"KA114BF","OK",FALSE,8.1,7.9,11.6,TRUE,8
"KA114BG","OK",TRUE,5.5,7.6,8,TRUE,3
"KA114BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA114BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA114BL","OK",TRUE,5,6,9.2,TRUE,5
"KA114BN","OK",TRUE,8.7,9.4,18.1,TRUE,16
"KA114BP","OK",TRUE,14,14.4,26.7,TRUE,4
"KA114BQ","OK",TRUE,7,6.1,16.5,TRUE,10
"KA114BS","OK",TRUE,11.1,9.5,30,TRUE,14
"KA114BT","OK",TRUE,14.3,7.6,30,TRUE,4
"KA114BU","OK",TRUE,7.6,7.5,12,TRUE,12
"KA114BW","OK",FALSE,9.6,7.6,30,TRUE,15
"KA114BX","OK",TRUE,11.5,8.9,30,TRUE,7
"KA114BY","OK",FALSE,11.2,8.2,30,TRUE,23
"KA114BZ","OK",FALSE,6.4,6.6,9.2,TRUE,5
"KA114DA","OK",FALSE,12.8,9.2,30,TRUE,22
"KA114DB","OK",FALSE,8.5,7.7,14.2,TRUE,12
"KA114DD","OK",FALSE,7.2,7.8,10.8,TRUE,4
"KA114DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA114DF","OK",TRUE,6.2,6.7,10.2,FALSE,13
"KA114DG","OK",FALSE,6.7,7.5,9.2,FALSE,16
"KA114DH","OK",FALSE,5.5,5.6,8.2,FALSE,10
"KA114DJ","OK",TRUE,5.9,6,10.2,FALSE,16
"KA114DL","OK",TRUE,6.9,6.7,11.4,FALSE,36
"KA114DN","OK",FALSE,8.4,8.8,11.5,FALSE,17
"KA114DP","OK",TRUE,6.5,6.6,10.1,FALSE,51
"KA114DQ","OK",FALSE,13.9,11.5,30,TRUE,12
"KA114DR","OK",TRUE,6,5.8,10.3,FALSE,25
"KA114DW","OK",TRUE,4.9,4.9,8.2,TRUE,5
"KA114DZ","OK",FALSE,30,30,30,TRUE,3
"KA114EA","OK",TRUE,9.2,7.6,30,TRUE,39
"KA114EB","OK",TRUE,7.4,6.1,30,TRUE,51
"KA114EE","OK",FALSE,16.3,9.5,30,TRUE,6
"KA114EF","OK",TRUE,2.2,2.5,3.9,TRUE,3
"KA114EG","OK",TRUE,14.8,3.9,30,TRUE,7
"KA114EH","OK",TRUE,14.6,6.6,30,TRUE,13
"KA114EJ","OK",FALSE,8.3,7.5,12.4,TRUE,10
"KA114EP","OK",FALSE,5.3,5.8,6.5,TRUE,6
"KA114EQ","OK",FALSE,7.7,7.3,11.5,TRUE,5
"KA114ER","OK",TRUE,3.6,3.1,6.8,TRUE,12
"KA114ES","OK",TRUE,2.5,2.3,5.2,TRUE,12
"KA114ET","OK",FALSE,5.9,6.1,7,TRUE,6
"KA114EU","OK",TRUE,3.9,4.1,7.8,TRUE,7
"KA114EW","OK",TRUE,3.8,4.4,7.2,TRUE,8
"KA114EX","OK",TRUE,4,3.5,17.5,TRUE,30
"KA114EY","OK",TRUE,8.5,5.1,30,TRUE,12
"KA114EZ","OK",FALSE,6.1,6,14.4,TRUE,13
"KA114FB","OK",TRUE,13.7,7.6,30,TRUE,43
"KA114FD","OK",FALSE,12.4,12.9,16,TRUE,7
"KA114GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA114HB","OK",TRUE,4.2,5.6,5.9,TRUE,3
"KA114HD","OK",FALSE,10.6,8.1,30,TRUE,11
"KA114HE","OK",TRUE,6.8,8.3,10.5,TRUE,11
"KA114HF","OK",FALSE,30,23.9,30,TRUE,4
"KA114HG","OK",FALSE,18.1,11.2,30,TRUE,4
"KA114HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA114HJ","No Data",NA,NA,NA,NA,TRUE,0
"KA114HL","No premises",NA,NA,NA,NA,TRUE,0
"KA114HN","OK",TRUE,11,8.3,30,TRUE,44
"KA114HP","OK",FALSE,5.3,4.2,9.1,FALSE,5
"KA114HQ","OK",FALSE,6.5,4.8,10.8,TRUE,3
"KA114HR","OK",FALSE,5.2,2.9,12.1,FALSE,5
"KA114HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA114HS","No Data",NA,NA,NA,NA,FALSE,0
"KA114HU","No Data",NA,NA,NA,NA,FALSE,0
"KA114HW","No Data",NA,NA,NA,NA,FALSE,0
"KA114HX","OK",TRUE,9.8,7.4,30,TRUE,32
"KA114HY","OK",TRUE,13,7.4,30,TRUE,22
"KA114JA","OK",FALSE,12.8,9.2,30,TRUE,12
"KA114JB","OK",FALSE,9.8,7.8,30,TRUE,14
"KA114JD","OK",FALSE,19.8,11.5,30,TRUE,3
"KA114JE","OK",FALSE,10.9,7.6,30,TRUE,11
"KA114JF","OK",TRUE,9.4,6.8,30,TRUE,25
"KA114JG","OK",TRUE,9.9,8.1,30,TRUE,15
"KA114JH","OK",TRUE,9.5,7.9,30,TRUE,12
"KA114JJ","OK",TRUE,7.5,7.9,11.9,TRUE,16
"KA114JL","OK",FALSE,12.3,9.2,30,TRUE,25
"KA114JN","OK",TRUE,7.5,7.3,12.3,TRUE,22
"KA114JP","OK",TRUE,11.1,8.2,30,TRUE,19
"KA114JQ","OK",TRUE,7.4,7.2,12.9,TRUE,16
"KA114JR","OK",FALSE,8.5,8.1,30,TRUE,23
"KA114JT","OK",TRUE,3.6,2.7,11.7,FALSE,7
"KA114JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA114JW","OK",TRUE,11,8,30,TRUE,25
"KA114JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA114JZ","OK",TRUE,6.1,7.7,12.9,TRUE,7
"KA114LB","OK",FALSE,8.8,7.8,12.4,TRUE,4
"KA114LD","No premises",NA,NA,NA,NA,FALSE,0
"KA114LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA115AA","OK",TRUE,4.6,5.2,7.2,FALSE,3
"KA115AB","OK",TRUE,6.5,5.8,12.2,FALSE,14
"KA115AE","OK",TRUE,4.2,3.6,8.1,FALSE,4
"KA115AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115AJ","No Data",NA,NA,NA,NA,FALSE,0
"KA115AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA115AN","OK",FALSE,9.3,9,11.1,FALSE,3
"KA115AP","No premises",NA,NA,NA,NA,FALSE,0
"KA115AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115AR","No Data",NA,NA,NA,NA,FALSE,0
"KA115AT","No premises",NA,NA,NA,NA,FALSE,0
"KA115AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA115AW","OK",FALSE,5.3,5.3,6.7,FALSE,4
"KA115AX","OK",TRUE,1.9,2,3.6,FALSE,55
"KA115AY","No premises",NA,NA,NA,NA,FALSE,0
"KA115BA","OK",TRUE,2.1,2.5,3.1,FALSE,7
"KA115BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA115BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115BF","No Data",NA,NA,NA,NA,FALSE,0
"KA115BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115BH","No Data",NA,NA,NA,NA,FALSE,0
"KA115BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115BJ","No Data",NA,NA,NA,NA,FALSE,0
"KA115BL","OK",TRUE,2.8,2.7,4.1,FALSE,14
"KA115BQ","OK",TRUE,1.7,1.5,3,FALSE,5
"KA115BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA115BT","OK",TRUE,2.5,2.6,3.7,FALSE,13
"KA115BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115BU","No Data",NA,NA,NA,NA,FALSE,0
"KA115BW","OK",TRUE,3.3,4,4.9,FALSE,5
"KA115BX","OK",TRUE,2.4,2.7,3.4,FALSE,5
"KA115BY","OK",TRUE,2.7,3,3.9,FALSE,12
"KA115BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA115DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115DA","No Data",NA,NA,NA,NA,FALSE,0
"KA115DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA115DD","No Data",NA,NA,NA,NA,FALSE,0
"KA115DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115DE","No Data",NA,NA,NA,NA,FALSE,0
"KA115DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115DF","No Data",NA,NA,NA,NA,FALSE,0
"KA115DG","No Data",NA,NA,NA,NA,FALSE,0
"KA115DH","No Data",NA,NA,NA,NA,FALSE,0
"KA115DJ","No Data",NA,NA,NA,NA,FALSE,0
"KA115DN","No Data",NA,NA,NA,NA,FALSE,0
"KA115DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA115DP","No Data",NA,NA,NA,NA,FALSE,0
