"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G717SG","OK",TRUE,6.5,6.5,12.6,FALSE,44
"G717SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SH","No Data",NA,NA,NA,NA,FALSE,0
"G717SJ","No premises",NA,NA,NA,NA,FALSE,0
"G717SL","OK",FALSE,12.2,11.3,15,FALSE,4
"G717SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SN","No Data",NA,NA,NA,NA,FALSE,0
"G717SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SP","No Data",NA,NA,NA,NA,FALSE,0
"G717SR","OK",TRUE,4.1,4.5,5.6,FALSE,29
"G717SS","OK",FALSE,28.7,20,30,TRUE,24
"G717ST","OK",FALSE,30,30,30,TRUE,8
"G717SU","OK",FALSE,24.9,20,30,TRUE,9
"G717SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717SX","No Data",NA,NA,NA,NA,TRUE,0
"G717SY","OK",FALSE,28.4,30,30,TRUE,5
"G717SZ","OK",FALSE,24.5,15.2,30,TRUE,9
"G717TA","OK",FALSE,27.7,20,30,TRUE,28
"G717TB","OK",FALSE,27.5,20,30,TRUE,34
"G717TD","OK",FALSE,24.5,20.3,30,TRUE,32
"G717TE","OK",TRUE,5.1,5.5,7.3,FALSE,34
"G717TF","OK",FALSE,5.7,5.9,7,FALSE,7
"G717TG","OK",FALSE,4.4,4.5,5.8,FALSE,7
"G717TH","OK",TRUE,4.2,4.3,5.9,FALSE,13
"G717TJ","OK",TRUE,4.2,4.5,6.9,FALSE,7
"G717TL","OK",TRUE,3.8,4,7,FALSE,27
"G717TN","OK",TRUE,3.5,3.4,5.7,FALSE,5
"G717TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717TP","No Data",NA,NA,NA,NA,FALSE,0
"G717TQ","OK",TRUE,4.8,4.7,6.9,FALSE,30
"G717TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717TR","No Data",NA,NA,NA,NA,TRUE,0
"G717TS","OK",TRUE,1.8,1.2,3.3,FALSE,3
"G717TW","No premises",NA,NA,NA,NA,TRUE,0
"G717WG","No premises",NA,NA,NA,NA,FALSE,0
"G717WH","No premises",NA,NA,NA,NA,FALSE,0
"G717WW","No premises",NA,NA,NA,NA,FALSE,0
