"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B435HJ","OK",TRUE,12.4,6.2,30,TRUE,37
"B435HL","OK",FALSE,12.5,9.3,30,TRUE,16
"B435HN","OK",FALSE,14.1,8.8,30,TRUE,15
"B435HP","OK",TRUE,14.7,8.2,30,TRUE,27
"B435HR","OK",TRUE,19.1,8.8,30,TRUE,15
"B435HS","OK",FALSE,6.8,6.1,11.2,TRUE,11
"B435HT","OK",FALSE,12.6,9.9,30,TRUE,9
"B435HU","OK",TRUE,20.3,11,30,TRUE,14
"B435HX","OK",TRUE,10.1,5.5,30,TRUE,30
"B435JD","OK",FALSE,27.8,20,30,TRUE,31
"B435JE","OK",FALSE,23,19.7,30,TRUE,36
"B435JF","OK",TRUE,25.3,19.4,30,TRUE,36
"B435JG","OK",FALSE,25,20,30,TRUE,37
"B435JH","OK",FALSE,30,30,30,TRUE,13
"B435JJ","OK",FALSE,30,30,30,TRUE,3
"B435JL","OK",FALSE,24.2,20,30,TRUE,15
"B435JN","OK",TRUE,30,20,30,TRUE,7
"B435JP","OK",FALSE,30,12.2,30,TRUE,4
"B435JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435JR","No Data",NA,NA,NA,NA,TRUE,0
"B435JS","OK",FALSE,29.2,20,30,TRUE,5
"B435JT","OK",FALSE,16.7,18.5,20,TRUE,4
"B435JU","OK",FALSE,21,18.6,30,TRUE,39
"B435JX","OK",FALSE,22.9,18.2,30,TRUE,14
"B435JY","OK",FALSE,11.9,12.4,15.4,TRUE,11
"B435JZ","OK",FALSE,30,15.8,30,TRUE,10
"B435LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435LA","No Data",NA,NA,NA,NA,TRUE,0
"B435LB","OK",FALSE,19.8,14.3,30,TRUE,11
"B435LD","OK",FALSE,18.7,13,30,TRUE,9
"B435LE","OK",FALSE,21,13.4,30,TRUE,21
"B435LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435LG","OK",FALSE,10.9,7.7,30,TRUE,23
"B435LN","OK",FALSE,24.2,20,30,TRUE,27
"B435LP","OK",FALSE,30,15,30,TRUE,11
"B435LR","OK",FALSE,23.6,20,30,TRUE,20
"B435LS","OK",FALSE,30,25,30,TRUE,6
"B435LT","OK",FALSE,30,25,30,TRUE,16
"B435LU","OK",FALSE,21.1,14.1,30,TRUE,16
"B435LW","OK",TRUE,29.5,20,30,TRUE,22
"B435LX","OK",TRUE,24.1,13.9,30,TRUE,29
"B435LY","OK",FALSE,30,30,30,TRUE,25
"B435LZ","OK",FALSE,30,20,30,TRUE,6
"B435NA","OK",FALSE,26.9,20,30,TRUE,35
"B435NB","OK",FALSE,27.2,15.6,30,TRUE,33
"B435ND","OK",FALSE,23.2,20,30,TRUE,40
"B435NE","OK",FALSE,28.4,20,30,TRUE,13
"B435NF","OK",FALSE,27.5,15.4,30,TRUE,23
"B435NG","OK",FALSE,21.6,19.5,30,TRUE,16
"B435NH","OK",FALSE,23.3,18.3,30,TRUE,42
"B435NJ","OK",FALSE,10.3,10.2,19.5,TRUE,7
"B435NP","No Data",NA,NA,NA,NA,TRUE,0
"B435NR","OK",FALSE,25,20,30,TRUE,14
"B435NS","OK",FALSE,30,20,30,TRUE,15
"B435NT","OK",FALSE,12.4,11.2,30,TRUE,23
"B435NU","OK",TRUE,11.4,10.3,30,TRUE,15
"B435NX","OK",FALSE,20.8,14.8,30,TRUE,8
"B435NY","OK",FALSE,30,20,30,TRUE,12
"B435PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435PB","OK",FALSE,22.7,14.9,30,TRUE,12
"B435PE","OK",FALSE,13.2,10.7,30,TRUE,24
"B435PG","OK",FALSE,18.6,10.6,30,TRUE,13
"B435PJ","OK",FALSE,22.1,16.1,30,TRUE,10
"B435PN","OK",FALSE,23,20,30,TRUE,12
"B435PQ","OK",FALSE,30,30,30,TRUE,11
"B435PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435PS","OK",TRUE,13.6,9.6,30,TRUE,19
"B435PT","OK",FALSE,15.2,12.2,30,TRUE,15
"B435PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435PX","OK",FALSE,21.1,11.1,30,TRUE,10
"B435PY","OK",FALSE,18.1,12.7,30,TRUE,16
"B435QA","OK",TRUE,22.7,15.7,30,TRUE,28
"B435QB","OK",TRUE,24.2,20,30,TRUE,34
"B435QD","OK",FALSE,22.9,16.7,30,TRUE,19
"B435QE","OK",TRUE,19.8,20,30,TRUE,25
"B435QF","OK",FALSE,25.1,14.4,30,TRUE,19
"B435QJ","OK",FALSE,30,20,30,TRUE,5
"B435QL","OK",TRUE,20.1,10.8,30,TRUE,17
"B435QN","OK",FALSE,22.8,20,30,TRUE,25
"B435QP","OK",TRUE,12.3,8.6,30,TRUE,15
"B435QR","OK",FALSE,11.9,6.9,30,TRUE,9
"B435QS","OK",FALSE,7.8,7,26.2,TRUE,16
"B435QT","OK",TRUE,9.1,4.9,30,TRUE,12
"B435QU","OK",TRUE,30,20,30,TRUE,11
"B435RA","OK",FALSE,24.7,20,30,TRUE,26
"B435RB","OK",TRUE,27.8,20,30,TRUE,36
"B435RD","OK",FALSE,15,12.2,30,TRUE,15
"B435RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435RH","OK",FALSE,30,23.1,30,TRUE,19
"B435RJ","OK",FALSE,30,20,30,TRUE,19
"B435RL","OK",FALSE,21.8,20,30,TRUE,3
"B435RN","OK",FALSE,22.2,20,30,TRUE,21
"B435RP","OK",FALSE,29.3,30,30,TRUE,17
"B435RR","OK",TRUE,28.6,20.4,30,TRUE,20
"B435RS","OK",FALSE,28.8,20,30,TRUE,20
"B435RT","OK",FALSE,30,30,30,TRUE,22
"B435RU","OK",FALSE,19.6,19.1,30,TRUE,26
"B435RX","OK",FALSE,28.1,20,30,TRUE,41
"B435RY","OK",FALSE,25.7,20,30,TRUE,18
"B435SA","OK",FALSE,27.8,20,30,TRUE,14
"B435SB","OK",TRUE,23,19.8,30,TRUE,32
"B435SD","OK",FALSE,30,25,30,TRUE,30
"B435SE","OK",FALSE,30,30,30,TRUE,11
"B435SF","OK",FALSE,30,20,30,TRUE,12
"B435SH","OK",TRUE,9.9,9.3,15.9,TRUE,5
"B435TA","OK",FALSE,30,30,30,TRUE,17
"B435TB","OK",FALSE,30,20,30,TRUE,15
"B435TD","OK",TRUE,18,10.2,30,TRUE,18
"B435TH","OK",FALSE,27.3,20,30,TRUE,53
"B435TJ","OK",TRUE,21.7,20,30,TRUE,53
"B435AA","OK",FALSE,5.7,5.8,8.4,TRUE,6
"B435AB","OK",FALSE,10.2,5,30,TRUE,23
"B435AG","OK",TRUE,6,4.3,30,TRUE,41
"B435AH","OK",TRUE,9.5,4.6,30,TRUE,7
"B435AJ","OK",FALSE,12.2,5.2,30,TRUE,19
"B435AL","OK",FALSE,13.7,8.3,30,TRUE,16
"B435AN","OK",TRUE,8.1,6.2,30,TRUE,19
"B435AP","OK",TRUE,19.1,7.1,30,TRUE,31
"B435AQ","OK",TRUE,4.4,3.5,18.1,TRUE,20
"B435AR","OK",FALSE,16.6,8.1,30,TRUE,21
"B435AS","No Data",NA,NA,NA,NA,TRUE,0
"B435AT","OK",FALSE,13.6,9,30,TRUE,6
"B435AW","OK",TRUE,12.4,7.4,30,TRUE,27
"B435AZ","OK",FALSE,30,26.7,30,TRUE,6
"B435BA","OK",TRUE,13,10.2,30,TRUE,28
"B435BB","OK",TRUE,15.8,7.6,30,TRUE,7
"B435BD","OK",TRUE,15.7,5.5,30,TRUE,23
"B435BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435BG","OK",FALSE,30,13.4,30,TRUE,8
"B435BH","OK",FALSE,14.6,7.7,30,TRUE,4
"B435BJ","OK",TRUE,23.2,8.9,30,TRUE,26
"B435BL","OK",TRUE,9.4,5.6,30,TRUE,18
"B435BN","OK",FALSE,13.3,7.9,30,TRUE,15
"B435BP","OK",TRUE,9.5,8.5,28.8,TRUE,14
"B435BS","OK",FALSE,13.6,11.2,30,TRUE,8
"B435BT","OK",FALSE,20,7.8,30,TRUE,9
"B435BU","OK",TRUE,10.1,8.2,30,TRUE,14
"B435BW","OK",FALSE,9.7,9.8,13.8,FALSE,12
"B435BX","OK",TRUE,15.2,12,30,TRUE,28
"B435BY","OK",TRUE,13.4,13.3,30,TRUE,16
"B435BZ","OK",FALSE,7.5,6.1,12.7,FALSE,3
"B435DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435DB","OK",TRUE,25,11.3,30,TRUE,49
"B435DG","OK",FALSE,15.5,10.8,30,TRUE,25
"B435DH","OK",TRUE,15.6,7.9,30,TRUE,13
"B435DJ","OK",FALSE,9.5,7.1,30,TRUE,11
"B435DL","OK",TRUE,13.4,5.9,30,TRUE,16
"B435DN","OK",FALSE,14.4,5.7,30,TRUE,11
"B435DP","OK",FALSE,7.3,8.2,10.2,TRUE,10
"B435DQ","OK",TRUE,11.6,7.2,30,TRUE,24
"B435DR","OK",FALSE,11.4,6.7,30,TRUE,13
"B435DS","OK",TRUE,14.6,8.5,30,TRUE,20
"B435DT","OK",TRUE,9.1,8,30,TRUE,20
"B435DU","OK",TRUE,19.3,9.2,30,TRUE,15
"B435DX","OK",TRUE,10.7,7.7,30,TRUE,31
"B435DY","OK",FALSE,18.6,7.1,30,TRUE,16
"B435EA","OK",FALSE,13.4,8.9,30,TRUE,17
"B435EB","OK",FALSE,21.5,8,30,TRUE,7
"B435ED","OK",FALSE,17.5,9.1,30,TRUE,13
"B435EH","OK",FALSE,19.5,13.9,30,TRUE,26
"B435EJ","OK",FALSE,29.4,30,30,TRUE,7
"B435EL","OK",TRUE,30,8.8,30,TRUE,5
"B435EN","OK",FALSE,22.8,20,30,TRUE,15
"B435EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435EP","No Data",NA,NA,NA,NA,TRUE,0
"B435ER","OK",FALSE,24.8,30,30,TRUE,7
"B435ES","OK",TRUE,18.9,8.4,30,TRUE,34
"B435ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435EU","OK",FALSE,30,30,30,TRUE,22
"B435EX","OK",FALSE,21.3,10,30,TRUE,18
"B435EY","OK",TRUE,4,4.1,7.4,TRUE,8
"B435HA","OK",TRUE,12.9,6.6,30,TRUE,18
"B435HB","OK",FALSE,15.5,7.4,30,TRUE,10
"B435HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435HE","OK",FALSE,29.1,7.7,30,TRUE,15
"B435HF","OK",FALSE,22.8,10.2,30,TRUE,30
"B435HG","OK",TRUE,14.6,7.4,30,TRUE,23
"B435HH","OK",TRUE,11.1,6.1,30,TRUE,25
"B435HJ","OK",TRUE,12.4,6.2,30,TRUE,37
"B435HL","OK",FALSE,12.5,9.3,30,TRUE,16
"B435HN","OK",FALSE,14.1,8.8,30,TRUE,15
"B435HP","OK",TRUE,14.7,8.2,30,TRUE,27
"B435HR","OK",TRUE,19.1,8.8,30,TRUE,15
"B435HS","OK",FALSE,6.8,6.1,11.2,TRUE,11
"B435HT","OK",FALSE,12.6,9.9,30,TRUE,9
"B435HU","OK",TRUE,20.3,11,30,TRUE,14
"B435HX","OK",TRUE,10.1,5.5,30,TRUE,30
"B435JD","OK",FALSE,27.8,20,30,TRUE,31
"B435JE","OK",FALSE,23,19.7,30,TRUE,36
"B435JF","OK",TRUE,25.3,19.4,30,TRUE,36
"B435JG","OK",FALSE,25,20,30,TRUE,37
"B435JH","OK",FALSE,30,30,30,TRUE,13
"B435JJ","OK",FALSE,30,30,30,TRUE,3
"B435JL","OK",FALSE,24.2,20,30,TRUE,15
"B435JN","OK",TRUE,30,20,30,TRUE,7
"B435JP","OK",FALSE,30,12.2,30,TRUE,4
"B435JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435JR","No Data",NA,NA,NA,NA,TRUE,0
"B435JS","OK",FALSE,29.2,20,30,TRUE,5
"B435JT","OK",FALSE,16.7,18.5,20,TRUE,4
"B435JU","OK",FALSE,21,18.6,30,TRUE,39
"B435JX","OK",FALSE,22.9,18.2,30,TRUE,14
"B435JY","OK",FALSE,11.9,12.4,15.4,TRUE,11
"B435JZ","OK",FALSE,30,15.8,30,TRUE,10
"B435LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435LA","No Data",NA,NA,NA,NA,TRUE,0
"B435LB","OK",FALSE,19.8,14.3,30,TRUE,11
"B435LD","OK",FALSE,18.7,13,30,TRUE,9
"B435LE","OK",FALSE,21,13.4,30,TRUE,21
"B435LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435LG","OK",FALSE,10.9,7.7,30,TRUE,23
"B435LN","OK",FALSE,24.2,20,30,TRUE,27
"B435LP","OK",FALSE,30,15,30,TRUE,11
"B435LR","OK",FALSE,23.6,20,30,TRUE,20
"B435LS","OK",FALSE,30,25,30,TRUE,6
"B435LT","OK",FALSE,30,25,30,TRUE,16
"B435LU","OK",FALSE,21.1,14.1,30,TRUE,16
"B435LW","OK",TRUE,29.5,20,30,TRUE,22
"B435LX","OK",TRUE,24.1,13.9,30,TRUE,29
"B435LY","OK",FALSE,30,30,30,TRUE,25
"B435LZ","OK",FALSE,30,20,30,TRUE,6
"B435NA","OK",FALSE,26.9,20,30,TRUE,35
"B435NB","OK",FALSE,27.2,15.6,30,TRUE,33
"B435ND","OK",FALSE,23.2,20,30,TRUE,40
"B435NE","OK",FALSE,28.4,20,30,TRUE,13
"B435NF","OK",FALSE,27.5,15.4,30,TRUE,23
"B435NG","OK",FALSE,21.6,19.5,30,TRUE,16
"B435NH","OK",FALSE,23.3,18.3,30,TRUE,42
"B435NJ","OK",FALSE,10.3,10.2,19.5,TRUE,7
"B435NP","No Data",NA,NA,NA,NA,TRUE,0
"B435NR","OK",FALSE,25,20,30,TRUE,14
"B435NS","OK",FALSE,30,20,30,TRUE,15
"B435NT","OK",FALSE,12.4,11.2,30,TRUE,23
"B435NU","OK",TRUE,11.4,10.3,30,TRUE,15
"B435NX","OK",FALSE,20.8,14.8,30,TRUE,8
"B435NY","OK",FALSE,30,20,30,TRUE,12
"B435PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435PB","OK",FALSE,22.7,14.9,30,TRUE,12
"B435PE","OK",FALSE,13.2,10.7,30,TRUE,24
"B435PG","OK",FALSE,18.6,10.6,30,TRUE,13
"B435PJ","OK",FALSE,22.1,16.1,30,TRUE,10
"B435PN","OK",FALSE,23,20,30,TRUE,12
"B435PQ","OK",FALSE,30,30,30,TRUE,11
"B435PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435PS","OK",TRUE,13.6,9.6,30,TRUE,19
"B435PT","OK",FALSE,15.2,12.2,30,TRUE,15
"B435PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435PX","OK",FALSE,21.1,11.1,30,TRUE,10
"B435PY","OK",FALSE,18.1,12.7,30,TRUE,16
"B435QA","OK",TRUE,22.7,15.7,30,TRUE,28
"B435QB","OK",TRUE,24.2,20,30,TRUE,34
"B435QD","OK",FALSE,22.9,16.7,30,TRUE,19
"B435QE","OK",TRUE,19.8,20,30,TRUE,25
"B435QF","OK",FALSE,25.1,14.4,30,TRUE,19
"B435QJ","OK",FALSE,30,20,30,TRUE,5
"B435QL","OK",TRUE,20.1,10.8,30,TRUE,17
"B435QN","OK",FALSE,22.8,20,30,TRUE,25
"B435QP","OK",TRUE,12.3,8.6,30,TRUE,15
"B435QR","OK",FALSE,11.9,6.9,30,TRUE,9
"B435QS","OK",FALSE,7.8,7,26.2,TRUE,16
"B435QT","OK",TRUE,9.1,4.9,30,TRUE,12
"B435QU","OK",TRUE,30,20,30,TRUE,11
"B435RA","OK",FALSE,24.7,20,30,TRUE,26
"B435RB","OK",TRUE,27.8,20,30,TRUE,36
"B435RD","OK",FALSE,15,12.2,30,TRUE,15
"B435RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435RH","OK",FALSE,30,23.1,30,TRUE,19
"B435RJ","OK",FALSE,30,20,30,TRUE,19
"B435RL","OK",FALSE,21.8,20,30,TRUE,3
"B435RN","OK",FALSE,22.2,20,30,TRUE,21
"B435RP","OK",FALSE,29.3,30,30,TRUE,17
"B435RR","OK",TRUE,28.6,20.4,30,TRUE,20
"B435RS","OK",FALSE,28.8,20,30,TRUE,20
"B435RT","OK",FALSE,30,30,30,TRUE,22
"B435RU","OK",FALSE,19.6,19.1,30,TRUE,26
"B435RX","OK",FALSE,28.1,20,30,TRUE,41
"B435RY","OK",FALSE,25.7,20,30,TRUE,18
"B435SA","OK",FALSE,27.8,20,30,TRUE,14
"B435SB","OK",TRUE,23,19.8,30,TRUE,32
"B435SD","OK",FALSE,30,25,30,TRUE,30
"B435SE","OK",FALSE,30,30,30,TRUE,11
"B435SF","OK",FALSE,30,20,30,TRUE,12
"B435SH","OK",TRUE,9.9,9.3,15.9,TRUE,5
"B435TA","OK",FALSE,30,30,30,TRUE,17
"B435TB","OK",FALSE,30,20,30,TRUE,15
"B435TD","OK",TRUE,18,10.2,30,TRUE,18
"B435TH","OK",FALSE,27.3,20,30,TRUE,53
"B435TJ","OK",TRUE,21.7,20,30,TRUE,53
