"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B929HA","OK",FALSE,25.4,25,30,TRUE,15
"B929HB","OK",FALSE,30,20,30,TRUE,26
"B929HD","OK",FALSE,26.2,15.8,30,TRUE,10
"B929HE","OK",FALSE,16.4,14.3,30,TRUE,4
"B929HF","OK",FALSE,21.1,20,30,TRUE,6
"B929HG","OK",FALSE,20.4,12.4,30,TRUE,22
"B929HH","OK",FALSE,23.9,20,30,TRUE,13
"B929HJ","OK",FALSE,30,20,30,TRUE,12
"B929HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B929HN","OK",FALSE,22.2,20,30,TRUE,18
"B929HP","OK",FALSE,20.8,11.4,30,TRUE,17
"B929HQ","OK",FALSE,22.8,20,30,TRUE,18
"B929HU","OK",FALSE,23.3,13.1,30,TRUE,6
"B929HW","OK",TRUE,20,25,30,TRUE,16
"B929HX","OK",FALSE,22.1,20,30,TRUE,32
"B929HY","OK",FALSE,24.9,20,30,TRUE,25
"B929HZ","OK",FALSE,30,20,30,TRUE,21
"B929JA","OK",FALSE,21.4,11.7,30,TRUE,14
"B929JB","OK",FALSE,26.8,15,30,TRUE,11
"B929JD","OK",FALSE,23.5,18.3,30,TRUE,10
"B929JE","OK",FALSE,16.3,10.7,30,TRUE,31
"B929JF","OK",FALSE,16.1,11.4,30,TRUE,11
"B929JH","OK",TRUE,24,20,30,TRUE,9
"B929JJ","OK",FALSE,28.7,20,30,TRUE,39
"B929JP","OK",FALSE,29.7,30,30,TRUE,5
"B929JR","OK",FALSE,30,30,30,TRUE,4
"B929JS","OK",FALSE,22.6,7.2,30,TRUE,18
"B929JT","OK",TRUE,23.2,20,30,TRUE,23
"B929JU","OK",FALSE,27,25,30,TRUE,14
"B929JX","OK",TRUE,22.3,20,30,TRUE,16
"B929JY","OK",TRUE,29.7,30,30,TRUE,30
"B929JZ","OK",TRUE,24,14.1,30,TRUE,16
"B929LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B929LB","OK",TRUE,18.2,5.5,30,TRUE,4
"B929LD","OK",TRUE,23.1,20,30,TRUE,19
"B929LE","OK",FALSE,30,30,30,TRUE,8
"B929LF","OK",FALSE,30,30,30,TRUE,19
"B929LG","OK",TRUE,25.6,20,30,TRUE,40
"B929LH","OK",FALSE,13.1,8.6,30,TRUE,10
"B929LJ","OK",FALSE,29,20,30,TRUE,35
"B929LL","OK",FALSE,18.2,10,30,TRUE,19
"B929LN","OK",FALSE,24,20,30,TRUE,24
"B929LQ","OK",FALSE,21.8,20,30,TRUE,27
"B929LS","No premises",NA,NA,NA,NA,FALSE,0
"B929LT","OK",FALSE,30,20,30,TRUE,13
"B929LU","OK",FALSE,26.5,25,30,TRUE,14
"B929LW","OK",FALSE,23.5,30,30,TRUE,8
"B929LX","OK",TRUE,24.9,20,30,TRUE,22
"B929LY","OK",FALSE,30,20,30,TRUE,11
"B929LZ","OK",TRUE,14.5,8.4,30,TRUE,25
"B929NA","OK",FALSE,30,30,30,TRUE,4
"B929NB","OK",FALSE,25.3,20,30,TRUE,7
"B929ND","OK",FALSE,30,25,30,TRUE,17
"B929NE","OK",TRUE,30,20,30,TRUE,31
"B929NF","OK",FALSE,30,30,30,TRUE,13
"B929NG","OK",FALSE,18.8,7.4,30,TRUE,11
"B929NH","OK",TRUE,23.4,20,30,TRUE,15
"B929NJ","OK",FALSE,28.4,20,30,TRUE,4
"B929NL","OK",FALSE,30,20,30,TRUE,6
"B929NN","OK",FALSE,26.8,20,30,TRUE,17
"B929NP","OK",TRUE,28,20,30,TRUE,23
"B929NQ","OK",FALSE,25.1,20,30,TRUE,11
"B929NR","OK",TRUE,26.8,30,30,TRUE,7
"B929NT","OK",FALSE,8.8,8.8,11.3,FALSE,8
"B929NW","OK",FALSE,25.2,20,30,TRUE,9
"B929NX","OK",FALSE,11.8,11.8,20,TRUE,4
"B929NY","OK",TRUE,27.7,20,30,TRUE,47
"B929NZ","OK",FALSE,29.9,20,30,TRUE,37
"B929PA","OK",FALSE,10.6,8.9,20,TRUE,7
"B929PB","OK",FALSE,30,30,30,TRUE,15
"B929PD","OK",FALSE,15.8,9,30,TRUE,21
"B929PE","OK",FALSE,24.4,20,30,TRUE,21
"B929PF","OK",FALSE,9.4,8.1,20,TRUE,7
"B929PG","OK",FALSE,30,30,30,TRUE,12
"B929PH","OK",TRUE,28.4,30,30,TRUE,9
"B929PJ","OK",TRUE,16,20,30,TRUE,22
"B929PL","OK",FALSE,25.4,20,30,TRUE,9
"B929PN","OK",TRUE,17.2,20,30,TRUE,14
"B929PP","OK",FALSE,22.5,20,30,TRUE,21
"B929PQ","OK",FALSE,25.3,20,30,TRUE,9
"B929PR","OK",FALSE,20.3,13.6,30,TRUE,9
"B929PS","OK",FALSE,22.3,30,30,TRUE,13
"B929PT","OK",FALSE,24.6,30,30,TRUE,25
"B929PW","OK",FALSE,27.9,20,30,TRUE,19
"B929QA","OK",TRUE,30,30,30,TRUE,15
"B929QB","OK",FALSE,30,30,30,TRUE,6
"B929QD","OK",TRUE,28.4,30,30,TRUE,44
"B929QE","OK",TRUE,25,20,30,TRUE,16
"B929QF","OK",FALSE,30,30,30,TRUE,16
"B929QG","OK",TRUE,28.9,20,30,TRUE,45
"B929QH","OK",TRUE,24.1,20,30,TRUE,45
"B929QJ","OK",FALSE,14.1,6.6,30,TRUE,7
"B929QL","OK",FALSE,11.2,7.6,20,TRUE,3
"B929QN","OK",TRUE,23.3,20,30,TRUE,23
"B929QP","OK",FALSE,30,20,30,TRUE,12
"B929QQ","OK",TRUE,30,20,30,TRUE,20
"B929QR","OK",FALSE,29.3,17.7,30,TRUE,8
"B929QT","OK",FALSE,30,30,30,TRUE,12
"B929QW","OK",TRUE,30,30,30,TRUE,8
"B929WD","No premises",NA,NA,NA,NA,FALSE,0
"B929ZB","No premises",NA,NA,NA,NA,FALSE,0
