"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW60GD","OK",TRUE,6.7,6.6,12,FALSE,11
"CW60GF","OK",FALSE,12.7,13.9,18.8,FALSE,26
"CW60GL","OK",TRUE,11.1,2.9,30,FALSE,10
"CW60GZ","OK",TRUE,3.7,4.5,5.3,FALSE,10
"CW60HA","OK",TRUE,3.6,3.1,6.6,FALSE,10
"CW60HB","OK",TRUE,3.4,2.9,6.3,FALSE,12
"CW60HD","OK",FALSE,5.6,5.9,7.4,FALSE,8
"CW60HE","OK",TRUE,4,4,7.1,FALSE,7
"CW60HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60HF","No Data",NA,NA,NA,NA,FALSE,0
"CW60HG","OK",TRUE,2.7,2.3,6.8,FALSE,20
"CW60HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60HH","No Data",NA,NA,NA,NA,FALSE,0
"CW60HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60HJ","No Data",NA,NA,NA,NA,FALSE,0
"CW60HL","OK",TRUE,3.7,3.5,6.6,FALSE,17
"CW60HN","OK",FALSE,8.5,8.1,12,FALSE,5
"CW60HP","OK",FALSE,13.7,14.3,21.7,FALSE,26
"CW60HQ","OK",TRUE,5.7,6.2,8.1,FALSE,20
"CW60HR","OK",FALSE,14.4,15.5,20.1,FALSE,3
"CW60HS","OK",FALSE,15,17.2,22.6,FALSE,15
"CW60HT","OK",FALSE,13.8,15.5,20,FALSE,13
"CW60HU","OK",FALSE,7,7,8.1,FALSE,5
"CW60HX","OK",TRUE,13.9,16.9,22.5,FALSE,33
"CW60HY","OK",TRUE,8,8.1,14.9,FALSE,6
"CW60HZ","OK",FALSE,10.4,8,18.7,FALSE,3
"CW60JA","No premises",NA,NA,NA,NA,FALSE,0
"CW60JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JB","No Data",NA,NA,NA,NA,FALSE,0
"CW60JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JD","No Data",NA,NA,NA,NA,FALSE,0
"CW60JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JE","No Data",NA,NA,NA,NA,FALSE,0
"CW60JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JF","No Data",NA,NA,NA,NA,FALSE,0
"CW60JG","OK",TRUE,5.9,6.3,8.1,FALSE,11
"CW60JH","OK",TRUE,4.9,5,7.4,FALSE,20
"CW60JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JJ","No Data",NA,NA,NA,NA,FALSE,0
"CW60JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JL","No Data",NA,NA,NA,NA,FALSE,0
"CW60JN","OK",TRUE,1.1,0.9,2,FALSE,3
"CW60JP","OK",TRUE,2.1,2.3,3.8,FALSE,6
"CW60JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JR","No Data",NA,NA,NA,NA,FALSE,0
"CW60JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JS","No Data",NA,NA,NA,NA,FALSE,0
"CW60JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JT","No Data",NA,NA,NA,NA,FALSE,0
"CW60JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JW","No Data",NA,NA,NA,NA,FALSE,0
"CW60JX","OK",TRUE,2,1.9,3.2,FALSE,10
"CW60JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60JY","No Data",NA,NA,NA,NA,FALSE,0
"CW60JZ","OK",TRUE,1.6,1.7,2.8,FALSE,18
"CW60LA","OK",TRUE,1.6,1.9,2.6,FALSE,20
"CW60LD","OK",TRUE,5.4,6.5,9.7,FALSE,7
"CW60LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60LE","No Data",NA,NA,NA,NA,FALSE,0
"CW60LF","OK",FALSE,13.8,13.5,20.7,FALSE,12
"CW60LG","OK",TRUE,1.3,1.3,2.2,FALSE,3
"CW60LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60LH","No Data",NA,NA,NA,NA,FALSE,0
"CW60LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60LJ","No Data",NA,NA,NA,NA,FALSE,0
"CW60LL","OK",TRUE,2.8,3,3.8,FALSE,5
"CW60LN","OK",TRUE,4.1,4,7.1,FALSE,7
"CW60LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60LR","OK",TRUE,2,1.9,3.2,FALSE,8
"CW60LS","OK",TRUE,2.5,2.2,4.7,FALSE,15
"CW60LT","OK",TRUE,2.2,2,3.1,FALSE,7
"CW60LU","OK",TRUE,1.7,1.6,3.2,FALSE,6
"CW60LW","OK",TRUE,3.2,3.5,5.2,FALSE,17
"CW60LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW60NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60NB","OK",TRUE,6.1,6.9,11.3,FALSE,6
"CW60ND","OK",TRUE,7.7,7.8,24.2,FALSE,28
"CW60NE","OK",FALSE,6.6,6.5,10.2,FALSE,10
"CW60NF","OK",FALSE,4.7,4.6,6.5,FALSE,4
"CW60NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60NG","No Data",NA,NA,NA,NA,FALSE,0
"CW60NH","OK",TRUE,4.9,5.2,7.7,FALSE,8
"CW60NJ","OK",TRUE,7.7,7.8,14,FALSE,32
"CW60NL","OK",TRUE,7.5,7.8,13.3,FALSE,29
"CW60NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60NP","OK",FALSE,11.2,12.3,16.8,FALSE,20
"CW60NQ","OK",TRUE,3.9,3.6,8,FALSE,18
"CW60NR","OK",FALSE,10.5,11,15.6,FALSE,13
"CW60NS","OK",FALSE,8.4,8.7,12.1,FALSE,8
"CW60NT","OK",TRUE,9.7,10.2,16,FALSE,17
"CW60NU","OK",FALSE,9.4,8.8,11.8,FALSE,4
"CW60NX","OK",FALSE,11.1,12.1,15.1,FALSE,7
"CW60NY","OK",TRUE,7.9,8.1,13.7,FALSE,25
"CW60PA","OK",FALSE,6.6,6.6,11.8,FALSE,9
"CW60PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60PD","OK",TRUE,7.3,7,15.6,FALSE,35
"CW60PE","OK",TRUE,5.3,4.6,11.1,FALSE,37
"CW60PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60PF","No Data",NA,NA,NA,NA,FALSE,0
"CW60PG","OK",TRUE,4,4,6.8,FALSE,7
"CW60PH","OK",FALSE,6.8,6.4,12.7,FALSE,22
"CW60PJ","OK",FALSE,7.6,7.8,12,FALSE,8
"CW60PL","OK",TRUE,8.1,8.4,14.7,FALSE,4
"CW60PN","OK",FALSE,12.3,14.6,19.2,FALSE,24
"CW60PP","OK",FALSE,10.7,10.9,17,FALSE,7
"CW60PQ","OK",FALSE,6.6,6,8.9,FALSE,7
"CW60PR","OK",FALSE,11.9,12.7,19,FALSE,9
"CW60PS","OK",TRUE,14.9,17.2,21.1,FALSE,12
"CW60PT","OK",FALSE,14.7,14.3,19.4,FALSE,7
"CW60PU","OK",FALSE,13.2,14.8,20.9,FALSE,17
"CW60PX","OK",TRUE,12.8,11.3,22.1,FALSE,20
"CW60PY","OK",FALSE,11.4,10,20.9,FALSE,15
"CW60PZ","OK",FALSE,13.2,11.6,21.4,FALSE,4
"CW60QA","OK",FALSE,10.7,10,14.5,FALSE,5
"CW60QB","OK",FALSE,17.1,18,18.8,FALSE,5
"CW60QD","OK",FALSE,14.4,16.1,19.7,FALSE,9
"CW60QE","OK",FALSE,13.9,15.3,21,FALSE,22
"CW60QF","OK",TRUE,10.2,10.1,17,FALSE,16
"CW60QG","OK",FALSE,12.2,13.9,19.1,FALSE,15
"CW60QH","OK",FALSE,15.8,18,19.2,FALSE,4
"CW60QJ","OK",TRUE,16.4,18.1,22.8,FALSE,14
"CW60QL","OK",FALSE,12,12.4,20.2,FALSE,30
"CW60QN","OK",FALSE,11.6,11.6,19.3,FALSE,16
"CW60QP","OK",FALSE,12.8,12.5,18.7,FALSE,11
"CW60QR","OK",FALSE,12.9,12.3,21.5,FALSE,8
"CW60QS","OK",FALSE,20.2,20,21.3,FALSE,3
"CW60QT","OK",TRUE,14,16.1,24.4,FALSE,27
"CW60QU","OK",FALSE,10.7,11.8,17.5,FALSE,9
"CW60QW","OK",FALSE,13.8,14.9,19,FALSE,23
"CW60QX","OK",FALSE,11.2,11.3,16.8,FALSE,15
"CW60QY","OK",FALSE,9.2,9.8,17.3,FALSE,16
"CW60QZ","OK",FALSE,6.6,5.7,10.7,FALSE,13
"CW60RA","OK",FALSE,8.1,7.4,15.7,FALSE,31
"CW60RB","OK",FALSE,7.8,8.3,11.4,FALSE,9
"CW60RD","OK",FALSE,7.2,8.1,10.2,FALSE,9
"CW60RE","OK",FALSE,13.2,13.9,19,FALSE,10
"CW60RF","OK",TRUE,13.4,15.8,20,FALSE,28
"CW60RG","OK",FALSE,18.9,17,23.5,FALSE,3
"CW60RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60RH","No Data",NA,NA,NA,NA,FALSE,0
"CW60RJ","OK",FALSE,16.6,20.8,24.4,FALSE,11
"CW60RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60RL","No Data",NA,NA,NA,NA,FALSE,0
"CW60RN","OK",FALSE,14.1,14.1,23,FALSE,8
"CW60RP","OK",TRUE,14.1,15.1,23.7,FALSE,23
"CW60RR","OK",FALSE,15.6,16.6,23.9,FALSE,10
"CW60RS","OK",FALSE,15.6,13.8,23.3,FALSE,3
"CW60RT","OK",FALSE,15.3,17.3,22.5,FALSE,12
"CW60RW","OK",FALSE,14.4,15.1,22,FALSE,4
"CW60RY","OK",FALSE,13.8,13.1,21,FALSE,4
"CW60RZ","OK",FALSE,15.4,17.4,21.1,FALSE,3
"CW60SA","OK",FALSE,12.7,12.8,19,FALSE,8
"CW60SB","OK",FALSE,15,14.6,18.9,FALSE,5
"CW60SD","OK",FALSE,9.7,8.5,18.9,FALSE,25
"CW60SE","OK",FALSE,6.7,6.5,11.3,FALSE,11
"CW60SG","OK",TRUE,8.8,9,13.5,FALSE,12
"CW60SH","OK",FALSE,8.9,9.4,11.9,FALSE,11
"CW60SJ","OK",FALSE,8.2,8.1,11.6,FALSE,5
"CW60SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60SL","No Data",NA,NA,NA,NA,FALSE,0
"CW60SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW60SQ","OK",FALSE,7.2,5.7,12.1,FALSE,4
"CW60SR","OK",TRUE,9.7,5.1,30,FALSE,8
"CW60SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60SS","No Data",NA,NA,NA,NA,FALSE,0
"CW60ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60ST","No Data",NA,NA,NA,NA,FALSE,0
"CW60SU","OK",TRUE,2.8,3.3,4.5,FALSE,10
"CW60SW","No premises",NA,NA,NA,NA,FALSE,0
"CW60SX","OK",TRUE,2.9,2.9,4.6,FALSE,15
"CW60SY","OK",FALSE,4.9,5.1,5.6,FALSE,3
"CW60SZ","OK",FALSE,5.1,5.3,7,FALSE,6
"CW60TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60TA","No Data",NA,NA,NA,NA,FALSE,0
"CW60TB","OK",FALSE,6.3,6.5,8.1,FALSE,4
"CW60TD","OK",TRUE,2.9,2.2,5.6,FALSE,3
"CW60TE","OK",TRUE,3.8,3.2,9.3,FALSE,11
"CW60TG","OK",FALSE,9.5,9.5,13.7,FALSE,8
"CW60TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60TJ","No Data",NA,NA,NA,NA,FALSE,0
"CW60TL","OK",FALSE,13.2,15.8,16.9,FALSE,7
"CW60TN","OK",FALSE,12.2,14.3,15.3,FALSE,5
"CW60TP","OK",FALSE,13,13.7,20.6,FALSE,37
"CW60TR","OK",FALSE,11.2,11.4,18,FALSE,12
"CW60TS","OK",FALSE,13.8,15.2,18.8,FALSE,8
"CW60TW","OK",FALSE,12.6,12.3,19.5,FALSE,15
"CW60TY","OK",FALSE,9.8,9.9,14.3,FALSE,12
"CW60TZ","OK",FALSE,10.1,9.9,16,FALSE,8
"CW60UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW60UA","No Data",NA,NA,NA,NA,FALSE,0
"CW60UD","OK",FALSE,12.6,13.4,17.7,FALSE,9
"CW60UE","OK",FALSE,12.4,13.7,16.5,FALSE,15
"CW60UF","OK",FALSE,13.5,12.9,19.2,FALSE,9
"CW60UL","OK",FALSE,4.2,4.3,6.2,FALSE,15
"CW60UN","OK",FALSE,17.9,21.1,22.5,FALSE,6
"CW60UP","OK",FALSE,11.9,11.5,17.8,FALSE,9
"CW60UW","OK",FALSE,15.9,15.7,18.4,FALSE,4
"CW60WD","No premises",NA,NA,NA,NA,FALSE,0
"CW60WL","No premises",NA,NA,NA,NA,FALSE,0
"CW60WR","No premises",NA,NA,NA,NA,FALSE,0
"CW60WS","No premises",NA,NA,NA,NA,FALSE,0
"CW60WT","No premises",NA,NA,NA,NA,FALSE,0
"CW60WU","No premises",NA,NA,NA,NA,FALSE,0
"CW60WZ","No premises",NA,NA,NA,NA,FALSE,0
"CW60XA","OK",TRUE,3,3.6,4.1,FALSE,6
"CW60XP","OK",FALSE,9.4,6.5,17.9,FALSE,5
"CW60YZ","No premises",NA,NA,NA,NA,FALSE,0
