"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM233GY","OK",FALSE,30,20,30,TRUE,7
"CM233HA","OK",TRUE,25.7,20,30,TRUE,17
"CM233HB","OK",FALSE,30,30,30,TRUE,18
"CM233HD","OK",FALSE,30,30,30,TRUE,15
"CM233HE","OK",TRUE,23.7,8.1,30,TRUE,22
"CM233HF","OK",TRUE,13.7,8,30,TRUE,23
"CM233HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233HJ","OK",FALSE,25.4,19.8,30,TRUE,29
"CM233HL","OK",FALSE,21.5,18.6,30,TRUE,28
"CM233HN","OK",FALSE,28.9,18.6,30,TRUE,18
"CM233HP","OK",FALSE,30,30,30,TRUE,4
"CM233HR","OK",FALSE,12.3,12.5,15.9,TRUE,3
"CM233HS","OK",FALSE,30,30,30,TRUE,17
"CM233HT","OK",FALSE,23,17.1,30,TRUE,14
"CM233HU","OK",FALSE,30,20.1,30,TRUE,14
"CM233HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM233HZ","OK",FALSE,21.1,15.6,30,TRUE,4
"CM233JA","OK",FALSE,30,30,30,TRUE,3
"CM233JB","No Data",NA,NA,NA,NA,TRUE,0
"CM233JD","OK",FALSE,15.5,8.8,30,TRUE,4
"CM233JE","OK",FALSE,25.4,20,30,TRUE,6
"CM233JG","OK",FALSE,30,29.6,30,TRUE,6
"CM233JH","OK",TRUE,17.8,7.3,30,TRUE,9
"CM233JJ","OK",FALSE,21.2,13.9,30,TRUE,19
"CM233JL","OK",TRUE,16.7,7.9,30,TRUE,14
"CM233JN","OK",TRUE,30,25,30,TRUE,22
"CM233JP","OK",TRUE,24.8,17.1,30,TRUE,13
"CM233JQ","OK",FALSE,14.9,11.4,30,TRUE,8
"CM233JR","OK",TRUE,30,30,30,TRUE,25
"CM233JS","OK",TRUE,17.4,6.8,30,TRUE,13
"CM233JT","OK",TRUE,24.9,20,30,TRUE,25
"CM233JU","OK",FALSE,23.3,20,30,TRUE,3
"CM233JW","OK",FALSE,15.7,13.4,30,TRUE,15
"CM233JX","OK",FALSE,23.8,15.2,30,TRUE,14
"CM233JY","OK",FALSE,27.5,13.3,30,TRUE,13
"CM233JZ","OK",FALSE,13.7,13.4,20,TRUE,16
"CM233LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM233LE","OK",FALSE,8.4,8.9,11.3,FALSE,15
"CM233LH","OK",FALSE,19.5,14.8,30,TRUE,17
"CM233LJ","OK",FALSE,30,20,30,TRUE,20
"CM233LL","OK",FALSE,8.5,7.6,10.2,TRUE,3
"CM233LN","OK",FALSE,5.8,5.5,8.2,TRUE,6
"CM233LQ","OK",TRUE,23.6,15.5,30,TRUE,10
"CM233LR","OK",TRUE,30,17,30,TRUE,30
"CM233LS","OK",TRUE,23.4,13.4,30,TRUE,9
"CM233LU","No premises",NA,NA,NA,NA,TRUE,0
"CM233LY","OK",FALSE,30,20,30,TRUE,13
"CM233LZ","OK",FALSE,30,20,30,TRUE,9
"CM233NA","OK",TRUE,28.5,25,30,TRUE,12
"CM233NB","OK",FALSE,30,30,30,TRUE,6
"CM233ND","OK",FALSE,21.8,14.6,30,TRUE,17
"CM233NE","OK",TRUE,27.5,20,30,TRUE,13
"CM233NF","OK",FALSE,30,20,30,TRUE,11
"CM233NG","OK",FALSE,22.5,20,30,TRUE,36
"CM233NH","OK",FALSE,30,20,30,TRUE,26
"CM233NJ","OK",TRUE,30,20,30,TRUE,20
"CM233NL","OK",FALSE,29.4,20,30,TRUE,28
"CM233NN","OK",FALSE,21.4,20,30,TRUE,36
"CM233NP","OK",TRUE,24.4,20,30,TRUE,48
"CM233NQ","OK",FALSE,18.9,10.2,30,TRUE,29
"CM233NR","OK",FALSE,23.1,15.4,30,TRUE,15
"CM233NS","OK",FALSE,22.6,13.9,30,TRUE,10
"CM233NT","OK",FALSE,30,25,30,TRUE,24
"CM233NX","OK",TRUE,24.2,20,30,TRUE,27
"CM233PA","OK",TRUE,30,30,30,TRUE,31
"CM233PB","OK",FALSE,15,14.8,30,TRUE,24
"CM233PD","OK",TRUE,23.5,20,30,TRUE,22
"CM233PE","OK",FALSE,30,30,30,TRUE,6
"CM233PF","OK",FALSE,15.9,11.7,30,TRUE,7
"CM233PH","OK",FALSE,30,20,30,TRUE,7
"CM233PJ","OK",FALSE,30,30,30,TRUE,6
"CM233PL","OK",TRUE,14,5.4,30,TRUE,13
"CM233PN","OK",TRUE,19.1,4.4,30,TRUE,31
"CM233PP","OK",FALSE,19.1,15.1,30,TRUE,4
"CM233PQ","OK",FALSE,16.6,9.3,30,TRUE,4
"CM233PR","OK",FALSE,30,20,30,TRUE,11
"CM233PS","OK",TRUE,15.4,8.7,30,TRUE,33
"CM233PT","OK",FALSE,29.3,30,30,TRUE,15
"CM233PU","OK",TRUE,27.6,20,30,TRUE,23
"CM233PW","OK",FALSE,30,30,30,TRUE,20
"CM233PX","OK",TRUE,20.1,9.1,30,TRUE,21
"CM233PY","OK",FALSE,28.6,20,30,TRUE,7
"CM233QA","OK",FALSE,22.4,20,30,TRUE,8
"CM233QB","OK",FALSE,27.3,6.3,30,TRUE,12
"CM233QD","OK",TRUE,9.4,3.6,30,TRUE,6
"CM233QE","OK",TRUE,23.6,8.2,30,TRUE,35
"CM233QF","OK",TRUE,30,30,30,TRUE,4
"CM233QG","OK",TRUE,14.2,5.9,30,TRUE,7
"CM233QH","OK",FALSE,27.5,25,30,TRUE,14
"CM233QJ","OK",FALSE,26.6,20,30,TRUE,19
"CM233QL","OK",TRUE,27.6,20,30,TRUE,20
"CM233QN","OK",FALSE,26,20,30,TRUE,19
"CM233QP","OK",FALSE,24.1,19.6,30,TRUE,10
"CM233QQ","OK",FALSE,30,6.1,30,TRUE,13
"CM233QR","OK",FALSE,17.4,12.1,30,TRUE,9
"CM233QS","OK",FALSE,25.2,20,30,TRUE,13
"CM233QT","OK",FALSE,28.3,25,30,TRUE,6
"CM233QU","OK",TRUE,30,20,30,TRUE,20
"CM233QX","OK",FALSE,30,30,30,TRUE,11
"CM233QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233QY","No Data",NA,NA,NA,NA,TRUE,0
"CM233QZ","OK",TRUE,25.7,20,30,TRUE,15
"CM233RA","OK",FALSE,7.1,6.9,8.8,TRUE,3
"CM233RD","OK",TRUE,23,20,30,TRUE,60
"CM233RE","OK",FALSE,30,20,30,TRUE,23
"CM233RG","OK",TRUE,30,30,30,TRUE,27
"CM233RH","OK",FALSE,26.9,11.1,30,TRUE,9
"CM233RJ","OK",TRUE,19.3,14.6,30,TRUE,10
"CM233RL","OK",FALSE,27,20.7,30,TRUE,4
"CM233RN","OK",TRUE,29.5,30,30,TRUE,19
"CM233RP","OK",TRUE,26.4,30,30,TRUE,21
"CM233RQ","OK",TRUE,21.1,20,30,TRUE,29
"CM233RR","OK",FALSE,30,30,30,TRUE,12
"CM233RS","OK",TRUE,22.1,20,30,TRUE,38
"CM233RU","OK",TRUE,23.8,19.1,30,TRUE,10
"CM233RW","OK",FALSE,30,30,30,TRUE,10
"CM233RX","OK",FALSE,30,20.6,30,TRUE,13
"CM233SA","OK",FALSE,30,26.4,30,TRUE,10
"CM233SB","OK",FALSE,22.5,18.9,30,TRUE,25
"CM233SD","OK",FALSE,20.9,17.7,30,TRUE,29
"CM233SE","No Data",NA,NA,NA,NA,TRUE,0
"CM233SF","OK",FALSE,21.9,16.2,30,TRUE,29
"CM233SG","OK",FALSE,17,16.9,17.7,TRUE,3
"CM233SH","OK",FALSE,30,25.5,30,TRUE,17
"CM233SJ","OK",FALSE,30,25.4,30,TRUE,27
"CM233SL","OK",FALSE,23.5,19,30,TRUE,15
"CM233SN","OK",TRUE,25.4,18.1,30,TRUE,11
"CM233SP","OK",FALSE,29.8,30,30,TRUE,14
"CM233SQ","OK",FALSE,30,23.6,30,TRUE,6
"CM233SR","OK",TRUE,16,16.4,30,TRUE,7
"CM233SS","OK",FALSE,30,30,30,TRUE,9
"CM233ST","OK",FALSE,30,20,30,TRUE,13
"CM233SW","OK",FALSE,25.8,18.4,30,TRUE,27
"CM233SX","OK",FALSE,17.3,18.5,18.6,TRUE,3
"CM233SY","OK",FALSE,29.8,20,30,TRUE,12
"CM233TA","OK",FALSE,22.6,17.4,30,TRUE,21
"CM233TB","OK",TRUE,27.7,20,30,TRUE,16
"CM233TE","OK",FALSE,22.1,20.3,30,TRUE,5
"CM233TG","OK",FALSE,30,21.7,30,TRUE,27
"CM233TJ","OK",FALSE,30,20,30,TRUE,21
"CM233TL","OK",FALSE,30,30,30,TRUE,5
"CM233TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233TN","No Data",NA,NA,NA,NA,TRUE,0
"CM233TP","OK",FALSE,27.4,30,30,TRUE,19
"CM233TQ","OK",FALSE,30,30,30,TRUE,8
"CM233TR","OK",FALSE,30,20,30,TRUE,15
"CM233TS","OK",FALSE,19.2,18.6,30,TRUE,13
"CM233TT","OK",TRUE,17.1,17.5,30,TRUE,19
"CM233TU","OK",FALSE,14.8,11.3,30,TRUE,25
"CM233TW","OK",TRUE,22.7,18.9,30,TRUE,10
"CM233TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233TY","No Data",NA,NA,NA,NA,TRUE,0
"CM233UA","OK",FALSE,22.1,13.3,30,TRUE,10
"CM233UB","OK",FALSE,28.7,20.4,30,TRUE,18
"CM233UD","OK",FALSE,11.8,8.1,30,TRUE,5
"CM233UE","OK",FALSE,30,30,30,TRUE,6
"CM233UH","OK",TRUE,8.9,7.7,21,TRUE,6
"CM233UJ","OK",FALSE,25,30,30,TRUE,6
"CM233UL","OK",FALSE,17,17,18.9,TRUE,3
"CM233UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233US","OK",FALSE,30,20,30,TRUE,38
"CM233UT","OK",FALSE,13.4,16.4,17,TRUE,3
"CM233UU","OK",FALSE,12.8,11.2,18.9,TRUE,9
"CM233UX","No premises",NA,NA,NA,NA,FALSE,0
"CM233UY","No premises",NA,NA,NA,NA,FALSE,0
"CM233UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM233WA","OK",FALSE,30,30,30,TRUE,5
"CM233WB","OK",FALSE,15.6,3.7,30,TRUE,3
"CM233WD","OK",FALSE,16.7,12.1,30,TRUE,10
"CM233WE","No premises",NA,NA,NA,NA,FALSE,0
"CM233WF","No premises",NA,NA,NA,NA,FALSE,0
"CM233WG","No premises",NA,NA,NA,NA,FALSE,0
"CM233WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM233XA","No premises",NA,NA,NA,NA,TRUE,0
"CM233XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233XE","No premises",NA,NA,NA,NA,FALSE,0
"CM233XF","No premises",NA,NA,NA,NA,TRUE,0
"CM233XG","OK",FALSE,17.3,17.7,19.7,FALSE,4
"CM233XH","OK",FALSE,11.9,10.4,19,TRUE,4
"CM233XQ","OK",FALSE,6.2,7.6,8.1,FALSE,3
"CM233XR","No premises",NA,NA,NA,NA,FALSE,0
"CM233XY","No premises",NA,NA,NA,NA,FALSE,0
"CM233YE","No premises",NA,NA,NA,NA,FALSE,0
"CM233YJ","No premises",NA,NA,NA,NA,FALSE,0
"CM233YL","OK",FALSE,30,30,30,TRUE,41
"CM233YN","OK",FALSE,25.6,19.7,30,TRUE,20
"CM233YP","OK",FALSE,20,15.4,30,TRUE,16
"CM233YR","OK",FALSE,16.3,16.3,19,TRUE,6
"CM233YS","OK",FALSE,30,30,30,TRUE,8
"CM233YT","OK",TRUE,11.4,9.8,30,TRUE,15
"CM233YW","OK",FALSE,26.2,20,30,TRUE,47
"CM233ZD","OK",FALSE,4.8,4.7,6.3,TRUE,9
"CM234AA","OK",FALSE,30,25,30,TRUE,10
"CM234AB","OK",FALSE,13.9,14.3,20,TRUE,4
"CM234AD","OK",FALSE,19.4,9.9,30,TRUE,11
"CM234AE","OK",FALSE,24,20,30,TRUE,10
"CM234AG","OK",TRUE,30,30,30,TRUE,23
"CM234AH","No premises",NA,NA,NA,NA,FALSE,0
"CM234AJ","OK",FALSE,18.2,9.8,30,TRUE,6
"CM234AL","OK",FALSE,24.4,17.1,30,TRUE,4
"CM234AN","OK",TRUE,9.8,3.3,30,TRUE,7
"CM234AP","OK",TRUE,14.4,2,30,TRUE,3
"CM234AR","OK",TRUE,30,25,30,TRUE,4
"CM234AS","OK",TRUE,16,7.2,30,TRUE,13
"CM234AT","OK",TRUE,5.3,2.2,15.7,TRUE,4
"CM234AU","OK",TRUE,4.3,3.8,19.9,TRUE,23
"CM234AW","OK",FALSE,30,30,30,TRUE,8
"CM234AX","OK",TRUE,6.7,7.8,9.7,FALSE,9
"CM234AY","OK",TRUE,5.6,6.2,10.3,FALSE,10
"CM234AZ","OK",TRUE,30,30,30,TRUE,78
"CM234BA","OK",FALSE,5.8,5.6,9,FALSE,13
"CM234BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM234BB","No Data",NA,NA,NA,NA,TRUE,0
"CM234BD","OK",TRUE,4.8,5,8.1,TRUE,4
"CM234BE","OK",TRUE,15.3,4.5,30,TRUE,9
"CM234BG","OK",TRUE,17.4,17.7,30,TRUE,4
"CM234BH","OK",TRUE,17.2,22.1,30,TRUE,6
"CM234BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM234BL","OK",TRUE,1.5,1.1,2.8,TRUE,8
"CM234BN","OK",TRUE,2.9,3.9,5,TRUE,5
"CM234BP","OK",TRUE,30,20,30,TRUE,30
"CM234BQ","OK",TRUE,21.4,30,30,TRUE,5
"CM234BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM234BS","No Data",NA,NA,NA,NA,TRUE,0
"CM234BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM234BU","No premises",NA,NA,NA,NA,FALSE,0
"CM234BW","OK",FALSE,25.1,20,30,TRUE,52
"CM234BX","OK",TRUE,4.5,3.9,22.4,TRUE,22
"CM234BY","OK",TRUE,4.3,4.2,6.5,TRUE,45
"CM234BZ","OK",FALSE,4.5,4.3,7.8,TRUE,20
"CM234DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM234DB","OK",FALSE,4.8,4.8,6.8,TRUE,15
"CM234DD","No premises",NA,NA,NA,NA,TRUE,0
"CM234DE","OK",FALSE,4.6,4.8,6,TRUE,9
"CM234DF","OK",TRUE,3.5,3.3,5.7,TRUE,16
"CM234DG","OK",TRUE,21.3,7,30,TRUE,68
"CM234DH","OK",TRUE,25.8,20,30,TRUE,43
"CM234DJ","OK",FALSE,23.2,20,30,TRUE,41
"CM234DL","OK",FALSE,27.8,20,30,TRUE,33
"CM234DN","OK",TRUE,19.5,6.1,30,TRUE,29
"CM234DP","OK",TRUE,23.9,6.3,30,TRUE,33
"CM234DQ","OK",FALSE,22.1,25.2,30,TRUE,6
"CM234DR","OK",TRUE,22.9,7.4,30,TRUE,32
"CM234DS","OK",TRUE,30,30,30,TRUE,37
"CM234DT","OK",TRUE,25.2,20,30,TRUE,36
"CM234DU","OK",TRUE,30,30,30,TRUE,30
"CM234DW","OK",TRUE,30,30,30,TRUE,39
"CM234DX","OK",TRUE,26.9,20,30,TRUE,41
"CM234DY","OK",TRUE,28,20,30,TRUE,29
"CM234EA","OK",TRUE,3.7,3.2,20,TRUE,27
"CM234EB","OK",TRUE,11.7,3.3,30,TRUE,34
"CM234ED","OK",TRUE,22.3,4.1,30,TRUE,22
"CM234EE","OK",TRUE,30,30,30,TRUE,29
"CM234EF","OK",TRUE,25.6,20,30,TRUE,40
"CM234EG","OK",TRUE,2,1.8,3.6,TRUE,7
"CM234EH","OK",FALSE,30,30,30,TRUE,34
"CM234EJ","OK",TRUE,22,20,30,TRUE,25
"CM234EL","OK",TRUE,22.6,5,30,TRUE,14
"CM234EN","OK",TRUE,23.7,6.7,30,TRUE,51
"CM234EP","OK",TRUE,15.8,6.7,30,TRUE,28
"CM234EQ","OK",FALSE,30,30,30,TRUE,14
"CM234ER","OK",TRUE,18.5,5.8,30,TRUE,25
"CM234ES","OK",FALSE,27.2,20,30,TRUE,27
"CM234ET","OK",TRUE,25.9,13.9,30,TRUE,18
"CM234EU","OK",TRUE,14.7,6,30,TRUE,26
"CM234EW","OK",TRUE,25.2,20,30,TRUE,37
"CM234EX","OK",TRUE,29.4,7,30,TRUE,19
"CM234EY","OK",FALSE,30,20,30,TRUE,41
"CM234EZ","OK",FALSE,27.7,20,30,TRUE,24
"CM234FE","OK",TRUE,30,30,30,TRUE,19
"CM234FF","OK",FALSE,17.5,20,30,TRUE,6
"CM234FG","OK",TRUE,30,30,30,TRUE,12
"CM234FH","OK",TRUE,14.8,7.5,30,TRUE,16
"CM234FJ","OK",TRUE,30,30,30,TRUE,27
"CM234FL","OK",TRUE,15,2.8,30,TRUE,22
"CM234FN","OK",TRUE,30,20,30,TRUE,45
"CM234FP","OK",TRUE,25.2,30,30,TRUE,32
"CM234FQ","OK",TRUE,30,20,30,TRUE,43
"CM234FR","OK",TRUE,16.9,20,30,TRUE,13
"CM234FS","OK",TRUE,28.4,30,30,TRUE,19
"CM234FT","OK",TRUE,30,30,30,TRUE,9
"CM234FW","OK",TRUE,30,30,30,TRUE,32
"CM234FX","OK",FALSE,30,30,30,TRUE,8
"CM234FY","OK",TRUE,29.6,20,30,TRUE,13
"CM234FZ","OK",TRUE,24.7,15,30,TRUE,14
"CM234GA","OK",TRUE,29.9,30,30,TRUE,13
"CM234GB","OK",TRUE,30,30,30,TRUE,27
"CM234GD","OK",TRUE,30,20,30,TRUE,9
"CM234GF","OK",TRUE,30,20,30,TRUE,29
"CM234GG","OK",TRUE,30,30,30,TRUE,45
"CM234GH","OK",TRUE,30,30,30,TRUE,13
"CM234GJ","OK",FALSE,30,30,30,TRUE,14
"CM234GL","OK",TRUE,30,22.4,30,TRUE,16
"CM234GP","OK",TRUE,30,30,30,TRUE,34
"CM234GR","OK",TRUE,30,30,30,TRUE,33
"CM234GS","OK",FALSE,30,25,30,TRUE,14
"CM234GU","OK",TRUE,30,30,30,TRUE,32
"CM234GZ","OK",FALSE,30,30,30,TRUE,6
"CM234HB","OK",TRUE,4.1,4.4,6.7,TRUE,10
"CM234HD","OK",TRUE,27.2,20,30,TRUE,60
"CM234HE","OK",TRUE,26.7,20,30,TRUE,45
"CM234HF","OK",TRUE,30,20,30,TRUE,22
"CM234HG","OK",TRUE,30,30,30,TRUE,12
"CM234HH","OK",TRUE,30,25.5,30,TRUE,25
"CM234HJ","OK",TRUE,16.9,6.9,30,TRUE,12
"CM234HL","OK",FALSE,30,30,30,TRUE,31
"CM234HN","OK",FALSE,25.2,20,30,TRUE,15
"CM234HP","OK",FALSE,30,30,30,TRUE,15
"CM234HQ","OK",TRUE,25.3,25,30,TRUE,16
"CM234HR","OK",TRUE,30,30,30,TRUE,39
"CM234HS","OK",TRUE,18.2,8.1,30,TRUE,22
"CM234HT","OK",TRUE,22.5,8.7,30,TRUE,44
"CM234HU","OK",TRUE,17.5,6.9,30,TRUE,20
"CM234HW","OK",TRUE,30,30,30,TRUE,9
"CM234HX","OK",TRUE,28.2,8.3,30,TRUE,22
"CM234HY","No premises",NA,NA,NA,NA,FALSE,0
"CM234JB","OK",TRUE,19.5,6.9,30,TRUE,43
"CM234JD","OK",TRUE,27.8,20,30,TRUE,48
"CM234JE","OK",TRUE,30,20,30,TRUE,27
"CM234JF","OK",TRUE,27,20,30,TRUE,28
"CM234JG","OK",TRUE,18.7,4.9,30,TRUE,29
"CM234JH","OK",TRUE,18.8,3.1,30,TRUE,36
"CM234JJ","OK",TRUE,28.1,30,30,TRUE,36
"CM234JL","OK",TRUE,30,30,30,TRUE,33
"CM234JN","OK",TRUE,22.9,12.5,30,TRUE,32
"CM234JP","OK",TRUE,30,20,30,TRUE,45
"CM234JQ","OK",TRUE,16.4,4.1,30,TRUE,29
"CM234JR","OK",TRUE,16.3,3.8,30,TRUE,32
"CM234JS","OK",TRUE,23.5,20,30,TRUE,58
"CM234JT","OK",TRUE,26.2,30,30,TRUE,43
"CM234JU","OK",TRUE,21.3,20,30,TRUE,33
"CM234JW","OK",TRUE,30,25,30,TRUE,20
"CM234JX","OK",TRUE,26.7,20,30,TRUE,43
"CM234JY","OK",TRUE,23.3,20,30,TRUE,39
"CM234JZ","OK",TRUE,25.1,20,30,TRUE,31
"CM234LE","OK",TRUE,23.1,20,30,TRUE,27
"CM234LF","OK",TRUE,26.8,12.7,30,TRUE,36
"CM234LH","OK",TRUE,30,30,30,TRUE,24
"CM234LL","OK",FALSE,30,30,30,TRUE,16
"CM234LN","OK",TRUE,30,30,30,TRUE,10
"CM234LT","OK",TRUE,30,20,30,TRUE,24
"CM234LU","OK",TRUE,30,25,30,TRUE,29
"CM234LY","OK",FALSE,26.1,7.2,30,TRUE,9
"CM234LZ","OK",TRUE,17.7,20,30,TRUE,5
"CM234NB","OK",TRUE,22.5,20,30,TRUE,36
"CM234NE","OK",FALSE,25,20,30,TRUE,29
"CM234NG","OK",FALSE,22.7,30,30,TRUE,5
"CM234NX","OK",TRUE,30,20,30,TRUE,57
"CM234NZ","OK",TRUE,4.2,4.4,7,TRUE,25
"CM234PA","OK",TRUE,30,20,30,TRUE,35
"CM234PB","OK",FALSE,5.1,4.7,16.6,TRUE,21
"CM234PD","OK",TRUE,3.6,3,6.9,TRUE,27
"CM234PE","OK",TRUE,4.5,5,7,TRUE,29
"CM234PF","OK",TRUE,4.5,4.7,7.6,TRUE,28
"CM234PG","OK",FALSE,3.6,3.4,5,TRUE,10
"CM234PH","OK",TRUE,4.1,4.1,6.1,TRUE,11
"CM234PJ","OK",TRUE,2.2,2.1,3.6,TRUE,6
"CM234PL","OK",TRUE,4.7,4.7,6.9,TRUE,14
"CM234PP","OK",TRUE,3.3,3.5,5.7,TRUE,11
"CM234PQ","OK",TRUE,3.7,3.8,6.1,TRUE,15
"CM234PR","OK",TRUE,2.9,3.2,6.1,TRUE,12
"CM234PT","OK",TRUE,22.9,30,30,TRUE,9
"CM234PU","OK",TRUE,14.9,6.2,30,TRUE,29
"CM234PW","OK",TRUE,3.9,4,6.6,TRUE,18
"CM234PX","OK",TRUE,13.4,6.9,30,TRUE,74
"CM234PY","OK",FALSE,30,25,30,TRUE,10
"CM234PZ","OK",FALSE,15.5,15,30,TRUE,8
"CM234QA","OK",FALSE,26.8,20,30,TRUE,24
"CM234QE","OK",FALSE,30,30,30,TRUE,35
"CM234QF","OK",FALSE,30,25,30,TRUE,26
"CM234QG","OK",TRUE,30,30,30,TRUE,45
"CM234QN","OK",TRUE,3.2,3.3,5.1,TRUE,4
"CM234QQ","OK",FALSE,30,30,30,TRUE,7
"CM234QR","No Data",NA,NA,NA,NA,FALSE,0
"CM234QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM234QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM234QU","No Data",NA,NA,NA,NA,TRUE,0
"CM234QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM234QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM234QZ","No Data",NA,NA,NA,NA,TRUE,0
"CM234RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM234RF","No Data",NA,NA,NA,NA,TRUE,0
"CM234RL","OK",TRUE,30,30,30,TRUE,29
"CM234WN","No premises",NA,NA,NA,NA,FALSE,0
"CM234WP","No premises",NA,NA,NA,NA,FALSE,0
"CM234WR","No premises",NA,NA,NA,NA,FALSE,0
"CM234WT","No premises",NA,NA,NA,NA,FALSE,0
"CM234XH","No premises",NA,NA,NA,NA,FALSE,0
"CM234XT","No premises",NA,NA,NA,NA,FALSE,0
"CM234XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM234YT","No premises",NA,NA,NA,NA,FALSE,0
"CM235AA","OK",TRUE,14.6,17,20,TRUE,6
"CM235AB","OK",FALSE,26.7,27.2,30,TRUE,4
"CM235AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235AE","OK",FALSE,30,30,30,TRUE,9
"CM235AF","OK",FALSE,29.2,30,30,TRUE,29
"CM235AG","OK",FALSE,27.1,20,30,TRUE,13
"CM235AH","OK",FALSE,24.3,16.5,30,TRUE,14
"CM235AJ","OK",FALSE,25.1,20,30,TRUE,17
"CM235AL","OK",FALSE,26.1,20,30,TRUE,15
"CM235AN","OK",FALSE,28.9,20,30,TRUE,24
"CM235AP","OK",FALSE,27.9,20,30,TRUE,15
"CM235AQ","OK",FALSE,27.3,20,30,TRUE,12
"CM235AR","OK",TRUE,30,25,30,TRUE,14
"CM235AS","OK",FALSE,22.7,18.2,30,TRUE,14
"CM235AT","OK",FALSE,30,30,30,TRUE,14
"CM235AZ","OK",TRUE,30,30,30,TRUE,14
"CM235BA","OK",FALSE,30,20,30,TRUE,16
"CM235BB","OK",TRUE,30,30,30,TRUE,11
"CM235BD","OK",TRUE,30,20,30,TRUE,9
"CM235BE","OK",FALSE,28.3,16,30,TRUE,10
"CM235BG","OK",TRUE,22.3,20,30,TRUE,11
"CM235BH","OK",FALSE,21,9.6,30,TRUE,30
"CM235BJ","OK",TRUE,23.8,20,30,TRUE,34
"CM235BL","OK",TRUE,25.5,25,30,TRUE,26
"CM235BN","OK",FALSE,30,30,30,TRUE,15
"CM235BP","OK",TRUE,29.2,20,30,TRUE,27
"CM235BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235BS","OK",FALSE,30,20,30,TRUE,26
"CM235BT","OK",FALSE,13.1,9.2,30,TRUE,7
"CM235BU","OK",FALSE,19.1,14.5,30,TRUE,4
"CM235BX","OK",FALSE,12.3,6.1,30,TRUE,5
"CM235BY","OK",FALSE,30,30,30,TRUE,3
"CM235BZ","OK",FALSE,24.7,7.8,30,TRUE,8
"CM235DA","OK",FALSE,24.7,20,30,TRUE,24
"CM235DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM235DD","OK",FALSE,19.2,10.2,30,TRUE,40
"CM235DE","OK",TRUE,30,30,30,TRUE,22
"CM235DF","OK",FALSE,19.5,13.7,30,TRUE,10
"CM235DG","OK",FALSE,28.4,20,30,TRUE,12
"CM235DH","OK",FALSE,30,20,30,TRUE,27
"CM235DJ","OK",FALSE,18.3,13,30,TRUE,6
"CM235DL","OK",FALSE,23,25,30,TRUE,4
"CM235DN","OK",TRUE,23.4,20,30,TRUE,15
"CM235DP","OK",FALSE,20.1,8,30,TRUE,28
"CM235DQ","OK",TRUE,30,15,30,TRUE,20
"CM235DR","OK",TRUE,30,20,30,TRUE,26
"CM235DS","OK",TRUE,24.7,12.1,30,TRUE,31
"CM235DT","OK",TRUE,30,20,30,TRUE,26
"CM235DU","OK",TRUE,27.6,16.7,30,TRUE,20
"CM235DW","OK",FALSE,28.6,20,30,TRUE,15
"CM235DX","OK",FALSE,22.3,11.8,30,TRUE,27
"CM235DY","OK",TRUE,27.2,16.5,30,TRUE,26
"CM235EA","OK",FALSE,30,20,30,TRUE,23
"CM235EB","OK",TRUE,30,30,30,TRUE,11
"CM235ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235EE","OK",FALSE,30,30,30,TRUE,4
"CM235EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235EG","OK",FALSE,30,17.8,30,TRUE,26
"CM235EH","OK",FALSE,30,20,30,TRUE,18
"CM235EJ","OK",FALSE,30,30,30,TRUE,26
"CM235EL","OK",TRUE,20.3,12.4,30,TRUE,18
"CM235EN","OK",FALSE,19.2,10.5,30,TRUE,12
