"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS103DR","OK",TRUE,11.9,3.9,30,TRUE,10
"LS103DS","OK",TRUE,17.3,4.3,30,TRUE,14
"LS103DT","OK",TRUE,8.2,4.7,30,TRUE,21
"LS103DU","OK",TRUE,5.8,6.2,8.2,FALSE,9
"LS103DW","OK",TRUE,6.5,4.9,30,TRUE,19
"LS103DX","OK",FALSE,6.2,5.5,14.3,FALSE,19
"LS103DY","OK",TRUE,4.6,4.7,7.3,TRUE,15
"LS103DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS103EA","OK",FALSE,6.5,6.4,8.1,TRUE,25
"LS103EB","OK",FALSE,5.8,5.4,9.2,FALSE,14
"LS103ED","OK",FALSE,6.2,6.8,8.3,TRUE,10
"LS103EE","OK",TRUE,10.3,6.1,30,TRUE,18
"LS103EF","OK",TRUE,5.3,6.1,8.2,FALSE,13
"LS103EG","OK",FALSE,6.7,6.9,9.1,TRUE,16
"LS103EH","OK",TRUE,12.7,6.5,30,TRUE,20
"LS103EJ","OK",TRUE,14.5,5.1,30,TRUE,15
"LS103EL","OK",FALSE,9.1,5.6,30,TRUE,19
"LS103EN","OK",TRUE,5,5.6,7.8,TRUE,8
"LS103EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103EQ","OK",FALSE,12.7,7.3,30,TRUE,31
"LS103ER","OK",FALSE,30,7.3,30,TRUE,3
"LS103ES","OK",FALSE,17,7.8,30,TRUE,15
"LS103ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103EU","OK",TRUE,6.6,7.4,8.7,TRUE,9
"LS103EW","OK",TRUE,4.7,5.9,6.9,TRUE,3
"LS103EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103EY","OK",FALSE,12.9,7.8,30,TRUE,14
"LS103HA","OK",TRUE,7,1.8,30,TRUE,9
"LS103HB","OK",TRUE,15.4,2.4,30,TRUE,16
"LS103HD","OK",TRUE,11.4,2.1,30,TRUE,23
"LS103HE","OK",TRUE,17.8,2.8,30,TRUE,11
"LS103HF","OK",TRUE,16.7,5.2,30,TRUE,7
"LS103HG","OK",FALSE,4.5,4.2,6.9,TRUE,8
"LS103HJ","OK",TRUE,16,5.4,30,TRUE,7
"LS103HL","OK",TRUE,10.4,4.6,30,TRUE,10
"LS103HN","OK",FALSE,17.4,4,30,TRUE,11
"LS103HP","OK",FALSE,4.1,4.1,5.1,TRUE,11
"LS103HQ","No premises",NA,NA,NA,NA,TRUE,0
"LS103HR","OK",FALSE,7.2,4.6,30,TRUE,21
"LS103HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103HT","OK",FALSE,9.3,4.9,30,TRUE,8
"LS103HU","OK",TRUE,17.8,4.7,30,TRUE,6
"LS103HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103HX","OK",TRUE,7,4.7,30,TRUE,25
"LS103HY","OK",FALSE,28.6,6.8,30,TRUE,3
"LS103HZ","OK",TRUE,8.6,4.4,30,TRUE,8
"LS103JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103JA","No Data",NA,NA,NA,NA,TRUE,0
"LS103JB","OK",TRUE,3.4,3.1,6.6,TRUE,10
"LS103JD","OK",TRUE,12,3.4,30,TRUE,4
"LS103JE","OK",TRUE,3.1,2.9,6,FALSE,17
"LS103JF","OK",TRUE,3.6,4.1,5.9,FALSE,28
"LS103JG","OK",TRUE,2.4,2.3,4.1,FALSE,9
"LS103JH","OK",TRUE,5.4,3.7,30,TRUE,30
"LS103JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103JL","OK",TRUE,3.1,2.8,5.5,TRUE,16
"LS103JN","OK",TRUE,7.7,3.1,30,TRUE,18
"LS103JP","OK",TRUE,2.4,2.2,5,TRUE,21
"LS103JQ","OK",TRUE,4.4,4.6,6.3,FALSE,17
"LS103JR","OK",TRUE,2.8,2.5,4,TRUE,5
"LS103JS","OK",FALSE,3.2,3.3,3.5,FALSE,5
"LS103JT","OK",TRUE,3.3,4,5.4,FALSE,39
"LS103JU","OK",TRUE,3.8,4.3,6.1,FALSE,20
"LS103JW","OK",TRUE,4.1,3.2,21.7,TRUE,21
"LS103JX","OK",TRUE,2.3,2.3,3.8,FALSE,4
"LS103JY","OK",TRUE,11.3,4,30,TRUE,11
"LS103JZ","OK",FALSE,3,2.5,4.4,TRUE,6
"LS103LA","OK",TRUE,7.4,3.1,30,TRUE,20
"LS103LB","OK",FALSE,11.4,3.5,30,TRUE,11
"LS103LD","OK",TRUE,2.4,2.5,3.6,TRUE,3
"LS103LE","OK",TRUE,15.5,3.9,30,TRUE,15
"LS103LF","OK",TRUE,6.1,3.8,30,TRUE,14
"LS103LG","OK",TRUE,5.2,3.3,30,TRUE,17
"LS103LH","OK",TRUE,6.6,3.3,30,TRUE,24
"LS103LJ","OK",TRUE,3.3,3.3,4.5,TRUE,12
"LS103LL","OK",FALSE,3.9,3.7,4.6,TRUE,4
"LS103LN","OK",TRUE,2.6,2.7,3.6,TRUE,8
"LS103LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103LR","OK",TRUE,6.7,2.7,30,TRUE,25
"LS103LS","OK",TRUE,3.2,3.2,6.1,TRUE,18
"LS103LT","OK",TRUE,2.8,3,4.3,TRUE,9
"LS103LU","OK",TRUE,4.9,3.1,30,TRUE,23
"LS103LW","OK",TRUE,3.5,3.6,4.1,TRUE,14
"LS103LX","OK",TRUE,1.6,1.7,2,TRUE,3
"LS103LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103LY","No Data",NA,NA,NA,NA,TRUE,0
"LS103LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103NA","OK",TRUE,2.8,2.8,3.7,TRUE,4
"LS103NB","OK",TRUE,3,1.3,30,TRUE,25
"LS103NG","OK",TRUE,9,2.4,30,TRUE,12
"LS103NL","OK",TRUE,3,2.9,4.6,TRUE,6
"LS103NN","OK",TRUE,5.9,2.7,30,TRUE,23
"LS103NP","OK",TRUE,3,2.7,5.4,TRUE,6
"LS103NQ","OK",TRUE,10.2,3.9,30,TRUE,10
"LS103NR","OK",TRUE,16.2,3.8,30,TRUE,14
"LS103NS","OK",TRUE,3,3.5,3.9,TRUE,6
"LS103NT","OK",FALSE,7.4,4.4,30,TRUE,11
"LS103NU","OK",TRUE,3,3,4.4,TRUE,5
"LS103NW","OK",TRUE,26.3,5.4,30,TRUE,6
"LS103NX","OK",TRUE,12.7,4.1,30,TRUE,21
"LS103NY","OK",FALSE,3.8,3.9,4.8,TRUE,5
"LS103NZ","OK",TRUE,6.3,3.5,30,TRUE,11
"LS103PA","OK",TRUE,2.1,2.3,3.1,TRUE,3
"LS103PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103PB","No Data",NA,NA,NA,NA,TRUE,0
"LS103PD","OK",TRUE,15.2,3.6,30,TRUE,9
"LS103PE","OK",TRUE,3.5,3.7,4.9,TRUE,12
"LS103PF","OK",TRUE,9.3,3.8,30,TRUE,21
"LS103PG","OK",TRUE,3,3,5.4,TRUE,13
"LS103PH","OK",TRUE,3.4,3.9,5.7,TRUE,23
"LS103PJ","OK",TRUE,4,4.4,6.3,TRUE,11
"LS103PL","OK",TRUE,3.1,3.2,4.1,TRUE,7
"LS103PN","OK",FALSE,20,4.4,30,TRUE,7
"LS103PP","OK",TRUE,2.7,2.7,3.4,TRUE,3
"LS103PQ","OK",TRUE,3.4,3.7,5,TRUE,7
"LS103PR","OK",TRUE,3.5,3.7,5,TRUE,10
"LS103PS","OK",FALSE,20.2,3.8,30,TRUE,10
"LS103PT","OK",TRUE,8.8,2.8,30,TRUE,6
"LS103PU","OK",TRUE,2.5,2.3,3.8,TRUE,5
"LS103PW","OK",TRUE,3.2,4.2,4.2,TRUE,5
"LS103PX","OK",TRUE,4.5,3.8,30,TRUE,32
"LS103PY","OK",FALSE,2.9,3,3.2,TRUE,5
"LS103PZ","OK",TRUE,6.4,4.1,30,TRUE,18
"LS103QA","OK",TRUE,5.9,1.4,30,TRUE,17
"LS103QB","OK",TRUE,2.6,2.8,4.3,TRUE,9
"LS103QD","OK",TRUE,2.4,2.4,3.6,TRUE,11
"LS103QE","OK",TRUE,14.3,1.9,30,TRUE,24
"LS103QF","OK",TRUE,1.7,1.9,2.7,TRUE,8
"LS103QG","OK",TRUE,5.8,2,30,TRUE,21
"LS103QH","OK",FALSE,18.1,3.4,30,TRUE,4
"LS103QJ","OK",TRUE,2.9,3.1,5,TRUE,3
"LS103QL","OK",TRUE,10.5,4,30,TRUE,18
"LS103QN","OK",TRUE,8.7,3.8,30,TRUE,16
"LS103QP","OK",FALSE,10.6,3.4,30,TRUE,5
"LS103QQ","OK",TRUE,2.6,2.4,5.7,TRUE,16
"LS103QR","OK",TRUE,2.2,2.3,3.6,TRUE,9
"LS103QS","OK",TRUE,1.6,1.2,3.2,TRUE,3
"LS103QT","OK",TRUE,1.9,2,4.5,TRUE,7
"LS103QU","OK",TRUE,6.6,1.9,30,TRUE,13
"LS103QW","OK",TRUE,3.9,4.5,5.4,TRUE,15
"LS103QX","OK",TRUE,3.1,3.2,3.7,TRUE,7
"LS103QY","OK",TRUE,6.4,2.2,30,TRUE,20
"LS103QZ","OK",TRUE,4.2,2.2,30,TRUE,20
"LS103RA","OK",TRUE,7.5,2.5,30,TRUE,24
"LS103RB","OK",TRUE,7.3,3,30,TRUE,38
"LS103RD","OK",TRUE,4.4,2.3,30,TRUE,31
"LS103RE","OK",TRUE,5,2.7,30,TRUE,14
"LS103RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103RG","OK",TRUE,12.8,2.2,29.8,TRUE,5
"LS103RH","OK",TRUE,9.4,1.9,30,TRUE,8
"LS103RJ","OK",FALSE,28.1,4.1,30,TRUE,3
"LS103RL","OK",TRUE,4.6,1.9,30,TRUE,24
"LS103RN","OK",TRUE,3,2,27,TRUE,26
"LS103RP","OK",TRUE,7.4,0.8,30,TRUE,6
"LS103RQ","OK",TRUE,7.3,2.8,30,TRUE,14
"LS103RR","OK",TRUE,0.9,0.8,1.7,TRUE,12
"LS103RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103RT","OK",TRUE,5.8,1.7,30,TRUE,11
"LS103RU","OK",TRUE,1.4,1.8,1.9,TRUE,3
"LS103RW","OK",TRUE,13.9,2.1,30,TRUE,24
"LS103RX","OK",TRUE,2.2,1.9,6.6,TRUE,10
"LS103RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103RZ","OK",TRUE,11.6,2,30,TRUE,8
"LS103SA","OK",TRUE,3.1,1.7,22.9,TRUE,16
"LS103SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103SD","OK",TRUE,3.8,4,5.7,TRUE,19
"LS103SE","OK",TRUE,6,4,30,TRUE,22
"LS103SF","OK",TRUE,8.5,4.4,30,TRUE,7
"LS103SG","OK",TRUE,8.3,3.5,30,TRUE,15
"LS103SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103SJ","OK",TRUE,6.7,3.8,30,TRUE,11
"LS103SL","OK",FALSE,3.3,3.1,4,TRUE,3
"LS103SN","OK",TRUE,6.3,2.5,30,TRUE,11
"LS103SP","OK",TRUE,5.7,2.7,21.7,TRUE,13
"LS103SQ","OK",TRUE,7.5,4.2,30,TRUE,12
"LS103SR","OK",TRUE,5.8,2.9,26.8,TRUE,19
"LS103SS","OK",TRUE,3.4,2.4,19.7,TRUE,29
"LS103ST","OK",TRUE,5.5,3,30,TRUE,13
"LS103SU","OK",TRUE,6.2,2.6,30,TRUE,10
"LS103SW","OK",TRUE,2.3,2.2,4,TRUE,14
"LS103SY","OK",TRUE,5,2.6,30,TRUE,16
"LS103SZ","OK",TRUE,10.5,3.8,30,TRUE,15
"LS103TA","OK",TRUE,8.7,3.2,30,TRUE,15
"LS103TB","OK",TRUE,10.1,3,30,TRUE,20
"LS103TD","OK",TRUE,12.5,3.3,30,TRUE,9
"LS103TE","OK",TRUE,7.6,3.5,30,TRUE,18
"LS103TF","OK",TRUE,15.3,13.9,30,TRUE,9
"LS103TH","OK",TRUE,13.9,2.9,30,TRUE,19
"LS103TJ","OK",TRUE,2.3,2.6,3.3,TRUE,10
"LS103TL","OK",TRUE,1.6,1.9,2.2,TRUE,5
"LS103TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103TN","No Data",NA,NA,NA,NA,TRUE,0
"LS103TP","No premises",NA,NA,NA,NA,FALSE,0
"LS103TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS103TR","OK",TRUE,19.4,3.5,30,TRUE,11
"LS103UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS103UB","OK",TRUE,8.6,3.1,29.7,TRUE,9
"LS103UD","OK",TRUE,6.6,2.7,30,TRUE,10
"LS103UE","OK",TRUE,12.3,3.6,30,TRUE,16
"LS103UF","OK",TRUE,2.5,2.8,3.3,TRUE,9
"LS103UG","OK",TRUE,10.5,2.3,30,TRUE,8
"LS103UH","OK",TRUE,2.3,2.5,4.4,TRUE,16
"LS103UJ","OK",TRUE,14.6,2.5,30,TRUE,21
"LS103UL","OK",TRUE,7.5,2.1,30,TRUE,7
"LS103UN","OK",TRUE,10.8,3.9,30,TRUE,15
"LS103UP","OK",TRUE,2.4,2.2,3.8,TRUE,11
"LS103UQ","OK",TRUE,5.4,3.3,30,TRUE,20
"LS103UR","OK",TRUE,2.9,3.3,3.8,TRUE,16
"LS103UT","OK",FALSE,3.4,3.5,4.1,TRUE,10
"LS103UU","OK",TRUE,12.3,3.8,30,TRUE,41
"LS103UW","OK",TRUE,15.2,2.2,30,TRUE,7
"LS103UX","OK",FALSE,5.6,5,8.5,TRUE,9
"LS103UY","OK",FALSE,8.6,4.2,30,TRUE,9
"LS103UZ","OK",FALSE,7.9,5.3,30,TRUE,14
"LS103XE","OK",TRUE,2.5,2.3,5,TRUE,4
"LS103XF","OK",FALSE,20.8,4.7,30,TRUE,5
"LS103XG","OK",FALSE,4.7,5,5.7,TRUE,7
"LS103XH","OK",FALSE,11.6,5,30,TRUE,12
"LS103XJ","OK",FALSE,26.5,4.6,30,TRUE,5
"LS103XQ","OK",TRUE,9.7,4.4,30,TRUE,6
"LS104AA","OK",TRUE,2.5,1.5,5,TRUE,4
"LS104AB","OK",FALSE,4.1,4.1,4.4,TRUE,3
"LS104AD","OK",TRUE,10.7,4.1,30,TRUE,25
"LS104AE","OK",TRUE,5.9,2.8,30,TRUE,33
"LS104AF","OK",TRUE,5.9,2.5,30,TRUE,34
"LS104AG","OK",TRUE,4.8,2.6,30,TRUE,17
"LS104AH","OK",TRUE,6.2,2.6,30,TRUE,43
"LS104AJ","OK",TRUE,8.5,2.7,30,TRUE,6
"LS104AL","OK",TRUE,3.5,1.9,30,TRUE,29
"LS104AN","OK",TRUE,5,2.2,30,TRUE,37
"LS104AP","OK",TRUE,2.5,2.4,8.1,TRUE,44
"LS104AQ","OK",TRUE,5.9,2.5,30,TRUE,45
"LS104AR","OK",TRUE,11.3,2.8,30,TRUE,8
"LS104AS","OK",FALSE,11.3,3.4,30,TRUE,9
"LS104AT","OK",FALSE,2.9,2.8,3.7,TRUE,5
"LS104AW","OK",TRUE,4.7,2.3,30,TRUE,15
"LS104AX","OK",TRUE,7.6,2.3,30,TRUE,21
"LS104AY","OK",TRUE,8.5,3.3,30,TRUE,25
"LS104AZ","OK",TRUE,9.5,3.2,30,TRUE,13
"LS104BA","OK",FALSE,18.4,4.4,30,TRUE,16
"LS104BB","OK",TRUE,16.7,4.5,30,TRUE,17
"LS104BD","OK",TRUE,19.8,3.2,30,TRUE,20
"LS104BE","OK",TRUE,6.3,3.4,30,TRUE,16
"LS104BF","OK",TRUE,2.1,2.3,3.3,FALSE,4
"LS104BG","OK",TRUE,3.2,4.1,5.5,TRUE,14
"LS104BN","OK",TRUE,2.7,2.6,4.2,TRUE,14
"LS104BQ","OK",TRUE,8.3,2.9,30,TRUE,20
"LS104BR","OK",TRUE,6.5,3.2,30,TRUE,14
"LS104BS","OK",TRUE,2.1,2,3.8,TRUE,8
"LS104BT","OK",TRUE,2.6,2.9,3.6,TRUE,11
"LS104BW","OK",TRUE,9.6,3.1,30,TRUE,24
"LS104DD","OK",FALSE,3.4,3.2,4,TRUE,3
"LS104DE","OK",TRUE,2.6,2.9,3.8,TRUE,9
"LS104DF","OK",FALSE,10,3.2,30,TRUE,4
"LS104DG","OK",TRUE,2.4,2.4,3.4,TRUE,5
"LS104DJ","OK",TRUE,13.4,2.9,30,TRUE,20
"LS104DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104DN","No Data",NA,NA,NA,NA,TRUE,0
"LS104DQ","OK",TRUE,6.9,2.2,30,TRUE,10
"LS104DT","OK",TRUE,11.7,2.9,30,TRUE,12
"LS104DU","OK",TRUE,1.7,2.1,2.1,TRUE,3
"LS104DW","OK",TRUE,8.5,1.8,30,TRUE,7
"LS104DX","OK",TRUE,4.5,2.5,30,TRUE,17
"LS104DY","OK",TRUE,2.7,2.8,4,TRUE,8
"LS104DZ","OK",TRUE,7.2,2.9,30,TRUE,15
"LS104EA","OK",TRUE,1.9,2,2.9,TRUE,7
"LS104EB","OK",TRUE,20.4,2.2,30,TRUE,5
"LS104ED","OK",TRUE,11,2.1,30,TRUE,4
"LS104EF","OK",TRUE,2.9,2.7,4,TRUE,6
"LS104EG","OK",TRUE,13.7,2.9,30,TRUE,7
"LS104EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS104EJ","OK",FALSE,18.2,2.8,30,TRUE,5
"LS104EL","OK",TRUE,3.4,4.1,4.6,TRUE,6
"LS104EN","OK",TRUE,2.3,2.4,3.5,TRUE,6
"LS104EP","OK",TRUE,2.1,2.1,2.9,TRUE,18
"LS104EQ","OK",FALSE,19.2,3.1,30,TRUE,7
"LS104ER","OK",TRUE,1.5,1.7,2.5,TRUE,15
"LS104ES","OK",TRUE,12.2,2.6,30,TRUE,21
"LS104ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104ET","No Data",NA,NA,NA,NA,TRUE,0
"LS104EU","OK",TRUE,17.5,4.7,30,TRUE,6
"LS104EW","OK",TRUE,14.4,3.9,30,TRUE,7
"LS104EX","OK",FALSE,3.5,3.7,4,TRUE,4
"LS104EY","OK",TRUE,7.7,2.9,30,TRUE,22
"LS104EZ","OK",TRUE,6.8,1.9,30,TRUE,8
"LS104FB","OK",TRUE,1.8,2.1,2.8,FALSE,12
"LS104FD","OK",TRUE,1.4,1.5,2.2,TRUE,14
"LS104FE","OK",TRUE,0.8,0.8,1.1,FALSE,7
"LS104FF","OK",FALSE,3.6,3.7,3.9,TRUE,3
"LS104FG","OK",TRUE,1.6,1.5,5.2,FALSE,22
"LS104FH","OK",TRUE,1.1,1.1,2.3,FALSE,34
"LS104FJ","OK",TRUE,1.5,1.5,1.7,FALSE,6
"LS104FL","OK",TRUE,1.2,1.4,1.8,FALSE,10
"LS104FN","OK",TRUE,2,1.9,3.4,FALSE,35
"LS104FP","OK",TRUE,2.3,1.5,16,FALSE,27
"LS104FQ","OK",TRUE,1.5,1.4,3.1,FALSE,33
"LS104FR","OK",TRUE,1.6,1.5,2.1,FALSE,21
"LS104FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104FS","No Data",NA,NA,NA,NA,FALSE,0
"LS104FT","OK",TRUE,0.5,0.4,0.8,FALSE,7
"LS104FW","OK",TRUE,1.3,1.3,2,FALSE,15
"LS104FX","OK",TRUE,1,1,1.9,FALSE,9
"LS104FY","OK",TRUE,0.7,0.6,1,FALSE,9
"LS104FZ","OK",TRUE,2.7,0.8,30,FALSE,17
"LS104GA","OK",TRUE,7.4,1.9,30,TRUE,27
"LS104GD","OK",TRUE,1.9,2.1,3,FALSE,8
"LS104GE","OK",TRUE,13,2.1,30,TRUE,21
"LS104GF","OK",TRUE,1.4,1.4,2,TRUE,18
"LS104GG","OK",TRUE,18.4,2,30,TRUE,55
"LS104GH","OK",TRUE,3.2,2,30,TRUE,60
"LS104GJ","OK",TRUE,2.5,1.9,8.6,TRUE,9
"LS104GL","OK",TRUE,21.8,2,30,TRUE,12
"LS104GN","OK",TRUE,1.5,1.4,2.8,FALSE,36
"LS104GP","OK",TRUE,2,2.2,2.9,FALSE,17
"LS104GQ","OK",TRUE,1.5,1.6,2.8,FALSE,31
"LS104GR","No Data",NA,NA,NA,NA,FALSE,0
"LS104GS","OK",TRUE,9.2,2.1,30,TRUE,38
"LS104GT","OK",TRUE,1.6,1.6,3.1,FALSE,64
"LS104GU","OK",TRUE,24,1.8,30,TRUE,11
"LS104GW","OK",TRUE,17.4,2.3,30,TRUE,32
"LS104GX","OK",TRUE,1.7,1.8,2.3,FALSE,10
"LS104GY","OK",TRUE,1.9,2.1,2.7,FALSE,14
"LS104GZ","OK",TRUE,2.9,2.8,7.2,FALSE,36
"LS104HD","OK",TRUE,7.9,2.7,30,TRUE,15
"LS104HE","OK",TRUE,4,2.3,30,TRUE,22
"LS104HF","OK",TRUE,5.1,3,30,TRUE,15
"LS104HG","OK",TRUE,2.3,2.5,3.6,TRUE,6
"LS104HH","OK",TRUE,8.1,2.4,30,TRUE,14
"LS104HJ","OK",TRUE,6,2.9,30,TRUE,22
"LS104HL","OK",TRUE,8.5,2.6,30,TRUE,13
"LS104HN","OK",TRUE,2.3,2.6,3.4,TRUE,20
"LS104HP","OK",TRUE,13.2,3.6,30,TRUE,27
"LS104HQ","OK",TRUE,2.2,2.3,3,TRUE,9
"LS104HR","OK",TRUE,6.8,3.9,30,TRUE,12
"LS104HS","OK",TRUE,3.5,3.5,4.8,TRUE,9
"LS104HT","OK",TRUE,5.5,3.6,30,TRUE,16
"LS104HU","No premises",NA,NA,NA,NA,TRUE,0
"LS104HW","OK",TRUE,11.1,2.2,30,TRUE,13
"LS104HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104HX","No Data",NA,NA,NA,NA,TRUE,0
"LS104HY","OK",TRUE,2.9,3.1,4,TRUE,7
"LS104HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104HZ","No Data",NA,NA,NA,NA,TRUE,0
"LS104JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104JA","No Data",NA,NA,NA,NA,TRUE,0
"LS104JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104JD","OK",TRUE,2.6,2.6,4,TRUE,11
"LS104JE","OK",TRUE,15,3.2,30,TRUE,22
"LS104JF","OK",TRUE,2.2,1.9,3.4,TRUE,11
"LS104JG","OK",TRUE,3.5,2.5,30,TRUE,37
"LS104JH","OK",TRUE,2.2,2.3,3.2,TRUE,29
"LS104JJ","OK",TRUE,8.4,2.3,30,TRUE,23
"LS104JL","OK",TRUE,2.5,2.5,3.4,TRUE,6
"LS104JN","OK",TRUE,27.7,26.8,30,TRUE,4
"LS104JP","OK",TRUE,1.9,1.8,2.3,TRUE,3
"LS104JQ","OK",TRUE,2.8,2.5,3.9,TRUE,5
"LS104JR","OK",TRUE,7.4,2.1,30,TRUE,7
"LS104JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104JS","No Data",NA,NA,NA,NA,TRUE,0
"LS104JT","OK",TRUE,18.8,3.9,30,TRUE,24
"LS104JU","OK",TRUE,9.4,3.5,30,TRUE,26
"LS104JW","OK",TRUE,12.7,2,30,TRUE,8
"LS104JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS104JY","OK",TRUE,2.3,2.6,3.5,TRUE,11
"LS104JZ","OK",TRUE,13.3,2.6,30,TRUE,5
"LS104LA","OK",TRUE,10.7,3,30,TRUE,35
"LS104LB","OK",TRUE,10,2.6,30,TRUE,5
"LS104LD","OK",TRUE,9.4,3.4,30,TRUE,11
"LS104LE","OK",TRUE,2.1,2,3.8,TRUE,10
"LS104LF","OK",FALSE,3.8,3.7,5,TRUE,6
"LS104LG","OK",TRUE,7.6,3.2,30,TRUE,14
"LS104LH","OK",TRUE,6.8,2.8,30,TRUE,30
"LS104LJ","OK",TRUE,2.6,2.8,3.5,TRUE,8
"LS104LL","OK",TRUE,5.6,2.4,30,TRUE,25
"LS104LN","OK",TRUE,6.2,2.3,30,TRUE,28
"LS104LP","OK",TRUE,6.4,2.1,30,TRUE,33
"LS104LQ","OK",TRUE,9.1,3,30,TRUE,23
"LS104LR","OK",FALSE,2.7,2.7,2.9,TRUE,5
"LS104LS","OK",FALSE,4.7,4.6,6.1,TRUE,7
"LS104LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104LU","OK",TRUE,3.8,3.8,5.5,TRUE,4
"LS104LW","OK",TRUE,3.3,2.4,30,TRUE,36
"LS104LX","OK",TRUE,3.2,3.2,5,TRUE,3
"LS104LY","No premises",NA,NA,NA,NA,FALSE,0
"LS104LZ","OK",TRUE,10.7,2.9,30,TRUE,12
"LS104NA","OK",FALSE,4.6,4.4,5.4,TRUE,3
"LS104NB","OK",TRUE,8,4.1,30,TRUE,44
"LS104ND","OK",TRUE,13.2,3.5,30,TRUE,17
"LS104NE","OK",TRUE,12.2,4.7,30,TRUE,11
"LS104NF","OK",TRUE,8.5,4,30,TRUE,25
"LS104NG","OK",TRUE,6.6,4.2,30,TRUE,35
"LS104NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104NJ","OK",TRUE,3.2,3.6,5,TRUE,4
"LS104NL","OK",FALSE,2.9,2.5,3.9,TRUE,3
"LS104NN","OK",TRUE,2.6,2.5,5,TRUE,10
"LS104NP","OK",TRUE,10,3.8,30,TRUE,20
"LS104NQ","OK",FALSE,15,5.4,30,TRUE,7
"LS104NR","OK",FALSE,3.9,3.8,4.1,TRUE,3
"LS104NS","OK",TRUE,3.7,4,5,TRUE,4
"LS104NT","OK",TRUE,18.2,4.6,30,TRUE,10
"LS104NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104NW","OK",TRUE,6,4,30,TRUE,14
"LS104NX","OK",TRUE,7,4.2,30,TRUE,13
"LS104NY","OK",TRUE,6.7,4.9,30,TRUE,12
"LS104NZ","OK",FALSE,4.2,3.7,5.7,TRUE,5
"LS104PA","OK",TRUE,11.5,4.2,30,TRUE,28
"LS104PB","OK",FALSE,4.5,4.4,6.7,TRUE,23
"LS104PD","OK",TRUE,9.7,4.8,30,TRUE,21
"LS104PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS104PF","OK",TRUE,5.6,5,25,TRUE,18
"LS104PG","OK",TRUE,4,4.8,5.6,TRUE,7
"LS104PH","OK",FALSE,11.5,6.4,30,TRUE,14
"LS104PL","OK",TRUE,9.8,6.3,30,TRUE,17
"LS104PN","OK",FALSE,16.1,6.8,30,TRUE,11
"LS104PP","OK",FALSE,5.4,5,7.6,TRUE,7
"LS104PQ","OK",FALSE,6.5,6.5,6.5,TRUE,3
"LS104PR","OK",TRUE,6.8,5.5,30,TRUE,22
"LS104PS","OK",FALSE,16.4,7.9,30,TRUE,12
"LS104PT","OK",TRUE,6.4,4.4,30,TRUE,30
"LS104PU","OK",TRUE,3.7,4.1,5.2,TRUE,26
"LS104PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104PX","OK",TRUE,12.6,3.8,30,TRUE,8
"LS104PY","No Data",NA,NA,NA,NA,TRUE,0
"LS104PZ","OK",TRUE,3.7,3.9,4.5,TRUE,10
