"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG111TF","OK",TRUE,13.4,13.1,22.9,FALSE,55
"SG111TG","OK",FALSE,13.3,13.6,19.8,FALSE,17
"SG111TH","OK",TRUE,12.1,12.7,21.2,FALSE,30
"SG111TJ","OK",TRUE,12.7,13.2,20.2,FALSE,49
"SG111TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111TN","No Data",NA,NA,NA,NA,FALSE,0
"SG111TP","OK",FALSE,15.2,15,21.7,FALSE,7
"SG111TQ","OK",FALSE,14.3,16.6,20.6,FALSE,28
"SG111TW","OK",FALSE,14.3,15.1,15.3,FALSE,4
"SG111UD","No premises",NA,NA,NA,NA,FALSE,0
"SG111UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111UP","No Data",NA,NA,NA,NA,FALSE,0
"SG111UR","OK",FALSE,16.7,19,24.1,FALSE,32
"SG111US","OK",TRUE,14,16.6,22.7,FALSE,18
"SG111UT","OK",FALSE,18,21.6,24.3,FALSE,30
"SG111UU","OK",FALSE,17.6,19.3,23,FALSE,6
"SG111UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111UX","No Data",NA,NA,NA,NA,FALSE,0
"SG111UY","No premises",NA,NA,NA,NA,FALSE,0
"SG111WA","No premises",NA,NA,NA,NA,FALSE,0
"SG111WU","No premises",NA,NA,NA,NA,FALSE,0
"SG111WX","No premises",NA,NA,NA,NA,FALSE,0
"SG111XD","OK",TRUE,5.9,5.9,9.4,FALSE,13
"SG111YD","No premises",NA,NA,NA,NA,FALSE,0
"SG112AA","OK",FALSE,5.8,6.1,8.1,FALSE,6
"SG112AB","OK",FALSE,5.1,4.5,7.4,FALSE,6
"SG112AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112AD","No Data",NA,NA,NA,NA,FALSE,0
"SG112AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112AE","No Data",NA,NA,NA,NA,FALSE,0
"SG112AF","OK",TRUE,1.8,1.7,2.5,FALSE,6
"SG112AG","OK",FALSE,3,3.4,3.4,FALSE,3
"SG112AH","OK",TRUE,3.2,3.1,4.9,FALSE,6
"SG112AJ","OK",TRUE,1.7,1.2,4,FALSE,4
"SG112AL","OK",TRUE,1.3,1.1,3.3,FALSE,6
"SG112AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112AN","No Data",NA,NA,NA,NA,FALSE,0
"SG112AP","OK",TRUE,4.5,4.5,6.6,FALSE,8
"SG112AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112AQ","No Data",NA,NA,NA,NA,FALSE,0
"SG112AR","OK",FALSE,6.6,6.3,8.1,FALSE,6
"SG112AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112AS","No Data",NA,NA,NA,NA,FALSE,0
"SG112AT","OK",FALSE,6.3,6,7.4,FALSE,5
"SG112AU","OK",FALSE,5.6,5.7,7.7,FALSE,5
"SG112AW","OK",TRUE,3.9,4.6,4.9,FALSE,5
"SG112AX","OK",FALSE,6.8,6.7,6.9,FALSE,3
"SG112AY","OK",TRUE,4.8,4.9,7.4,FALSE,12
"SG112AZ","OK",TRUE,4.6,5.1,7.4,FALSE,13
"SG112BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112BA","No Data",NA,NA,NA,NA,FALSE,0
"SG112BB","OK",TRUE,3.6,2.8,6.2,FALSE,6
"SG112BD","No premises",NA,NA,NA,NA,FALSE,0
"SG112BG","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SG112BH","OK",TRUE,6.4,6.6,10.1,FALSE,9
"SG112BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112BN","No Data",NA,NA,NA,NA,FALSE,0
"SG112BP","OK",TRUE,4.5,4.6,8.1,FALSE,12
"SG112BS","OK",FALSE,5.9,6.2,6.4,FALSE,5
"SG112BT","OK",TRUE,6.3,7.2,8.1,FALSE,12
"SG112BU","OK",FALSE,6.3,6.2,7.4,FALSE,3
"SG112BW","OK",FALSE,7.1,6.9,8.1,FALSE,6
"SG112BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112BX","No Data",NA,NA,NA,NA,FALSE,0
"SG112BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112BY","No Data",NA,NA,NA,NA,FALSE,0
"SG112DA","OK",TRUE,6,6.3,8.1,FALSE,28
"SG112DB","OK",TRUE,5.9,6.8,8.1,FALSE,5
"SG112DD","OK",TRUE,6.5,7.2,8.1,FALSE,9
"SG112DE","OK",FALSE,5.6,5.4,7.6,FALSE,4
"SG112DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112DH","No Data",NA,NA,NA,NA,FALSE,0
"SG112DL","OK",FALSE,5.7,5.1,8.1,FALSE,6
"SG112DN","OK",FALSE,6.9,7.1,8.1,FALSE,9
"SG112DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG112DQ","OK",FALSE,6.7,6.8,8,FALSE,6
"SG112DR","OK",FALSE,6.3,6.5,8.1,FALSE,6
"SG112DT","No premises",NA,NA,NA,NA,FALSE,0
"SG112DW","OK",FALSE,6.6,6.8,8.1,FALSE,8
"SG112DX","OK",FALSE,5.1,4.8,7.7,FALSE,10
"SG112DY","OK",FALSE,5.5,5.5,7.9,FALSE,11
"SG112DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112DZ","No Data",NA,NA,NA,NA,FALSE,0
"SG112EB","OK",FALSE,4.7,4.5,7.2,FALSE,16
"SG112ED","OK",TRUE,1.5,1.9,2.5,FALSE,3
"SG112EE","OK",TRUE,2,2.1,4,FALSE,15
"SG112EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112EF","No Data",NA,NA,NA,NA,FALSE,0
"SG112EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112EH","OK",FALSE,4.3,4.5,5.5,FALSE,5
"SG112EN","OK",FALSE,3.1,3.2,3.6,FALSE,4
"SG112EP","OK",FALSE,4,4.2,4.3,FALSE,3
"SG112ER","OK",FALSE,2.6,2.5,3.2,FALSE,4
"SG112ES","OK",TRUE,3.6,3,6.2,FALSE,3
"SG112ET","OK",TRUE,1.9,1.8,3,FALSE,8
"SG112EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112EU","No Data",NA,NA,NA,NA,FALSE,0
"SG112EY","OK",TRUE,1.4,1.5,1.8,FALSE,7
"SG112EZ","OK",TRUE,2,1.8,3.3,FALSE,11
"SG112HA","OK",TRUE,1.6,1.6,2.7,FALSE,13
"SG112HD","OK",TRUE,1.1,1.1,1.3,FALSE,4
"SG112HE","OK",TRUE,1.7,1.8,2.1,FALSE,4
"SG112HF","OK",TRUE,1.9,2,2.5,FALSE,4
"SG112HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HG","No Data",NA,NA,NA,NA,FALSE,0
"SG112HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HP","No Data",NA,NA,NA,NA,FALSE,0
"SG112HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HR","No Data",NA,NA,NA,NA,FALSE,0
"SG112HS","OK",FALSE,4.5,4.4,6.8,FALSE,10
"SG112HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HT","No Data",NA,NA,NA,NA,FALSE,0
"SG112HU","OK",FALSE,5.5,6.2,8,FALSE,10
"SG112HX","OK",TRUE,3.5,2.3,6.1,FALSE,5
"SG112HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HY","No Data",NA,NA,NA,NA,FALSE,0
"SG112HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112HZ","No Data",NA,NA,NA,NA,FALSE,0
"SG112JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JA","No Data",NA,NA,NA,NA,FALSE,0
"SG112JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JB","No Data",NA,NA,NA,NA,FALSE,0
"SG112JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JD","No Data",NA,NA,NA,NA,FALSE,0
"SG112JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JE","No Data",NA,NA,NA,NA,FALSE,0
"SG112JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JF","No Data",NA,NA,NA,NA,FALSE,0
"SG112JG","OK",FALSE,6.2,5.7,8,FALSE,6
"SG112JH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG112JL","OK",FALSE,6.7,7.1,7.6,FALSE,9
"SG112JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112JP","OK",FALSE,12,7.9,30,FALSE,7
"SG112JQ","OK",FALSE,8,8.1,8.1,FALSE,3
"SG112JR","OK",FALSE,6.9,7.9,8.1,FALSE,12
"SG112JS","OK",FALSE,7.3,7.7,8.1,FALSE,6
"SG112JT","OK",FALSE,0,0,0,FALSE,3
"SG112JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG112JW","OK",FALSE,7.6,8.1,8.1,FALSE,5
"SG112JX","OK",FALSE,5.8,6,8.1,FALSE,7
"SG112JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112JY","No Data",NA,NA,NA,NA,FALSE,0
"SG112LA","OK",FALSE,7.8,8,8.1,FALSE,3
"SG112LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112LB","No Data",NA,NA,NA,NA,FALSE,0
"SG112LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112LD","No Data",NA,NA,NA,NA,FALSE,0
"SG112LE","OK",FALSE,6.7,7.4,8.1,FALSE,4
"SG112LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112LF","No Data",NA,NA,NA,NA,FALSE,0
"SG112LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112LG","No Data",NA,NA,NA,NA,FALSE,0
"SG112LH","OK",FALSE,6.6,7.4,8.1,FALSE,9
"SG112LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112LN","No Data",NA,NA,NA,NA,FALSE,0
"SG112LQ","OK",FALSE,6,6.6,8.1,FALSE,21
"SG112LS","OK",TRUE,4.8,5.1,7.4,FALSE,5
"SG112LT","OK",TRUE,5.8,6.2,6.8,FALSE,7
"SG112LW","OK",FALSE,6.3,5.7,8.1,FALSE,15
"SG112LX","OK",TRUE,5,4.6,6.9,FALSE,19
"SG112LY","OK",FALSE,5.3,5.1,6.5,FALSE,6
"SG112NB","OK",TRUE,6.1,7.1,8.1,FALSE,13
"SG112NH","OK",FALSE,5.1,4.1,11.2,FALSE,20
"SG112NN","OK",TRUE,3.3,2.5,10.1,FALSE,23
"SG112NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112NP","No Data",NA,NA,NA,NA,FALSE,0
"SG112NR","OK",TRUE,3.3,3.4,6.2,FALSE,11
"SG112NS","OK",TRUE,1.6,1.9,2.3,FALSE,5
"SG112NT","OK",TRUE,2.4,2.7,2.9,FALSE,4
"SG112PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112PB","OK",FALSE,9.2,7.8,18.5,FALSE,8
"SG112PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112PD","No Data",NA,NA,NA,NA,FALSE,0
"SG112PE","OK",FALSE,5.8,4.8,10.8,FALSE,7
"SG112PF","OK",FALSE,4.8,4.5,10.3,FALSE,9
"SG112PG","OK",TRUE,7.1,6.3,12.8,FALSE,29
"SG112PN","OK",FALSE,9.7,8.7,12.9,FALSE,5
"SG112PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112PP","No Data",NA,NA,NA,NA,FALSE,0
"SG112PQ","OK",FALSE,4.8,4,8.1,FALSE,11
"SG112PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG112PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG112PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112PT","No Data",NA,NA,NA,NA,FALSE,0
"SG112PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112PU","No Data",NA,NA,NA,NA,FALSE,0
"SG112PW","OK",FALSE,5.7,5.7,8.9,FALSE,4
"SG112PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG112PY","OK",FALSE,6.6,7,8.1,FALSE,5
"SG112PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG112QA","OK",FALSE,5.6,5.7,9.4,FALSE,11
"SG112QB","OK",TRUE,4.4,4.6,6.2,FALSE,4
"SG112QE","OK",FALSE,4.7,4.7,6.9,FALSE,4
"SG112QF","OK",FALSE,4.9,4.3,7.2,FALSE,8
"SG112QG","OK",FALSE,5,5,6.4,FALSE,4
"SG112QH","OK",TRUE,3.4,3.2,6.9,FALSE,8
"SG112QJ","OK",TRUE,5.4,6.1,9.1,FALSE,26
"SG112QL","OK",FALSE,7.4,6.7,10.3,FALSE,3
"SG112QN","OK",FALSE,5.4,5.1,8.8,FALSE,9
"SG112QP","OK",TRUE,4.4,4.6,7.5,FALSE,3
"SG112QQ","OK",FALSE,6,5.7,9.9,FALSE,4
"SG112QR","OK",TRUE,3.7,3.5,8.1,FALSE,13
"SG112QS","OK",FALSE,3.9,4.1,4.6,FALSE,5
"SG112QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112QT","No Data",NA,NA,NA,NA,FALSE,0
"SG112QU","OK",TRUE,2.6,2.6,3.4,FALSE,4
"SG112QW","OK",TRUE,4.8,4.7,7.7,FALSE,32
"SG112QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112QX","No Data",NA,NA,NA,NA,FALSE,0
"SG112QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112QY","No Data",NA,NA,NA,NA,FALSE,0
"SG112QZ","OK",TRUE,4.8,4.7,10.6,FALSE,6
"SG112RD","OK",TRUE,4.8,4.5,9.4,FALSE,11
"SG112RE","OK",FALSE,4,3.7,4.9,FALSE,3
"SG112RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112RF","No Data",NA,NA,NA,NA,FALSE,0
"SG112RG","OK",TRUE,3,3.2,4.9,FALSE,9
"SG112RH","OK",TRUE,3.9,2.6,9.3,FALSE,4
"SG112RJ","OK",TRUE,3.2,3.3,4.1,FALSE,5
"SG112RL","OK",FALSE,7.1,7.1,8.7,FALSE,3
"SG112RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG112RN","No Data",NA,NA,NA,NA,FALSE,0
"SG112RP","OK",FALSE,5.2,5.1,8.1,FALSE,3
"SG112RQ","OK",TRUE,3.8,3.6,6.1,FALSE,5
"SG112RR","OK",TRUE,3.3,4,4.3,FALSE,3
"SG112RS","OK",TRUE,4,4,5.7,FALSE,7
"SG112RW","OK",TRUE,5.3,5.7,7.7,FALSE,9
"SG112TA","No premises",NA,NA,NA,NA,FALSE,0
"SG112WN","No premises",NA,NA,NA,NA,FALSE,0
"SG112XJ","No premises",NA,NA,NA,NA,FALSE,0
"SG112ZG","No premises",NA,NA,NA,NA,FALSE,0
"SG112ZJ","No premises",NA,NA,NA,NA,FALSE,0
