"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN266AB","No Data",NA,NA,NA,NA,TRUE,0
"BN266AD","OK",FALSE,22.4,17.3,30,TRUE,10
"BN266AE","OK",FALSE,30,30,30,TRUE,5
"BN266AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266AG","OK",FALSE,15.5,18.3,21,TRUE,3
"BN266AH","OK",FALSE,17.3,18,23.7,TRUE,11
"BN266AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266AL","No Data",NA,NA,NA,NA,TRUE,0
"BN266AN","OK",FALSE,20.9,16,30,TRUE,16
"BN266AP","OK",TRUE,12.7,11.4,30,TRUE,28
"BN266AQ","OK",TRUE,7.3,7.9,12.8,TRUE,4
"BN266AR","OK",TRUE,23.6,14.1,30,TRUE,8
"BN266AS","OK",FALSE,30,8.1,30,TRUE,3
"BN266AT","OK",FALSE,10.4,9.2,16.4,TRUE,4
"BN266AU","OK",FALSE,23.9,17.6,30,TRUE,7
"BN266AW","OK",FALSE,25.7,15.7,30,TRUE,17
"BN266AX","No premises",NA,NA,NA,NA,FALSE,0
"BN266AY","OK",FALSE,30,20.1,30,TRUE,11
"BN266AZ","OK",FALSE,18.9,16.7,30,TRUE,8
"BN266BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266BB","OK",TRUE,16.1,15.2,30,TRUE,7
"BN266BD","OK",FALSE,15.4,16.3,18.1,TRUE,3
"BN266BE","OK",FALSE,25.3,18.7,30,TRUE,6
"BN266BF","OK",FALSE,19.5,13.2,30,TRUE,15
"BN266BG","OK",FALSE,20,20.2,21.5,TRUE,5
"BN266BH","OK",FALSE,20.1,17.5,30,TRUE,27
"BN266BJ","OK",FALSE,30,30,30,TRUE,6
"BN266BL","OK",FALSE,16.5,16.8,19.8,TRUE,4
"BN266BN","OK",FALSE,30,21.9,30,TRUE,3
"BN266BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266BQ","OK",TRUE,26.3,17.8,30,TRUE,12
"BN266BS","OK",FALSE,14.2,12.5,30,TRUE,38
"BN266BT","OK",FALSE,22.4,20.2,30,TRUE,3
"BN266BU","OK",FALSE,30,27.3,30,TRUE,5
"BN266BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266BX","No Data",NA,NA,NA,NA,TRUE,0
"BN266BY","OK",FALSE,15.2,17.6,19.6,TRUE,5
"BN266BZ","OK",TRUE,12.7,14.3,21.1,TRUE,8
"BN266DA","OK",FALSE,19.6,12,30,TRUE,23
"BN266DB","OK",FALSE,23.2,15.7,30,TRUE,27
"BN266DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266DD","No Data",NA,NA,NA,NA,TRUE,0
"BN266DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266DE","No Data",NA,NA,NA,NA,TRUE,0
"BN266DF","OK",FALSE,27.7,11.4,30,TRUE,8
"BN266DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266DH","OK",FALSE,14.6,14.5,30,TRUE,11
"BN266DJ","OK",FALSE,17.3,8.8,30,TRUE,7
"BN266DL","OK",FALSE,14,10.5,30,TRUE,11
"BN266DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266DP","OK",TRUE,12.7,13.7,21.7,TRUE,10
"BN266DQ","OK",FALSE,24.9,15.7,30,TRUE,6
"BN266DR","OK",FALSE,25.7,16.5,30,TRUE,14
"BN266DS","OK",FALSE,27.1,26.9,30,TRUE,6
"BN266DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266DT","No Data",NA,NA,NA,NA,TRUE,0
"BN266DU","OK",FALSE,22.2,22.6,23.1,TRUE,4
"BN266DW","OK",TRUE,14.4,15.1,30,TRUE,15
"BN266EA","OK",FALSE,16.6,14.3,30,TRUE,8
"BN266EB","OK",FALSE,19.6,14,30,TRUE,13
"BN266ED","OK",TRUE,19.7,9.3,30,TRUE,7
"BN266EE","OK",FALSE,14.8,16.3,18.1,TRUE,5
"BN266EF","OK",FALSE,18.4,14.2,30,TRUE,6
"BN266EG","OK",FALSE,8.6,8.9,10.8,TRUE,4
"BN266EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266EH","No Data",NA,NA,NA,NA,TRUE,0
"BN266EJ","OK",TRUE,19.4,14.1,30,TRUE,25
"BN266EL","OK",TRUE,16,15.6,30,TRUE,12
"BN266EN","OK",FALSE,11.2,9.5,21.5,TRUE,8
"BN266EP","OK",TRUE,14.9,12.3,30,TRUE,20
"BN266EQ","OK",TRUE,9.7,9.2,25.7,TRUE,12
"BN266ER","OK",TRUE,13.7,9.7,30,TRUE,14
"BN266ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266ET","OK",TRUE,16.8,11.8,30,TRUE,27
"BN266EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266EW","No Data",NA,NA,NA,NA,TRUE,0
"BN266EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266EZ","OK",TRUE,7.2,6.7,15.2,TRUE,5
"BN266FB","OK",TRUE,6,6.2,9.2,FALSE,38
"BN266HA","OK",FALSE,14.7,13,30,TRUE,27
"BN266HB","OK",FALSE,8.4,8,9.7,TRUE,4
"BN266HD","OK",FALSE,13.7,14.3,14.5,TRUE,4
"BN266HE","OK",FALSE,16.5,11.6,30,TRUE,7
"BN266HF","OK",FALSE,10.1,10.8,16.7,TRUE,17
"BN266HG","OK",FALSE,8.4,8,13.2,TRUE,3
"BN266HH","OK",FALSE,11.9,9.8,23.3,TRUE,6
"BN266HJ","OK",FALSE,18.4,13.4,30,TRUE,10
"BN266HL","OK",FALSE,30,30,30,TRUE,6
"BN266HN","OK",FALSE,14.6,8.8,30,TRUE,5
"BN266HP","OK",FALSE,19,8.4,30,TRUE,12
"BN266HQ","OK",FALSE,17.6,14,30,TRUE,16
"BN266HR","OK",FALSE,14.5,9.6,24.3,TRUE,3
"BN266HS","OK",FALSE,6.8,7.5,9.7,FALSE,8
"BN266HT","OK",TRUE,5.8,5.5,9.4,FALSE,9
"BN266HU","OK",TRUE,5.6,5.9,8.8,FALSE,8
"BN266HX","OK",FALSE,5.5,5.8,7.7,FALSE,7
"BN266HY","OK",FALSE,5.6,6.4,7.1,FALSE,8
"BN266JA","OK",FALSE,5.2,5.7,6,FALSE,4
"BN266JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266JB","No Data",NA,NA,NA,NA,FALSE,0
"BN266JF","OK",TRUE,9.9,7,30,FALSE,14
"BN266JG","OK",FALSE,7.7,7.5,13.2,FALSE,8
"BN266JH","OK",TRUE,18.4,8.1,30,TRUE,22
"BN266JJ","OK",TRUE,9.8,7.9,30,TRUE,9
"BN266JL","OK",TRUE,10.1,7.2,30,TRUE,9
"BN266JN","OK",FALSE,22.5,10.5,30,TRUE,8
"BN266JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266JP","No Data",NA,NA,NA,NA,TRUE,0
"BN266JQ","OK",FALSE,7.5,7.2,11.3,FALSE,5
"BN266JR","OK",TRUE,19.1,13.3,30,TRUE,10
"BN266JS","OK",FALSE,13.8,7.4,30,TRUE,16
"BN266JT","OK",FALSE,15,11,30,TRUE,8
"BN266JU","OK",FALSE,9.2,8.3,13.4,TRUE,10
"BN266JW","OK",FALSE,30,24.3,30,TRUE,6
"BN266JY","OK",FALSE,28.3,12.4,30,TRUE,7
"BN266JZ","OK",TRUE,13.1,8.6,30,TRUE,28
"BN266LA","OK",FALSE,26.4,28.5,30,TRUE,4
"BN266LB","OK",FALSE,27.8,26.3,30,TRUE,8
"BN266LD","OK",FALSE,15.6,10.2,30,TRUE,12
"BN266LE","OK",FALSE,29.1,13.2,30,TRUE,5
"BN266LF","OK",TRUE,13.7,8.1,30,TRUE,15
"BN266LG","OK",FALSE,18.7,12,30,TRUE,17
"BN266LH","OK",FALSE,14.6,8.1,30,TRUE,5
"BN266LJ","OK",FALSE,21.4,9,30,TRUE,6
"BN266LL","OK",FALSE,9.3,9.8,15.8,TRUE,5
"BN266LN","OK",FALSE,16.6,9.4,30,TRUE,8
"BN266LP","OK",FALSE,9.9,10.9,13.8,TRUE,4
"BN266LQ","OK",TRUE,12.4,6.6,30,TRUE,5
"BN266LR","OK",FALSE,27.4,13.7,30,TRUE,9
"BN266LS","OK",FALSE,10.3,8.1,14.9,TRUE,3
"BN266LT","OK",TRUE,9,9.5,15.4,TRUE,18
"BN266LU","OK",TRUE,15.5,12.6,30,TRUE,11
"BN266LW","OK",FALSE,17.7,14.1,30,TRUE,5
"BN266LX","OK",FALSE,9.2,9.2,10.3,TRUE,3
"BN266LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266NA","OK",FALSE,17.5,10.4,30,TRUE,12
"BN266NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266NB","No Data",NA,NA,NA,NA,TRUE,0
"BN266ND","OK",FALSE,12,7.8,30,TRUE,17
"BN266NE","OK",FALSE,16,11.9,30,TRUE,5
"BN266NG","OK",FALSE,29,11.3,30,TRUE,5
"BN266NH","OK",TRUE,16.7,5.3,30,TRUE,9
"BN266NJ","OK",FALSE,18.3,15.7,30,TRUE,6
"BN266NL","OK",FALSE,26.2,18.2,30,TRUE,24
"BN266NN","OK",FALSE,18,8.1,30,TRUE,10
"BN266NP","OK",TRUE,20.4,9.3,30,TRUE,11
"BN266NQ","OK",FALSE,30,12.8,30,TRUE,6
"BN266NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266NS","No Data",NA,NA,NA,NA,TRUE,0
"BN266NT","OK",FALSE,17.2,11.6,30,TRUE,5
"BN266NU","OK",TRUE,20.1,10,30,TRUE,9
"BN266NX","OK",TRUE,11.6,8.1,30,TRUE,7
"BN266NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266NY","No Data",NA,NA,NA,NA,TRUE,0
"BN266NZ","OK",FALSE,14.1,9.4,30,TRUE,5
"BN266PA","OK",FALSE,19.5,12.7,30,TRUE,3
"BN266PB","OK",FALSE,13.6,10,30,TRUE,13
"BN266PD","OK",FALSE,24.6,9.6,30,TRUE,8
"BN266PE","OK",FALSE,7.8,7.9,12.1,TRUE,5
"BN266PF","OK",FALSE,13.5,8.1,30,TRUE,24
"BN266PG","OK",FALSE,16.8,8.1,30,TRUE,9
"BN266PH","OK",FALSE,19.1,9.8,30,TRUE,21
"BN266PJ","OK",FALSE,21.5,10.7,30,TRUE,7
"BN266PL","OK",FALSE,11.8,6.6,30,TRUE,9
"BN266PN","OK",TRUE,8.8,9.4,13.6,TRUE,6
"BN266PP","OK",FALSE,20.9,14.5,30,TRUE,3
"BN266PQ","OK",TRUE,13.1,9.6,30,TRUE,7
"BN266PR","OK",FALSE,17.7,11.1,30,TRUE,6
"BN266PS","OK",FALSE,30,30,30,TRUE,7
"BN266PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266PT","No Data",NA,NA,NA,NA,TRUE,0
"BN266PU","OK",FALSE,21.3,19.7,30,TRUE,6
"BN266PW","OK",FALSE,29.3,11.5,30,TRUE,8
"BN266PX","OK",FALSE,15.4,18.1,18.9,TRUE,9
"BN266PY","OK",FALSE,30,30,30,TRUE,10
"BN266PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN266QA","OK",FALSE,8.8,9.2,11.4,TRUE,6
"BN266QB","OK",FALSE,23.7,15.9,30,TRUE,5
"BN266QD","OK",FALSE,25.2,17.5,30,TRUE,20
"BN266QE","OK",FALSE,26.2,17.5,30,TRUE,5
"BN266QF","OK",TRUE,22.5,14.6,30,TRUE,16
"BN266QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN266QJ","OK",FALSE,16.3,13,30,TRUE,22
"BN266QL","OK",FALSE,8.4,8.1,12.2,TRUE,7
"BN266QN","OK",FALSE,8.7,8.4,10.5,TRUE,3
"BN266QP","OK",FALSE,6.5,7.2,9.5,TRUE,5
"BN266QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266QS","No Data",NA,NA,NA,NA,TRUE,0
"BN266QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266QT","No Data",NA,NA,NA,NA,TRUE,0
"BN266QU","OK",TRUE,1.7,1.8,2.5,TRUE,8
"BN266QX","OK",FALSE,6.3,6.1,7.2,TRUE,5
"BN266QY","OK",TRUE,4.9,4.9,7.7,TRUE,8
"BN266RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN266RB","No Data",NA,NA,NA,NA,TRUE,0
"BN266RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN266RE","OK",FALSE,6.4,5.8,10.5,TRUE,6
"BN266RF","OK",FALSE,11.4,6.9,30,TRUE,8
"BN266RJ","OK",FALSE,15.2,11.2,30,TRUE,16
"BN266RL","OK",FALSE,3.7,2.8,6.2,FALSE,6
"BN266RN","OK",FALSE,3.5,3.4,4.7,FALSE,3
"BN266RP","OK",TRUE,1.9,2.3,2.6,FALSE,3
"BN266RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266RR","No Data",NA,NA,NA,NA,FALSE,0
"BN266RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266RS","No Data",NA,NA,NA,NA,FALSE,0
"BN266RT","OK",TRUE,1.5,1.5,2.2,FALSE,3
"BN266RU","OK",TRUE,2.8,3.1,5.3,FALSE,13
"BN266RX","OK",TRUE,1.2,1.2,2.3,FALSE,6
"BN266RY","OK",TRUE,1.5,1.4,1.8,FALSE,3
"BN266RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266RZ","No Data",NA,NA,NA,NA,FALSE,0
"BN266SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SA","No Data",NA,NA,NA,NA,FALSE,0
"BN266SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN266SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SD","No Data",NA,NA,NA,NA,FALSE,0
"BN266SE","OK",TRUE,1.9,2,2.3,FALSE,3
"BN266SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SF","No Data",NA,NA,NA,NA,FALSE,0
"BN266SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SG","No Data",NA,NA,NA,NA,FALSE,0
"BN266SH","OK",TRUE,2,2,3.8,FALSE,4
"BN266SJ","OK",TRUE,2,1.9,3.2,FALSE,9
"BN266SL","OK",TRUE,1.1,1,1.6,FALSE,3
"BN266SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SN","No Data",NA,NA,NA,NA,FALSE,0
"BN266SP","OK",TRUE,4.4,4.3,7.5,FALSE,8
"BN266SR","OK",FALSE,6.2,6.3,7.6,FALSE,4
"BN266SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SS","No Data",NA,NA,NA,NA,FALSE,0
"BN266ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266ST","No Data",NA,NA,NA,NA,FALSE,0
"BN266SU","OK",TRUE,3.3,3.3,5.3,FALSE,5
"BN266SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SW","No Data",NA,NA,NA,NA,FALSE,0
"BN266SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN266SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266SY","No Data",NA,NA,NA,NA,FALSE,0
"BN266SZ","OK",TRUE,4.6,4,8,FALSE,14
"BN266TA","OK",FALSE,4.7,4.5,7.4,FALSE,7
"BN266TB","OK",TRUE,3.3,3.4,6.2,FALSE,21
"BN266TD","OK",TRUE,3.6,3.9,6.2,FALSE,14
"BN266TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TE","No Data",NA,NA,NA,NA,FALSE,0
"BN266TF","OK",FALSE,4.2,4.4,5.9,FALSE,6
"BN266TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN266TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TH","No Data",NA,NA,NA,NA,FALSE,0
"BN266TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TJ","No Data",NA,NA,NA,NA,FALSE,0
"BN266TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TL","No Data",NA,NA,NA,NA,FALSE,0
"BN266TN","OK",TRUE,2,2.3,2.8,FALSE,3
"BN266TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TP","No Data",NA,NA,NA,NA,FALSE,0
"BN266TR","OK",FALSE,5.4,5.7,6.8,FALSE,3
"BN266TS","OK",FALSE,6,6.7,7.6,FALSE,5
"BN266TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266TT","No Data",NA,NA,NA,NA,FALSE,0
"BN266TU","OK",FALSE,4.2,4,5.5,FALSE,4
"BN266TX","OK",TRUE,1.3,1.1,2.8,FALSE,5
"BN266TY","OK",TRUE,3,2.3,6.1,FALSE,9
"BN266TZ","OK",TRUE,3,2.8,4.5,FALSE,3
"BN266UA","OK",FALSE,3.3,3.1,4.5,FALSE,4
"BN266UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266UB","No Data",NA,NA,NA,NA,FALSE,0
"BN266UD","OK",TRUE,3.8,4.3,5.7,FALSE,13
"BN266UE","OK",FALSE,3.7,3.8,3.8,FALSE,3
"BN266UG","OK",TRUE,2.2,2.3,4,FALSE,5
"BN266UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN266UJ","OK",TRUE,2.6,2.6,3.4,FALSE,4
"BN266UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266UL","No Data",NA,NA,NA,NA,FALSE,0
"BN266UN","OK",TRUE,4.6,5.2,6.8,FALSE,13
"BN266UR","OK",TRUE,2.3,1.2,6.8,FALSE,6
"BN266UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN266UU","No premises",NA,NA,NA,NA,FALSE,0
"BN266UW","OK",TRUE,3.9,4.5,5.7,FALSE,9
"BN266UX","OK",TRUE,2,2,2.8,FALSE,5
"BN266WE","No premises",NA,NA,NA,NA,FALSE,0
"BN266XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN266XA","No Data",NA,NA,NA,NA,FALSE,0
"BN266XB","OK",TRUE,1.9,1.8,2.9,FALSE,4
"BN269AP","No premises",NA,NA,NA,NA,FALSE,0
"BN269AR","No premises",NA,NA,NA,NA,FALSE,0
"BN269AU","No premises",NA,NA,NA,NA,FALSE,0
"BN269AY","No premises",NA,NA,NA,NA,FALSE,0
"BN269AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN269BF","No premises",NA,NA,NA,NA,FALSE,0
