"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA141HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141HG","No Data",NA,NA,NA,NA,FALSE,0
"LA141HH","OK",FALSE,10.9,8.1,16.3,FALSE,3
"LA141HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141HN","No premises",NA,NA,NA,NA,FALSE,0
"LA141HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141HP","No Data",NA,NA,NA,NA,FALSE,0
"LA141HR","No premises",NA,NA,NA,NA,FALSE,0
"LA141HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141HS","No Data",NA,NA,NA,NA,FALSE,0
"LA141HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141HU","No Data",NA,NA,NA,NA,FALSE,0
"LA141HY","No Data",NA,NA,NA,NA,FALSE,0
"LA141HZ","OK",FALSE,12.4,11.4,18.9,FALSE,4
"LA141JB","OK",TRUE,9,8.1,16.9,FALSE,8
"LA141JE","No premises",NA,NA,NA,NA,FALSE,0
"LA141JF","OK",TRUE,12.1,13.5,22.6,FALSE,17
"LA141JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141JG","No Data",NA,NA,NA,NA,FALSE,0
"LA141JH","OK",FALSE,9.9,8.1,15.7,FALSE,7
"LA141JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141JS","No Data",NA,NA,NA,NA,FALSE,0
"LA141JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141LE","No premises",NA,NA,NA,NA,FALSE,0
"LA141LF","No Data",NA,NA,NA,NA,FALSE,0
"LA141LG","OK",FALSE,11.1,10.8,17.4,TRUE,4
"LA141LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141LJ","No Data",NA,NA,NA,NA,FALSE,0
"LA141LL","No premises",NA,NA,NA,NA,FALSE,0
"LA141LR","No premises",NA,NA,NA,NA,TRUE,0
"LA141LS","No premises",NA,NA,NA,NA,TRUE,0
"LA141LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA141LT","No Data",NA,NA,NA,NA,TRUE,0
"LA141LU","No premises",NA,NA,NA,NA,FALSE,0
"LA141LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141LX","OK",TRUE,19.5,19.6,30,TRUE,21
"LA141LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA141LY","No Data",NA,NA,NA,NA,TRUE,0
"LA141LZ","OK",TRUE,11.4,12,18.3,TRUE,6
"LA141NA","OK",FALSE,19.9,20,30,TRUE,18
"LA141NB","OK",FALSE,11.4,8.1,16.9,FALSE,6
"LA141ND","OK",TRUE,14.6,16.7,20.5,TRUE,22
"LA141NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141NF","OK",FALSE,10.8,10.8,13.7,FALSE,4
"LA141NG","OK",FALSE,14,14.3,19.6,FALSE,13
"LA141NH","OK",FALSE,17.1,17.8,30,TRUE,18
"LA141NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA141NN","OK",FALSE,17.2,18.7,22,TRUE,13
"LA141NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141NP","No Data",NA,NA,NA,NA,FALSE,0
"LA141NR","OK",FALSE,12.5,11.2,19.8,FALSE,18
"LA141NS","OK",FALSE,18.1,18.1,19.7,TRUE,3
"LA141NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141NT","No Data",NA,NA,NA,NA,FALSE,0
"LA141NW","OK",TRUE,14.5,15.2,21.3,TRUE,17
"LA141NY","No Data",NA,NA,NA,NA,TRUE,0
"LA141NZ","OK",FALSE,15,16.3,20.6,FALSE,17
"LA141PH","OK",FALSE,8,8,8.1,FALSE,3
"LA141PN","OK",FALSE,9,8.1,15,FALSE,7
"LA141PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141PQ","OK",TRUE,9.7,8.1,22.2,FALSE,8
"LA141PR","OK",FALSE,10.3,7.9,14.3,FALSE,5
"LA141PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141PU","OK",TRUE,5.6,7.6,8.1,FALSE,5
"LA141PX","OK",FALSE,11.5,11,16,FALSE,4
"LA141PZ","OK",FALSE,11.9,8,22.2,TRUE,10
"LA141QD","OK",FALSE,13.5,11.5,23,FALSE,4
"LA141QE","OK",TRUE,12.4,13.8,21.9,FALSE,11
"LA141QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141QJ","OK",TRUE,15.8,19,23.5,FALSE,16
"LA141QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141QL","No Data",NA,NA,NA,NA,FALSE,0
"LA141QP","OK",FALSE,15.8,19.7,19.9,TRUE,3
"LA141QQ","OK",FALSE,17.3,18.2,18.8,FALSE,8
"LA141QR","OK",FALSE,16.6,18,23.8,FALSE,32
"LA141QS","OK",FALSE,20,20.9,22.6,FALSE,5
"LA141QT","OK",TRUE,15.6,17.3,22.8,TRUE,19
"LA141QU","No premises",NA,NA,NA,NA,FALSE,0
"LA141QX","No premises",NA,NA,NA,NA,FALSE,0
"LA141QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141QY","No Data",NA,NA,NA,NA,FALSE,0
"LA141RD","OK",FALSE,20.5,21.3,30,TRUE,7
"LA141RH","OK",FALSE,13.4,13.7,19,TRUE,5
"LA141RP","No premises",NA,NA,NA,NA,FALSE,0
"LA141RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141RR","No Data",NA,NA,NA,NA,FALSE,0
"LA141RT","No premises",NA,NA,NA,NA,FALSE,0
"LA141RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141RU","No Data",NA,NA,NA,NA,FALSE,0
"LA141RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141RX","OK",TRUE,7.6,7.9,13.9,FALSE,4
"LA141SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141SE","No premises",NA,NA,NA,NA,FALSE,0
"LA141SF","OK",FALSE,9.8,7.8,18.1,FALSE,5
"LA141SG","OK",FALSE,15.7,16.6,20.2,TRUE,10
"LA141SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141SL","OK",FALSE,16.9,17.9,22.6,TRUE,11
"LA141SN","OK",FALSE,17.3,21.7,22.1,TRUE,3
"LA141SP","OK",FALSE,23.6,14.3,30,TRUE,6
"LA141SQ","OK",FALSE,15.9,16,21.6,TRUE,9
"LA141SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141SR","No Data",NA,NA,NA,NA,FALSE,0
"LA141SS","OK",FALSE,6.6,6,7.8,TRUE,3
"LA141ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA141SX","OK",FALSE,30,20.2,30,TRUE,9
"LA141SY","OK",TRUE,15,18.1,23.6,TRUE,8
"LA141SZ","OK",FALSE,14.2,16.4,21.7,TRUE,6
"LA141TD","OK",TRUE,22.4,18.4,30,TRUE,19
"LA141TH","OK",FALSE,15.8,16.1,23.2,TRUE,6
"LA141TJ","OK",FALSE,21.1,21.1,22,TRUE,3
"LA141TN","OK",TRUE,14.1,18.4,20.4,TRUE,5
"LA141UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141UT","No Data",NA,NA,NA,NA,FALSE,0
"LA141UU","OK",FALSE,11,9.2,17.2,FALSE,3
"LA141UX","OK",TRUE,11,11.1,19,FALSE,14
"LA141UY","OK",FALSE,12.8,14.6,20.8,FALSE,13
"LA141UZ","OK",TRUE,14.3,15.8,20.5,FALSE,13
"LA141WT","No premises",NA,NA,NA,NA,FALSE,0
"LA141WY","No premises",NA,NA,NA,NA,FALSE,0
"LA141XA","OK",TRUE,9.1,8.1,18,TRUE,8
"LA141XE","No premises",NA,NA,NA,NA,TRUE,0
"LA141XH","No Data",NA,NA,NA,NA,TRUE,0
"LA141XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141XL","No Data",NA,NA,NA,NA,FALSE,0
"LA141XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141XP","No Data",NA,NA,NA,NA,FALSE,0
"LA141XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA141XS","No Data",NA,NA,NA,NA,TRUE,0
"LA141XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141XU","OK",FALSE,11.2,11.9,19.7,FALSE,11
"LA141XW","OK",FALSE,10.7,8.1,21.4,TRUE,5
"LA141XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA141XX","No Data",NA,NA,NA,NA,TRUE,0
"LA141XY","OK",FALSE,7.1,4.8,13.8,FALSE,4
"LA141XZ","OK",FALSE,15.2,14.3,19.6,FALSE,5
"LA141YA","OK",FALSE,16.9,16.5,19.9,FALSE,5
"LA141YB","OK",FALSE,12.6,12.3,20.1,FALSE,4
"LA141YD","OK",FALSE,15.8,17.3,18.9,FALSE,6
"LA141YQ","OK",TRUE,12.8,13.6,20,FALSE,12
"LA141ZR","No premises",NA,NA,NA,NA,FALSE,0
"LA142AA","OK",TRUE,12,11.6,19.7,FALSE,21
"LA142AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142AB","No Data",NA,NA,NA,NA,FALSE,0
"LA142AD","OK",FALSE,13.5,14.5,20.2,FALSE,18
"LA142AE","OK",FALSE,10.1,9.2,15.8,TRUE,18
"LA142AG","OK",FALSE,11,11.3,18.9,TRUE,19
"LA142AH","OK",FALSE,14.2,14.3,16.2,TRUE,4
"LA142AJ","OK",FALSE,12.5,12.2,20.8,TRUE,8
"LA142AL","OK",FALSE,10.9,9.6,17.5,TRUE,5
"LA142AN","OK",FALSE,8.3,7.8,13.9,TRUE,9
"LA142AP","OK",FALSE,9.5,9,12.3,TRUE,3
"LA142AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142AS","No Data",NA,NA,NA,NA,TRUE,0
"LA142AT","OK",FALSE,12,12.1,12.2,TRUE,3
"LA142AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142AU","No Data",NA,NA,NA,NA,TRUE,0
"LA142AW","OK",TRUE,5.8,4.5,12.9,FALSE,6
"LA142AX","OK",FALSE,9.6,9.8,16.4,TRUE,10
"LA142AY","OK",TRUE,10.8,10.3,20.3,TRUE,21
"LA142AZ","OK",FALSE,9.2,8.1,18.8,TRUE,38
"LA142BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142BA","No Data",NA,NA,NA,NA,TRUE,0
"LA142BB","OK",FALSE,10.7,8.1,30,TRUE,35
"LA142BD","OK",FALSE,12.6,8.1,30,TRUE,12
"LA142BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142BE","No Data",NA,NA,NA,NA,TRUE,0
"LA142BF","OK",FALSE,14.4,15.4,19.8,FALSE,20
"LA142BG","OK",TRUE,6.2,4.5,13.1,FALSE,26
"LA142BH","OK",TRUE,5.5,4.6,12.4,FALSE,46
"LA142BJ","OK",FALSE,16.6,18.4,22.5,FALSE,17
"LA142BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142BL","No Data",NA,NA,NA,NA,FALSE,0
"LA142BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142BN","No Data",NA,NA,NA,NA,FALSE,0
"LA142BP","OK",TRUE,11.7,11.5,20.9,FALSE,12
"LA142BQ","OK",TRUE,6,3.8,13.2,FALSE,5
"LA142BS","OK",FALSE,16.1,17,22,FALSE,6
"LA142BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142BT","No Data",NA,NA,NA,NA,FALSE,0
"LA142BU","OK",FALSE,15.6,16.6,19.7,FALSE,17
"LA142BW","OK",FALSE,18.4,19.7,20.4,FALSE,6
"LA142BX","OK",TRUE,12.2,12.7,20.5,FALSE,10
"LA142BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142BY","No Data",NA,NA,NA,NA,FALSE,0
"LA142BZ","OK",FALSE,13.2,14.9,20.8,FALSE,14
"LA142DA","OK",FALSE,11.5,10.4,20,FALSE,20
"LA142DB","OK",FALSE,15.7,16.7,21.9,FALSE,19
"LA142DG","OK",FALSE,11.7,14.5,16.1,FALSE,10
"LA142DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142DJ","No Data",NA,NA,NA,NA,FALSE,0
"LA142DL","OK",FALSE,12.2,13.2,20.4,FALSE,28
"LA142DN","OK",FALSE,13.5,15.7,21.1,FALSE,12
"LA142DP","No Data",NA,NA,NA,NA,FALSE,0
"LA142DQ","OK",FALSE,14.7,15.8,21,FALSE,33
"LA142DR","OK",FALSE,13.2,13.5,20.4,FALSE,6
"LA142DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142DT","OK",FALSE,15.5,16.6,20.6,FALSE,9
"LA142DU","OK",FALSE,21.9,14.9,30,TRUE,12
"LA142DW","OK",FALSE,15.2,16.8,19.6,FALSE,17
"LA142DX","OK",FALSE,17.5,17.3,20.5,TRUE,4
"LA142DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142DZ","No Data",NA,NA,NA,NA,TRUE,0
"LA142EA","OK",FALSE,12.6,11.6,20.3,TRUE,23
"LA142EB","OK",FALSE,15.2,16,22.1,FALSE,25
"LA142ED","OK",FALSE,14.1,16.7,21.4,FALSE,14
"LA142EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142EF","OK",TRUE,12.4,12.9,18.8,FALSE,24
"LA142EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142EG","No Data",NA,NA,NA,NA,FALSE,0
"LA142EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA142EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142EJ","No Data",NA,NA,NA,NA,FALSE,0
"LA142EL","OK",TRUE,13.7,15.1,19.3,FALSE,26
"LA142EP","OK",FALSE,13.4,16.4,17.9,TRUE,3
"LA142EQ","OK",TRUE,10.5,12.2,17.7,TRUE,10
"LA142ER","OK",FALSE,12.9,13.8,19.7,TRUE,16
"LA142ES","OK",TRUE,16.4,16.4,30,TRUE,8
"LA142EW","No Data",NA,NA,NA,NA,FALSE,0
"LA142EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142EX","No Data",NA,NA,NA,NA,FALSE,0
"LA142GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142GN","No Data",NA,NA,NA,NA,FALSE,0
"LA142GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA142HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142HF","No Data",NA,NA,NA,NA,FALSE,0
"LA142HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142HH","OK",FALSE,10.7,10.8,18.2,FALSE,36
"LA142HJ","OK",TRUE,10,9.5,18,FALSE,8
"LA142HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142HN","No Data",NA,NA,NA,NA,FALSE,0
"LA142HP","OK",FALSE,13.1,14.8,21.4,FALSE,14
"LA142HQ","OK",FALSE,13,15.2,16.8,FALSE,8
"LA142HR","OK",FALSE,14.3,14.3,19.3,FALSE,3
"LA142HS","OK",TRUE,10.3,8.1,19.3,FALSE,12
"LA142HT","OK",FALSE,14.7,16.2,19.1,FALSE,11
"LA142HU","OK",FALSE,13.7,17.3,19.7,FALSE,11
"LA142HW","OK",FALSE,16.9,16.9,19.3,FALSE,3
"LA142HX","No Data",NA,NA,NA,NA,FALSE,0
"LA142HY","OK",FALSE,11.8,10.9,18.8,FALSE,7
"LA142HZ","OK",FALSE,11.1,8.1,17.3,FALSE,8
"LA142JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142JB","OK",TRUE,11.7,12.6,18.8,TRUE,10
"LA142JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142JE","OK",FALSE,10.7,10.6,15,FALSE,11
"LA142JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142JF","No Data",NA,NA,NA,NA,FALSE,0
"LA142JG","OK",FALSE,11.5,12.7,14.9,FALSE,7
"LA142JH","OK",FALSE,13.1,13,21.3,FALSE,5
"LA142JJ","OK",FALSE,16.2,16.2,19.9,TRUE,3
"LA142JN","OK",FALSE,13.7,14.2,19.1,FALSE,10
"LA142JQ","OK",FALSE,10.7,11.1,16.7,FALSE,7
"LA142JR","OK",FALSE,13.2,13.9,20.9,FALSE,15
"LA142JS","OK",FALSE,12.1,12.2,16.9,TRUE,7
"LA142JU","OK",FALSE,12.5,14.6,16.5,FALSE,9
"LA142JW","OK",FALSE,10.8,11,18.9,FALSE,11
"LA142JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142JY","No Data",NA,NA,NA,NA,FALSE,0
"LA142JZ","OK",FALSE,13.4,15.4,18.6,FALSE,9
"LA142LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142LD","No premises",NA,NA,NA,NA,FALSE,0
"LA142LE","No premises",NA,NA,NA,NA,FALSE,0
"LA142LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142LH","No premises",NA,NA,NA,NA,FALSE,0
"LA142LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142LJ","No Data",NA,NA,NA,NA,FALSE,0
"LA142LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142LN","No Data",NA,NA,NA,NA,FALSE,0
"LA142LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142LR","No Data",NA,NA,NA,NA,FALSE,0
"LA142LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142LU","No Data",NA,NA,NA,NA,FALSE,0
"LA142LW","No premises",NA,NA,NA,NA,FALSE,0
"LA142LX","OK",FALSE,11.3,11,13,TRUE,5
"LA142NA","OK",TRUE,9.1,8,19.5,FALSE,6
"LA142NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142NB","No Data",NA,NA,NA,NA,FALSE,0
"LA142ND","OK",FALSE,14.2,14.1,18.4,TRUE,4
"LA142NE","OK",TRUE,5.5,4.9,11.8,FALSE,5
"LA142NG","No Data",NA,NA,NA,NA,FALSE,0
"LA142NJ","OK",FALSE,20.6,17.6,30,TRUE,13
"LA142NL","OK",TRUE,15.2,16.8,22.9,TRUE,29
"LA142NN","OK",FALSE,16.5,16.4,30,TRUE,28
"LA142NR","OK",FALSE,13.8,14.9,22.1,FALSE,33
"LA142NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142NS","No Data",NA,NA,NA,NA,FALSE,0
"LA142NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142NT","No Data",NA,NA,NA,NA,FALSE,0
"LA142NU","OK",FALSE,12.4,13,16,FALSE,3
"LA142NW","OK",FALSE,11.8,8.1,19.4,FALSE,3
"LA142NX","OK",TRUE,15.3,17.6,22.5,FALSE,28
"LA142NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142NY","No Data",NA,NA,NA,NA,FALSE,0
"LA142NZ","OK",FALSE,15.8,17.1,21.8,FALSE,11
"LA142PA","No Data",NA,NA,NA,NA,TRUE,0
"LA142PB","OK",TRUE,6.1,8.1,8.1,FALSE,3
"LA142PD","OK",TRUE,5.5,2.2,14.8,FALSE,7
"LA142PE","OK",FALSE,11.1,10.5,16.3,FALSE,9
"LA142PG","OK",FALSE,7.9,7.8,8.1,FALSE,4
"LA142PH","No premises",NA,NA,NA,NA,FALSE,0
"LA142PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142PJ","No Data",NA,NA,NA,NA,FALSE,0
"LA142PN","OK",FALSE,8.1,7.9,11.6,FALSE,12
"LA142PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142PP","No Data",NA,NA,NA,NA,FALSE,0
"LA142PQ","No premises",NA,NA,NA,NA,FALSE,0
"LA142PR","OK",FALSE,6,6.3,7.7,FALSE,6
"LA142PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142PT","OK",FALSE,5.6,5.2,7.7,FALSE,15
"LA142PU","OK",FALSE,6,6,7.7,FALSE,7
"LA142PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142PW","No Data",NA,NA,NA,NA,FALSE,0
"LA142PX","OK",FALSE,6.2,5.7,7.5,FALSE,3
"LA142PY","OK",TRUE,5.2,6,9.1,FALSE,28
"LA142PZ","OK",TRUE,4.9,5.5,7.3,FALSE,17
"LA142QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142QA","No Data",NA,NA,NA,NA,FALSE,0
"LA142QB","OK",TRUE,5.1,5.6,7.5,FALSE,16
"LA142QD","OK",FALSE,5,5.2,5.9,FALSE,4
"LA142QE","OK",TRUE,4.5,4.7,7.8,FALSE,6
"LA142QF","OK",TRUE,4.6,6.1,7.3,FALSE,3
"LA142QG","OK",FALSE,6.8,7,9.5,FALSE,8
"LA142QN","OK",TRUE,4.9,4.2,9.2,TRUE,18
"LA142QP","OK",TRUE,10.7,3.8,30,TRUE,18
"LA142QQ","OK",TRUE,6.1,7.3,10.9,FALSE,8
"LA142QR","OK",TRUE,4.8,4.1,13.1,TRUE,22
"LA142QS","OK",TRUE,5.9,2.8,30,TRUE,28
"LA142QT","OK",TRUE,2.4,2.6,4.1,TRUE,22
"LA142QU","OK",TRUE,8.4,2.7,30,TRUE,13
"LA142QW","OK",TRUE,3.5,2.7,8.1,TRUE,10
"LA142QX","OK",TRUE,14.8,3.1,30,TRUE,16
"LA142QY","OK",TRUE,2.7,3,4.4,TRUE,15
"LA142QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142RA","OK",FALSE,3.7,3.7,4.1,TRUE,4
"LA142RB","OK",FALSE,7.7,7.8,11,TRUE,5
"LA142RD","OK",FALSE,4.5,4.6,4.7,TRUE,3
"LA142RE","OK",TRUE,4.4,4.8,5.8,FALSE,5
"LA142RF","OK",FALSE,5.6,5.7,6.2,FALSE,3
"LA142RJ","OK",FALSE,7.9,5.8,13.8,FALSE,3
"LA142RP","OK",TRUE,8.6,8,15.9,FALSE,26
"LA142RR","OK",TRUE,7.1,4.6,30,TRUE,19
"LA142RS","OK",TRUE,5.6,5.4,12.8,TRUE,21
"LA142RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142RT","No Data",NA,NA,NA,NA,FALSE,0
"LA142RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142RU","No Data",NA,NA,NA,NA,FALSE,0
"LA142RW","OK",TRUE,4.7,5.1,6.5,FALSE,27
"LA142RX","OK",TRUE,5.1,3.9,10.7,TRUE,27
"LA142RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142RZ","OK",TRUE,8,4,30,TRUE,15
"LA142SA","OK",FALSE,7,7,16.3,TRUE,19
"LA142SB","OK",FALSE,5.6,6.7,8.5,TRUE,9
"LA142SD","OK",FALSE,5.7,5.6,10.2,TRUE,13
"LA142SF","OK",FALSE,8,8.5,12,TRUE,7
"LA142SG","OK",FALSE,6.5,7,8.4,TRUE,3
"LA142SH","OK",FALSE,6.1,5,11.2,TRUE,8
"LA142SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA142SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142SL","No Data",NA,NA,NA,NA,FALSE,0
"LA142SQ","OK",FALSE,3.7,3.8,4.6,TRUE,3
"LA142SR","OK",FALSE,16.3,9.2,30,TRUE,4
"LA142SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142SS","No Data",NA,NA,NA,NA,TRUE,0
"LA142ST","OK",TRUE,2.1,2.3,3.1,TRUE,8
"LA142SU","OK",FALSE,12,2.8,30,TRUE,4
"LA142SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA142SY","OK",TRUE,2.8,2.4,9.6,TRUE,29
"LA142SZ","OK",TRUE,3.4,3.3,6.7,TRUE,25
"LA142TA","OK",TRUE,6.5,2.8,30,TRUE,31
"LA142TB","OK",TRUE,0.9,0.6,1.8,TRUE,6
"LA142TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142TF","No Data",NA,NA,NA,NA,FALSE,0
"LA142TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142TH","OK",FALSE,4.6,4.7,6.2,FALSE,6
"LA142TJ","OK",FALSE,5.4,5.5,6.6,FALSE,7
"LA142TL","OK",FALSE,6.4,6,8.1,TRUE,3
"LA142TN","OK",TRUE,8,3,30,TRUE,14
"LA142TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142TP","No Data",NA,NA,NA,NA,TRUE,0
"LA142TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142TR","OK",TRUE,7.8,2.4,30,TRUE,14
"LA142TS","OK",TRUE,5,2.9,30,TRUE,36
"LA142TT","OK",FALSE,11.2,12.6,15.4,FALSE,13
"LA142TU","OK",TRUE,8.1,9.2,13.8,FALSE,10
"LA142TW","No premises",NA,NA,NA,NA,TRUE,0
"LA142TX","OK",TRUE,6.9,4.8,14.7,FALSE,6
"LA142UA","OK",TRUE,8.4,9.3,14.4,FALSE,4
"LA142UB","OK",FALSE,6.3,6.7,10.1,FALSE,3
"LA142UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA142UL","OK",FALSE,10.1,11.4,17.8,TRUE,7
"LA142UP","No premises",NA,NA,NA,NA,TRUE,0
"LA142UR","OK",FALSE,14.4,15.3,16.9,FALSE,9
"LA142US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA142UT","OK",FALSE,13.8,14.7,20.9,FALSE,15
"LA142UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA142UW","No Data",NA,NA,NA,NA,FALSE,0
"LA142XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA142XA","No Data",NA,NA,NA,NA,TRUE,0
"LA142ZY","No premises",NA,NA,NA,NA,FALSE,0
"LA143AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143AB","No Data",NA,NA,NA,NA,FALSE,0
"LA143AD","OK",TRUE,16.5,17.9,24.4,FALSE,16
"LA143AE","OK",FALSE,17,17.9,23.9,FALSE,10
"LA143AF","OK",FALSE,18.4,20.1,23.8,FALSE,17
"LA143AG","OK",FALSE,18,19.4,23.6,FALSE,30
"LA143AH","OK",FALSE,16.4,17.9,22.9,FALSE,27
"LA143AJ","OK",FALSE,15.4,16.8,22.5,FALSE,30
"LA143AL","OK",FALSE,16.7,17.7,22.5,FALSE,35
"LA143AN","OK",FALSE,12.3,12.1,21,FALSE,31
"LA143AP","OK",FALSE,13.4,15.7,18.4,FALSE,9
"LA143AQ","OK",FALSE,18.2,20,23.2,FALSE,14
