"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS106TH","OK",TRUE,12.1,10.5,30,TRUE,43
"BS106TJ","OK",FALSE,24.8,20,30,TRUE,57
"BS106TN","OK",FALSE,14.5,16.3,22,TRUE,8
"BS106TP","OK",TRUE,14.6,16.4,21.9,TRUE,23
"BS106TQ","OK",TRUE,15.4,14.7,30,TRUE,17
"BS106TR","OK",FALSE,7.6,7.6,10,TRUE,3
"BS106TS","OK",TRUE,20.6,12.3,30,TRUE,16
"BS106TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106TU","No Data",NA,NA,NA,NA,TRUE,0
"BS106TW","OK",FALSE,15.9,14.2,30,TRUE,9
"BS106TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS106TX","No Data",NA,NA,NA,NA,FALSE,0
"BS106TY","OK",FALSE,15.1,16.5,21,TRUE,3
"BS106TZ","OK",FALSE,12.9,7.4,30,TRUE,6
"BS106UA","OK",FALSE,14.8,7.3,30,TRUE,15
"BS106WE","OK",TRUE,8.8,5.8,30,TRUE,63
"BS106WF","OK",TRUE,7.7,5.9,30,TRUE,14
"BS106WG","OK",TRUE,7.1,6.3,30,TRUE,37
"BS106WH","OK",FALSE,5.8,4.4,30,TRUE,21
"BS106WW","No premises",NA,NA,NA,NA,FALSE,0
"BS106YD","No premises",NA,NA,NA,NA,FALSE,0
"BS106YW","No premises",NA,NA,NA,NA,FALSE,0
"BS107AA","OK",FALSE,26.3,20,30,TRUE,20
"BS107AB","OK",TRUE,22.7,25,30,TRUE,10
"BS107AD","OK",FALSE,25.4,18,30,TRUE,14
"BS107AE","OK",FALSE,28,20,30,TRUE,10
"BS107AG","OK",FALSE,6.6,5.9,12.6,TRUE,5
"BS107AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107AH","No Data",NA,NA,NA,NA,TRUE,0
"BS107AJ","OK",FALSE,19.5,12.1,30,TRUE,20
"BS107AL","OK",FALSE,20.5,9.6,30,TRUE,12
"BS107AN","OK",FALSE,30,14.2,30,TRUE,12
"BS107AP","OK",FALSE,30,25,30,TRUE,26
"BS107AQ","OK",FALSE,13.3,11.6,30,TRUE,9
"BS107AR","OK",TRUE,25.7,18,30,TRUE,26
"BS107AS","OK",TRUE,28,18.3,30,TRUE,17
"BS107AT","OK",TRUE,30,30,30,TRUE,17
"BS107AU","OK",FALSE,23.6,20,30,TRUE,16
"BS107AX","OK",TRUE,26.4,30,30,TRUE,14
"BS107AY","OK",FALSE,14.5,11.8,30,TRUE,14
"BS107AZ","OK",FALSE,9.7,12.1,13.7,TRUE,16
"BS107BA","OK",FALSE,26.9,20,30,TRUE,7
"BS107BB","No Data",NA,NA,NA,NA,TRUE,0
"BS107BD","OK",FALSE,30,30,30,TRUE,5
"BS107BE","OK",FALSE,28.4,13.6,30,TRUE,12
"BS107BG","OK",FALSE,30,30,30,TRUE,20
"BS107BH","OK",TRUE,25.2,20,30,TRUE,27
"BS107BJ","OK",TRUE,15.8,14.3,30,TRUE,9
"BS107BL","OK",FALSE,17.6,17.3,30,TRUE,6
"BS107BN","OK",FALSE,18.3,16.2,30,TRUE,10
"BS107BP","OK",FALSE,22,20,30,TRUE,20
"BS107BQ","OK",FALSE,30,30,30,TRUE,3
"BS107BS","OK",FALSE,24.6,20,30,TRUE,22
"BS107BT","OK",FALSE,30,30,30,TRUE,15
"BS107BU","OK",FALSE,22.7,20,30,TRUE,10
"BS107BW","OK",FALSE,30,30,30,TRUE,15
"BS107BY","OK",FALSE,25.1,20,30,TRUE,16
"BS107DD","No premises",NA,NA,NA,NA,FALSE,0
"BS107DE","OK",TRUE,5.6,5.1,30,TRUE,45
"BS107DF","OK",FALSE,16.1,16.7,19.9,TRUE,4
"BS107DG","OK",FALSE,28.4,18.9,30,TRUE,10
"BS107DH","OK",TRUE,25.2,20,30,TRUE,22
"BS107DJ","OK",FALSE,23.2,18.6,30,TRUE,7
"BS107DL","OK",TRUE,18.3,20,30,TRUE,15
"BS107DN","OK",FALSE,26.6,30,30,TRUE,11
"BS107DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107DP","No Data",NA,NA,NA,NA,TRUE,0
"BS107DQ","OK",TRUE,30,30,30,TRUE,19
"BS107DR","OK",TRUE,6.7,6.3,20,TRUE,10
"BS107DS","OK",FALSE,30,30,30,TRUE,4
"BS107DT","OK",TRUE,10.4,8.5,30,TRUE,5
"BS107DU","OK",FALSE,22.4,20,30,TRUE,5
"BS107DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107DW","No Data",NA,NA,NA,NA,TRUE,0
"BS107DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS107DY","OK",FALSE,28.1,20,30,TRUE,10
"BS107DZ","OK",FALSE,22.5,20,30,TRUE,8
"BS107EA","OK",FALSE,26.8,30,30,TRUE,12
"BS107EB","OK",FALSE,30,30,30,TRUE,10
"BS107ED","OK",FALSE,30,25,30,TRUE,20
"BS107EE","OK",FALSE,30,30,30,TRUE,7
"BS107EF","OK",FALSE,30,25,30,TRUE,12
"BS107EG","OK",FALSE,21.8,17.3,30,TRUE,14
"BS107EH","OK",TRUE,14.2,12.3,30,TRUE,7
"BS107EJ","OK",FALSE,30,30,30,TRUE,24
"BS107EL","OK",FALSE,24.8,20,30,TRUE,11
"BS107EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107EN","No Data",NA,NA,NA,NA,TRUE,0
"BS107EQ","OK",FALSE,23.2,18.7,30,TRUE,14
"BS107ER","OK",TRUE,6.4,6.1,30,TRUE,49
"BS107ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107ES","No Data",NA,NA,NA,NA,FALSE,0
"BS107ET","OK",FALSE,30,25,30,TRUE,16
"BS107EU","OK",TRUE,20.5,10.6,30,TRUE,26
"BS107EX","OK",FALSE,21.1,8.4,30,TRUE,22
"BS107EY","OK",FALSE,29.5,25,30,TRUE,18
"BS107EZ","OK",FALSE,22.7,7.4,30,TRUE,14
"BS107FB","OK",TRUE,2.4,2.5,4.4,FALSE,5
"BS107FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107FD","No Data",NA,NA,NA,NA,TRUE,0
"BS107FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107FE","No Data",NA,NA,NA,NA,TRUE,0
"BS107FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FF","No Data",NA,NA,NA,NA,FALSE,0
"BS107FG","OK",FALSE,11.7,12.3,16.7,TRUE,14
"BS107FH","OK",FALSE,14.2,7,30,TRUE,6
"BS107FJ","OK",FALSE,7.5,7.6,9,TRUE,8
"BS107FL","OK",FALSE,7.3,7.7,8.7,FALSE,8
"BS107FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FN","No Data",NA,NA,NA,NA,FALSE,0
"BS107FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FR","No Data",NA,NA,NA,NA,FALSE,0
"BS107HE","OK",FALSE,21.7,7.4,30,TRUE,5
"BS107HG","OK",TRUE,11,6,30,TRUE,7
"BS107HH","OK",TRUE,17.9,10.1,30,TRUE,12
"BS107HJ","OK",TRUE,15.4,7.9,30,TRUE,30
"BS107HL","OK",FALSE,22.6,21.7,30,TRUE,13
"BS107HN","OK",FALSE,12.1,11.6,20,TRUE,17
"BS107HP","OK",FALSE,28.9,20,30,TRUE,11
"BS107HQ","OK",FALSE,22.8,20,30,TRUE,23
"BS107HR","OK",FALSE,19.5,11.3,30,TRUE,15
"BS107HS","OK",FALSE,21.7,20,30,TRUE,11
"BS107HT","OK",FALSE,26.5,20,30,TRUE,4
"BS107HU","OK",FALSE,30,30,30,TRUE,4
"BS107HW","OK",FALSE,12,9.5,30,TRUE,8
"BS107HX","OK",FALSE,23.1,30,30,TRUE,3
"BS107HY","OK",FALSE,23.2,20,30,TRUE,5
"BS107HZ","OK",TRUE,29,30,30,TRUE,12
"BS107JA","OK",FALSE,24.8,19.6,30,TRUE,10
"BS107JB","OK",TRUE,30,25,30,TRUE,10
"BS107JD","OK",FALSE,19.6,10.9,30,TRUE,16
"BS107JE","OK",FALSE,12.5,12.1,20,TRUE,9
"BS107JF","OK",TRUE,30,25,30,TRUE,20
"BS107JG","OK",FALSE,23.5,20,30,TRUE,15
"BS107JH","OK",TRUE,25.4,25,30,TRUE,18
"BS107JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107JL","OK",FALSE,19.6,10.2,30,TRUE,9
"BS107JN","OK",FALSE,30,30,30,TRUE,8
"BS107JQ","OK",FALSE,30,30,30,TRUE,29
"BS107JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107JT","OK",TRUE,9.3,4.6,30,TRUE,16
"BS107JW","OK",TRUE,29,24.1,30,TRUE,6
"BS107LA","OK",TRUE,30,30,30,TRUE,13
"BS107LB","OK",FALSE,28.8,20,30,TRUE,14
"BS107LD","OK",FALSE,30,30,30,TRUE,12
"BS107LE","OK",TRUE,26.7,20,30,TRUE,21
"BS107LF","OK",TRUE,21.3,20,30,TRUE,15
"BS107LG","OK",TRUE,20.2,20,30,TRUE,13
"BS107LH","OK",TRUE,27.4,25,30,TRUE,18
"BS107LJ","OK",FALSE,30,30,30,TRUE,4
"BS107LL","OK",TRUE,30,30,30,TRUE,13
"BS107LN","OK",FALSE,15,20,20,TRUE,3
"BS107LP","OK",FALSE,30,30,30,TRUE,14
"BS107LQ","OK",FALSE,30,30,30,TRUE,17
"BS107LR","OK",FALSE,19.3,8.7,30,TRUE,7
"BS107LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107LS","No Data",NA,NA,NA,NA,TRUE,0
"BS107LU","OK",FALSE,21.8,7.9,30,TRUE,10
"BS107LW","OK",FALSE,21,20,30,TRUE,13
"BS107LX","OK",FALSE,17,20,20,TRUE,4
"BS107LY","OK",TRUE,26.3,20.3,30,TRUE,19
"BS107LZ","OK",FALSE,30,20,30,TRUE,11
"BS107NA","OK",FALSE,27.2,20,30,TRUE,12
"BS107NB","OK",FALSE,29.5,30,30,TRUE,19
"BS107ND","OK",TRUE,7.5,5.7,20,TRUE,5
"BS107NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107NG","No Data",NA,NA,NA,NA,TRUE,0
"BS107NH","OK",TRUE,22.7,6.7,30,TRUE,42
"BS107NL","OK",TRUE,13.1,10.1,30,TRUE,8
"BS107NN","OK",TRUE,30,30,30,TRUE,13
"BS107NP","OK",FALSE,27.3,20,30,TRUE,27
"BS107NQ","OK",FALSE,30,30,30,TRUE,3
"BS107NR","OK",FALSE,28.5,6,30,TRUE,7
"BS107NS","OK",FALSE,20.8,20,30,TRUE,20
"BS107NT","OK",FALSE,30,30,30,TRUE,24
"BS107NU","OK",FALSE,21.5,14.2,30,TRUE,6
"BS107NW","OK",TRUE,28,22.5,30,TRUE,22
"BS107NX","OK",FALSE,23,20,30,TRUE,12
"BS107NY","OK",FALSE,27.2,20,30,TRUE,5
"BS107NZ","OK",TRUE,12.8,8.4,30,TRUE,15
"BS107PA","OK",FALSE,26.9,20,30,TRUE,19
"BS107PB","OK",FALSE,24.6,7.9,30,TRUE,6
"BS107PD","OK",TRUE,22.3,20,30,TRUE,6
"BS107PE","OK",FALSE,16.2,14.3,30,TRUE,10
"BS107PF","OK",FALSE,30,30,30,TRUE,11
"BS107PG","OK",TRUE,18.1,20,30,TRUE,14
"BS107PH","OK",TRUE,24.2,20,30,TRUE,17
"BS107PJ","OK",FALSE,29.8,25,30,TRUE,4
"BS107PL","OK",FALSE,22,20,30,TRUE,17
"BS107PN","OK",FALSE,17.5,20,30,TRUE,7
"BS107PP","OK",FALSE,19,20,30,TRUE,10
"BS107PQ","OK",FALSE,18,20,30,TRUE,7
"BS107PR","OK",FALSE,27.5,20,30,TRUE,27
"BS107PS","OK",TRUE,24.5,20,30,TRUE,19
"BS107PT","OK",TRUE,17.8,6.3,30,TRUE,11
"BS107PU","OK",FALSE,26.4,20,30,TRUE,25
"BS107PW","OK",TRUE,18.4,14.1,30,TRUE,26
"BS107PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107PX","No Data",NA,NA,NA,NA,TRUE,0
"BS107PY","OK",FALSE,30,20,30,TRUE,4
"BS107PZ","OK",FALSE,30,20,30,TRUE,4
"BS107QA","OK",TRUE,21,20,30,TRUE,19
"BS107QB","No premises",NA,NA,NA,NA,TRUE,0
"BS107QD","No premises",NA,NA,NA,NA,TRUE,0
"BS107QE","OK",FALSE,11.1,11.5,16.6,TRUE,3
"BS107QF","OK",FALSE,29.9,20,30,TRUE,3
"BS107QG","OK",FALSE,10.1,7.7,20,TRUE,5
"BS107QH","OK",FALSE,16.5,9.7,30,TRUE,11
"BS107QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107QJ","No Data",NA,NA,NA,NA,TRUE,0
"BS107QL","OK",FALSE,29.5,20,30,TRUE,14
"BS107QN","OK",FALSE,21.7,10.1,30,TRUE,8
"BS107QP","OK",FALSE,28,30,30,TRUE,7
"BS107QQ","OK",FALSE,26.7,30,30,TRUE,3
"BS107QR","OK",FALSE,21.2,20,30,TRUE,12
"BS107QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107QS","No Data",NA,NA,NA,NA,TRUE,0
"BS107QT","OK",TRUE,27.6,20,30,TRUE,22
"BS107QU","OK",FALSE,28,9.1,30,TRUE,9
"BS107QW","OK",FALSE,12.1,8.8,30,TRUE,6
"BS107QX","OK",FALSE,18.8,20,30,TRUE,9
"BS107QY","OK",FALSE,17.4,9.2,30,TRUE,8
"BS107QZ","OK",TRUE,20.7,11.1,30,TRUE,4
"BS107RA","OK",FALSE,30,30,30,TRUE,7
"BS107RB","OK",FALSE,23.7,20,30,TRUE,18
"BS107RE","OK",FALSE,25.6,20,30,TRUE,16
"BS107RF","OK",FALSE,29.2,20,30,TRUE,12
"BS107RG","OK",FALSE,30,30,30,TRUE,8
"BS107RH","OK",TRUE,2.4,1.5,8.1,FALSE,8
"BS107RJ","OK",TRUE,4,4,7,FALSE,3
"BS107RL","OK",TRUE,3.2,3.8,3.9,FALSE,3
"BS107RN","OK",TRUE,1.7,1.8,2.7,FALSE,17
"BS107RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107RQ","OK",TRUE,1.9,1.1,4.1,FALSE,21
"BS107RR","OK",TRUE,2.9,2.8,5.2,FALSE,4
"BS107RS","OK",TRUE,0.8,0.7,1.3,FALSE,5
"BS107RT","OK",TRUE,1.6,1.3,4.4,FALSE,18
"BS107RU","OK",TRUE,2.4,3,3.2,FALSE,5
"BS107RW","OK",TRUE,3.6,4.9,5.7,FALSE,7
"BS107RZ","OK",TRUE,1.5,1.1,3.8,FALSE,24
"BS107SA","No premises",NA,NA,NA,NA,FALSE,0
"BS107SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SB","No Data",NA,NA,NA,NA,FALSE,0
"BS107SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS107SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SF","No Data",NA,NA,NA,NA,FALSE,0
"BS107SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107SG","No Data",NA,NA,NA,NA,FALSE,0
"BS107SH","OK",TRUE,2.9,3,3.8,FALSE,4
"BS107SJ","No premises",NA,NA,NA,NA,FALSE,0
"BS107SP","No premises",NA,NA,NA,NA,FALSE,0
"BS107SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS107SR","OK",TRUE,4.4,1.1,23.1,TRUE,7
"BS107SS","OK",FALSE,18.1,20,30,TRUE,21
"BS107ST","OK",FALSE,20.1,20,30,TRUE,14
"BS107SU","OK",FALSE,30,30,30,TRUE,5
"BS107SW","OK",TRUE,2.7,2.8,3.6,FALSE,8
"BS107SX","OK",TRUE,26.5,20,30,TRUE,14
"BS107SY","OK",TRUE,23.9,20,30,TRUE,10
"BS107SZ","OK",FALSE,29.8,25,30,TRUE,12
"BS107TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107TA","No Data",NA,NA,NA,NA,TRUE,0
"BS107TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS107TE","OK",TRUE,23.6,14.6,30,TRUE,26
"BS107TF","OK",TRUE,19.4,8.5,30,TRUE,8
"BS107TG","OK",TRUE,4.3,4.2,7,FALSE,7
"BS107TH","OK",TRUE,3.7,3.2,11.9,FALSE,11
"BS107TJ","OK",TRUE,1.8,1.7,3.1,FALSE,3
"BS107TL","OK",FALSE,3.9,4.1,5.3,FALSE,11
"BS107TN","OK",TRUE,2.4,2.5,3.8,FALSE,48
"BS107TP","OK",TRUE,2.3,2.3,3.7,FALSE,8
"BS107TQ","OK",TRUE,2.6,2.5,4,FALSE,10
"BS107TR","No premises",NA,NA,NA,NA,FALSE,0
"BS107TS","No premises",NA,NA,NA,NA,FALSE,0
"BS107TT","OK",TRUE,4.3,5.3,7.2,TRUE,7
"BS107TU","OK",FALSE,4.7,5,5.3,FALSE,4
"BS107TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS107TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107TX","No Data",NA,NA,NA,NA,FALSE,0
"BS107TY","No premises",NA,NA,NA,NA,FALSE,0
"BS107TZ","No premises",NA,NA,NA,NA,FALSE,0
"BS107UA","No premises",NA,NA,NA,NA,FALSE,0
"BS107UB","OK",TRUE,2.6,2.8,3.9,FALSE,7
"BS107UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UD","No Data",NA,NA,NA,NA,FALSE,0
"BS107UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UG","No Data",NA,NA,NA,NA,FALSE,0
"BS107UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107UH","No Data",NA,NA,NA,NA,FALSE,0
"BS107WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS107WT","No premises",NA,NA,NA,NA,FALSE,0
"BS107WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS107XA","OK",TRUE,2.7,2.3,7.1,FALSE,14
"BS107XB","OK",TRUE,3.7,3.6,6.4,FALSE,23
"BS107XE","OK",TRUE,22.2,20,30,TRUE,17
"BS107XF","OK",FALSE,30,20,30,TRUE,25
"BS107XG","OK",TRUE,19.6,20,30,TRUE,12
"BS107XH","OK",FALSE,24.6,30,30,TRUE,8
"BS107XJ","OK",FALSE,30,20,30,TRUE,6
"BS107XL","OK",FALSE,23.8,20,30,TRUE,15
"BS107XQ","OK",FALSE,22.4,20,30,TRUE,12
"BS107ZE","No premises",NA,NA,NA,NA,FALSE,0
"BS107ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BS105AA","OK",TRUE,30,30,30,TRUE,8
"BS105AB","OK",FALSE,22.9,30,30,TRUE,5
"BS105AD","OK",FALSE,28.7,25,30,TRUE,16
"BS105AE","OK",FALSE,28.2,20,30,TRUE,16
"BS105AF","OK",TRUE,18.8,3.9,30,TRUE,22
"BS105AG","OK",TRUE,22,20,30,TRUE,21
"BS105AH","OK",TRUE,26.4,20,30,TRUE,5
"BS105AJ","OK",TRUE,12.4,10.6,30,TRUE,12
"BS105AL","OK",TRUE,16.7,20,30,TRUE,24
"BS105AN","OK",TRUE,28.2,30,30,TRUE,15
"BS105AP","OK",FALSE,27.1,25,30,TRUE,18
"BS105AQ","OK",TRUE,26.9,20,30,TRUE,26
"BS105AR","OK",TRUE,24.5,20,30,TRUE,16
"BS105AS","OK",TRUE,24.7,20,30,TRUE,30
"BS105AT","OK",TRUE,29,25,30,TRUE,22
"BS105AU","OK",TRUE,22.6,20,30,TRUE,17
"BS105AW","OK",FALSE,18.7,11.8,30,TRUE,10
"BS105AX","OK",TRUE,22.2,20,30,TRUE,13
"BS105AY","OK",FALSE,28.6,20,30,TRUE,18
"BS105AZ","OK",TRUE,25.5,25,30,TRUE,14
"BS105BA","OK",FALSE,29.3,30,30,TRUE,16
"BS105BB","OK",TRUE,22.3,20,30,TRUE,18
"BS105BD","OK",FALSE,29.3,30,30,TRUE,23
"BS105BE","OK",TRUE,21.8,20,30,TRUE,11
"BS105BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS105BH","OK",FALSE,20.8,20,30,TRUE,19
"BS105BJ","OK",FALSE,24.1,20,30,TRUE,24
"BS105BL","OK",FALSE,26.6,20,30,TRUE,15
"BS105BN","OK",FALSE,30,20,30,TRUE,17
"BS105BP","OK",FALSE,30,30,30,TRUE,16
"BS105BS","OK",FALSE,22.2,17.2,30,TRUE,17
"BS105BT","OK",FALSE,24.1,12.7,30,TRUE,8
"BS105BU","OK",FALSE,26.7,20,30,TRUE,11
"BS105BW","OK",FALSE,21.6,20,30,TRUE,18
"BS105BX","OK",FALSE,21.5,20,30,TRUE,15
"BS105BY","OK",FALSE,25.1,25,30,TRUE,12
"BS105BZ","OK",FALSE,24.5,20,30,TRUE,7
"BS105DA","OK",FALSE,12.9,4.5,30,TRUE,10
"BS105DB","OK",FALSE,25,30,30,TRUE,18
"BS105DD","OK",FALSE,22,20,30,TRUE,14
"BS105DF","OK",FALSE,11.6,4.5,30,TRUE,5
"BS105DJ","OK",FALSE,24.3,16.1,30,TRUE,20
"BS105DL","OK",FALSE,30,20,30,TRUE,11
"BS105DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS105DQ","No Data",NA,NA,NA,NA,FALSE,0
"BS105DR","OK",FALSE,24.7,14.9,30,TRUE,9
"BS105DS","OK",FALSE,21.2,20,30,TRUE,8
"BS105DT","OK",FALSE,30,12.3,30,TRUE,5
"BS105DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105DU","No Data",NA,NA,NA,NA,TRUE,0
"BS105DW","OK",FALSE,25,20,30,TRUE,12
"BS105DX","OK",FALSE,22.5,20,30,TRUE,25
"BS105DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105DY","No Data",NA,NA,NA,NA,TRUE,0
"BS105DZ","OK",FALSE,30,30,30,TRUE,9
"BS105EA","OK",FALSE,27.5,18.7,30,TRUE,11
"BS105ED","OK",FALSE,18.9,9.4,30,TRUE,12
"BS105EE","OK",FALSE,30,30,30,TRUE,14
"BS105EF","OK",FALSE,23.4,15.3,30,TRUE,16
"BS105EG","OK",FALSE,29.7,30,30,TRUE,19
"BS105EH","OK",TRUE,25.8,30,30,TRUE,13
"BS105EJ","OK",FALSE,23.8,20,30,TRUE,24
"BS105EL","OK",FALSE,25.1,20,30,TRUE,23
"BS105EN","OK",TRUE,30,16.9,30,TRUE,16
"BS105EP","OK",TRUE,16.6,10.7,30,TRUE,12
"BS105EQ","OK",FALSE,29.6,20,30,TRUE,15
"BS105ES","OK",TRUE,17.5,9.6,30,TRUE,38
"BS105ET","OK",FALSE,22.1,20,30,TRUE,36
"BS105EU","OK",FALSE,20.6,15.3,30,TRUE,18
"BS105EW","No premises",NA,NA,NA,NA,FALSE,0
"BS105EX","OK",FALSE,17.9,10.8,30,TRUE,16
"BS105EY","OK",TRUE,19.9,20,30,TRUE,10
"BS105FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS105FB","No Data",NA,NA,NA,NA,FALSE,0
"BS105FD","OK",TRUE,6.7,7.3,11.3,TRUE,14
"BS105FE","OK",FALSE,23.3,8.6,30,TRUE,5
"BS105FG","OK",FALSE,16.3,5.2,30,TRUE,4
"BS105FJ","OK",FALSE,9.1,9.6,9.9,TRUE,5
"BS105FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS105HB","OK",FALSE,12.7,3.7,30,TRUE,4
"BS105HD","OK",FALSE,11.3,13.7,14.3,TRUE,5
"BS105HE","OK",FALSE,12.2,15.8,19.6,FALSE,7
"BS105HG","OK",FALSE,23.9,20,30,TRUE,12
"BS105HH","OK",FALSE,23.9,20,30,TRUE,31
"BS105HJ","OK",FALSE,22.8,17.6,30,TRUE,14
"BS105HL","OK",FALSE,28.3,20,30,TRUE,27
"BS105HN","OK",FALSE,27.8,20,30,TRUE,5
"BS105HQ","OK",TRUE,24,15.5,30,TRUE,17
"BS105HU","OK",FALSE,12,8.3,30,TRUE,8
"BS105HW","OK",TRUE,11.1,10,18,TRUE,12
"BS105HY","OK",FALSE,27.3,20,30,TRUE,13
"BS105HZ","OK",FALSE,15.7,20,20,TRUE,5
"BS105JA","OK",FALSE,23.7,20,30,TRUE,10
"BS105JB","OK",FALSE,26.6,30,30,TRUE,4
"BS105JD","OK",FALSE,29.8,20,30,TRUE,21
"BS105JE","OK",FALSE,16.6,13.3,30,TRUE,19
"BS105JF","OK",FALSE,22.8,20,30,TRUE,14
"BS105JG","OK",FALSE,23.3,20,30,TRUE,16
"BS105JH","OK",FALSE,19.3,15.4,30,TRUE,14
"BS105JJ","OK",FALSE,18.5,14.6,30,TRUE,20
"BS105JL","OK",FALSE,24.7,14.2,30,TRUE,25
"BS105JN","OK",FALSE,23.4,20,30,TRUE,26
"BS105JP","OK",FALSE,30,30,30,TRUE,5
"BS105JQ","OK",FALSE,27.1,20,30,TRUE,15
"BS105JR","OK",FALSE,30,20,30,TRUE,19
"BS105JS","OK",FALSE,25,20,30,TRUE,18
"BS105JT","OK",FALSE,20.3,20,30,TRUE,12
"BS105JU","OK",TRUE,17.5,12,30,TRUE,17
"BS105JW","OK",FALSE,13.5,9.6,30,TRUE,10
"BS105JX","OK",FALSE,26.2,14.1,30,TRUE,14
"BS105JY","OK",FALSE,20.5,16.9,30,TRUE,12
"BS105JZ","OK",FALSE,24.6,20,30,TRUE,13
"BS105LG","OK",TRUE,30,30,30,TRUE,3
"BS105LH","OK",TRUE,19.7,18.4,30,TRUE,24
"BS105LJ","OK",FALSE,27.1,20,30,TRUE,15
"BS105LL","OK",FALSE,24.2,20,30,TRUE,13
"BS105LN","OK",TRUE,30,20,30,TRUE,11
"BS105LP","OK",FALSE,22.8,20,30,TRUE,17
"BS105LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS105LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105LR","No Data",NA,NA,NA,NA,TRUE,0
"BS105LS","OK",FALSE,30,30,30,TRUE,10
"BS105LT","OK",FALSE,29.3,30,30,TRUE,24
"BS105LU","OK",FALSE,30,30,30,TRUE,9
"BS105LW","OK",TRUE,22.2,20,30,TRUE,23
"BS105LX","OK",FALSE,14.1,9.1,30,TRUE,8
"BS105LY","OK",TRUE,17,6.4,30,TRUE,16
"BS105LZ","OK",FALSE,26,20,30,TRUE,24
"BS105NA","OK",FALSE,13.5,14.3,20,TRUE,11
"BS105NB","No premises",NA,NA,NA,NA,TRUE,0
"BS105NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105NE","No Data",NA,NA,NA,NA,TRUE,0
"BS105NF","OK",FALSE,30,30,30,TRUE,25
"BS105NG","OK",FALSE,22.4,20,30,TRUE,14
"BS105NH","OK",FALSE,30,30,30,TRUE,21
"BS105NJ","OK",FALSE,30,30,30,TRUE,11
"BS105NL","OK",FALSE,26.2,20,30,TRUE,19
"BS105NQ","OK",FALSE,30,20,30,TRUE,10
"BS105NZ","OK",FALSE,18.7,18.2,21.1,TRUE,3
"BS105PA","OK",FALSE,23.6,25,30,TRUE,22
"BS105PB","OK",FALSE,30,30,30,TRUE,5
"BS105PD","OK",FALSE,27.2,30,30,TRUE,9
"BS105PE","OK",FALSE,25,20,30,TRUE,6
