"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE344RE","OK",FALSE,6.2,6.2,8.1,FALSE,8
"PE344RF","OK",FALSE,6.5,6.9,8.1,FALSE,7
"PE344RG","OK",FALSE,6.2,7.4,8.1,FALSE,10
"PE344RJ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"PE344RP","OK",TRUE,4,4.4,6.5,FALSE,16
"PE344RQ","OK",TRUE,6.1,6.8,8.1,FALSE,37
"PE344RR","OK",FALSE,4,4.3,4.8,FALSE,6
"PE344RS","OK",TRUE,3.9,4.1,7.6,FALSE,39
"PE344RT","OK",TRUE,3.1,3.3,5.6,FALSE,20
"PE344RU","OK",TRUE,4.5,3.9,8.1,FALSE,8
"PE344RW","OK",FALSE,6.3,6.4,8.1,FALSE,4
"PE344RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344RX","No Data",NA,NA,NA,NA,FALSE,0
"PE344RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE344RZ","OK",TRUE,4.2,3.4,8.1,FALSE,6
"PE344SA","OK",FALSE,4.1,4.1,4.8,FALSE,5
"PE344SB","OK",TRUE,2,2.4,2.9,FALSE,3
"PE344SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE344SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344SE","No Data",NA,NA,NA,NA,FALSE,0
"PE344SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE344SF","No Data",NA,NA,NA,NA,TRUE,0
"PE344SG","OK",TRUE,2.3,2.2,3.3,TRUE,16
"PE344SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344SH","No Data",NA,NA,NA,NA,FALSE,0
"PE344SJ","OK",TRUE,3.6,3.8,5.4,TRUE,21
"PE344SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE344SN","OK",TRUE,2.6,2.5,4.1,FALSE,28
"PE344SP","OK",TRUE,1.7,1.7,2.5,FALSE,8
"PE344SQ","OK",FALSE,7.8,7.8,9.1,FALSE,7
"PE344SR","OK",TRUE,2,2,2.8,FALSE,4
"PE344SS","OK",FALSE,4.8,4.2,8.5,FALSE,5
"PE344SU","OK",FALSE,5.4,5.2,7.8,FALSE,6
"PE344SW","OK",TRUE,2.8,3.2,5.6,FALSE,10
"PE344WA","OK",FALSE,11.1,11.1,16.1,FALSE,5
"PE344WE","OK",FALSE,15.5,16.6,19.2,FALSE,7
"PE344WG","OK",FALSE,17,18.1,21.1,FALSE,13
"PE344WQ","OK",FALSE,18.3,20.6,23.6,FALSE,6
"PE344WT","No premises",NA,NA,NA,NA,FALSE,0
"PE344WY","No premises",NA,NA,NA,NA,FALSE,0
"PE344WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE344XE","No premises",NA,NA,NA,NA,FALSE,0
"PE344XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE344YJ","No premises",NA,NA,NA,NA,FALSE,0
