"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL499TS","OK",TRUE,5.8,6.6,8.1,FALSE,5
"LL499TT","OK",FALSE,5.9,6.1,6.2,FALSE,3
"LL499TU","OK",FALSE,5.4,4.8,8.1,FALSE,4
"LL499TW","OK",FALSE,5.7,5.1,12.1,TRUE,17
"LL499TY","OK",TRUE,5.3,7.4,8.1,FALSE,4
"LL499UA","OK",FALSE,5.6,5.7,7.7,FALSE,20
"LL499UB","OK",FALSE,6.2,7.1,10.6,FALSE,10
"LL499UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL499UE","OK",TRUE,6.4,6.7,9.8,TRUE,35
"LL499UF","OK",TRUE,4.8,4.3,8.1,FALSE,13
"LL499UG","OK",FALSE,5,5.7,7.4,FALSE,5
"LL499UH","OK",FALSE,3.6,2.3,6.2,TRUE,3
"LL499UP","OK",FALSE,6.7,6.8,8.1,TRUE,4
"LL499UR","OK",TRUE,4.8,5.7,8.1,TRUE,9
"LL499UT","OK",FALSE,4.3,4.4,6.4,TRUE,7
"LL499UU","OK",TRUE,4,4.7,7.4,TRUE,13
"LL499UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL499UW","No Data",NA,NA,NA,NA,TRUE,0
"LL499UY","OK",TRUE,3.5,3.8,6.2,TRUE,27
"LL499YA","OK",TRUE,3.2,3.5,6.7,FALSE,25
"LL499YB","OK",TRUE,2.1,2.3,4.5,FALSE,11
"LL499YD","OK",TRUE,3.2,2.8,10.5,FALSE,36
"LL499YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL499YE","No Data",NA,NA,NA,NA,FALSE,0
"LL499YF","No premises",NA,NA,NA,NA,FALSE,0
"LL499YG","OK",TRUE,2.7,2.8,3.4,FALSE,5
"LL499YH","OK",TRUE,1.8,1.6,4,FALSE,8
"LL499YL","OK",TRUE,0.9,0.9,1.6,FALSE,6
"LL499YN","OK",TRUE,2.5,2.1,4.1,FALSE,6
"LL499YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL499YR","OK",TRUE,2.8,2.6,5.7,TRUE,30
"LL499YS","OK",TRUE,2.5,2.3,4.6,FALSE,26
"LL499YU","OK",TRUE,2.6,2.7,3.4,FALSE,5
"LL499YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL499YW","No Data",NA,NA,NA,NA,FALSE,0
"LL499ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL499ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LL499ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL499ZR","No premises",NA,NA,NA,NA,FALSE,0
