"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN185DN","OK",FALSE,14.5,15.5,21.1,FALSE,11
"DN185DP","OK",FALSE,14.8,15.5,18,FALSE,7
"DN185DQ","OK",FALSE,15.9,16.5,22,FALSE,15
"DN185DR","OK",FALSE,14.6,14.3,18.1,FALSE,5
"DN185DS","OK",FALSE,12.6,14.3,19,FALSE,10
"DN185DT","OK",FALSE,13.3,10.9,21,FALSE,6
"DN185DU","OK",FALSE,6.1,6.9,7.8,FALSE,4
"DN185DW","OK",FALSE,13.6,14,18.6,FALSE,17
"DN185DX","OK",FALSE,13.3,15.5,15.9,FALSE,5
"DN185DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN185DZ","OK",FALSE,10.5,10.9,16,FALSE,27
"DN185EA","OK",FALSE,12,11.7,19,FALSE,10
"DN185EB","OK",FALSE,10.8,8.1,18.3,FALSE,7
"DN185ED","OK",FALSE,10.7,9.9,16.6,FALSE,18
"DN185EE","OK",FALSE,12.3,12.4,17.8,FALSE,9
"DN185EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN185EG","OK",FALSE,16.3,17.1,21.5,FALSE,18
"DN185EH","OK",FALSE,9.6,9.9,14,FALSE,14
"DN185EJ","OK",FALSE,16.2,17.9,21.1,FALSE,5
"DN185EL","OK",FALSE,10.7,10.2,15.7,FALSE,20
"DN185EN","OK",FALSE,18,19.5,22.1,FALSE,14
"DN185EQ","OK",FALSE,12.3,12.7,17.9,FALSE,16
"DN185ER","OK",FALSE,19.3,20.5,24.4,FALSE,7
"DN185ES","OK",FALSE,13.6,14.9,22.6,FALSE,15
"DN185ET","OK",FALSE,16.7,18,21.8,FALSE,21
"DN185EU","OK",FALSE,13.5,14.3,22.4,FALSE,19
"DN185EW","OK",FALSE,11.9,12,16.3,FALSE,13
"DN185EX","OK",FALSE,12.8,12.2,20.1,FALSE,6
"DN185EY","OK",FALSE,17.8,20.1,22.8,FALSE,5
"DN185EZ","OK",TRUE,14.9,17.1,24.4,FALSE,16
"DN185FB","OK",FALSE,11.4,10.9,16.1,FALSE,4
"DN185FD","OK",TRUE,10,11.2,15.1,FALSE,9
"DN185FE","OK",FALSE,10.2,11.5,15.4,FALSE,5
"DN185FF","OK",FALSE,11.4,11.5,17.8,FALSE,24
"DN185FG","OK",FALSE,11.1,11.6,15,FALSE,7
"DN185FH","OK",FALSE,9.6,9.5,16.3,FALSE,12
"DN185FJ","OK",FALSE,11.6,11.5,16.5,FALSE,15
"DN185FL","OK",FALSE,17.9,17.5,20.2,FALSE,6
"DN185FN","OK",FALSE,16,16.8,21.7,FALSE,10
"DN185GA","OK",FALSE,18.7,20,24.3,FALSE,10
"DN185GW","OK",FALSE,9.8,10.2,14.7,FALSE,49
"DN185GZ","OK",FALSE,11.3,10.9,15.3,FALSE,7
"DN185HA","No premises",NA,NA,NA,NA,FALSE,0
"DN185HB","OK",FALSE,17.8,19,24.4,FALSE,24
"DN185HF","OK",FALSE,19.3,19.6,24.1,FALSE,11
"DN185HG","OK",FALSE,16.2,17.8,24.4,FALSE,13
"DN185HH","OK",TRUE,14.3,15.6,20,FALSE,14
"DN185HJ","OK",FALSE,12.8,11.8,20.7,FALSE,9
"DN185HL","OK",FALSE,15.5,16.9,20.8,FALSE,13
"DN185HN","OK",FALSE,18.3,19.3,22.8,FALSE,12
"DN185HP","OK",FALSE,19.8,20.3,23.1,FALSE,10
"DN185HQ","OK",FALSE,21.2,21,23.2,FALSE,5
"DN185HR","OK",FALSE,15.2,17.9,20.3,FALSE,8
"DN185HS","OK",FALSE,15.4,15.3,20.9,FALSE,13
"DN185HT","OK",FALSE,17.9,19.6,21.5,FALSE,4
"DN185HU","OK",FALSE,17.1,19.4,22.6,FALSE,11
"DN185HW","OK",FALSE,14.4,16.4,22.4,FALSE,18
"DN185HX","OK",TRUE,14.1,17,20.1,FALSE,14
"DN185HY","OK",FALSE,14.6,16.9,21.3,FALSE,13
"DN185HZ","OK",FALSE,16.6,16.5,20.4,FALSE,7
"DN185JA","OK",FALSE,16.8,18.5,21.5,FALSE,12
"DN185JB","OK",FALSE,17.2,17.7,20.8,FALSE,10
"DN185JD","OK",FALSE,16.2,19.4,22.3,FALSE,16
"DN185JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185JF","OK",TRUE,15,18.2,21.6,FALSE,25
"DN185JH","OK",TRUE,15.2,18,22.2,FALSE,39
"DN185JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN185JP","No Data",NA,NA,NA,NA,FALSE,0
"DN185JQ","OK",TRUE,14.8,16.6,22.6,FALSE,15
"DN185JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN185JR","No Data",NA,NA,NA,NA,FALSE,0
"DN185JS","OK",FALSE,19.4,19.4,20.9,FALSE,4
"DN185JT","OK",TRUE,11.8,14.1,20.8,FALSE,14
"DN185JW","OK",TRUE,10.6,9.7,19.4,FALSE,30
"DN185JX","OK",FALSE,12.1,12.6,16.7,FALSE,3
"DN185LA","OK",TRUE,15.5,20.1,21.6,FALSE,4
"DN185LB","OK",FALSE,16,16.5,21,FALSE,37
"DN185LD","OK",FALSE,12.7,12.9,18.6,FALSE,4
"DN185LE","OK",FALSE,16,17.8,21.6,FALSE,17
"DN185LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185LH","OK",FALSE,15.2,15.3,20.1,FALSE,8
"DN185LJ","OK",FALSE,15.1,16,20.3,FALSE,14
"DN185LL","OK",FALSE,15.6,16.8,22.5,FALSE,32
"DN185LN","OK",TRUE,14.9,17,21,FALSE,38
"DN185LP","OK",FALSE,14.6,17.6,23.3,FALSE,9
"DN185LQ","OK",FALSE,15.6,15.9,21,FALSE,16
"DN185LR","OK",FALSE,13.2,14.3,21.4,FALSE,9
"DN185LS","OK",TRUE,14.3,14.9,20.5,FALSE,29
"DN185LT","OK",FALSE,14.9,17.2,19.2,FALSE,13
"DN185LU","OK",FALSE,13.9,14.8,21.8,FALSE,33
"DN185LW","OK",FALSE,15.7,15.5,20,FALSE,12
"DN185LX","OK",FALSE,12.1,10.4,19.3,FALSE,8
"DN185LY","OK",FALSE,13.7,14.9,20.7,FALSE,42
"DN185LZ","OK",FALSE,9.5,9.7,15.1,FALSE,9
"DN185NA","OK",FALSE,13.2,13.7,19.4,FALSE,8
"DN185NB","OK",FALSE,10.6,10.4,18.9,FALSE,26
"DN185ND","OK",TRUE,8.4,7.8,16.8,FALSE,23
"DN185NE","OK",FALSE,9.6,9.9,16.4,FALSE,8
"DN185NF","OK",FALSE,12.9,13.9,19.3,FALSE,16
"DN185NG","OK",TRUE,13.9,15.4,22.2,FALSE,38
"DN185NH","OK",FALSE,10.4,10.7,13.8,FALSE,12
"DN185NJ","OK",FALSE,13,14.6,15,FALSE,5
"DN185NL","OK",FALSE,7.7,8.1,11.1,FALSE,8
"DN185NN","OK",FALSE,7.6,7.4,11.3,FALSE,6
"DN185NP","OK",TRUE,9.6,8.5,15.9,FALSE,20
"DN185NQ","OK",TRUE,10.1,9.9,16.3,FALSE,11
"DN185NR","OK",TRUE,6.9,6.6,12.8,FALSE,25
"DN185NS","OK",TRUE,5.5,6.9,9.2,FALSE,5
"DN185NT","OK",FALSE,7.9,8,12.6,FALSE,4
"DN185NU","OK",FALSE,8.7,8.4,12.6,FALSE,5
"DN185NW","OK",FALSE,8.3,7.6,13.3,FALSE,9
"DN185NX","OK",FALSE,8.9,8,14.8,FALSE,10
"DN185NY","OK",FALSE,6,6.1,9,FALSE,6
"DN185NZ","OK",FALSE,8.4,8.1,13.4,FALSE,21
"DN185PA","OK",TRUE,14.2,14.6,23.3,FALSE,6
"DN185PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185PD","OK",TRUE,15.8,18.8,24.4,FALSE,27
"DN185PG","OK",FALSE,17.7,21.5,23.1,FALSE,9
"DN185PH","OK",TRUE,11,7.8,24,FALSE,3
"DN185PJ","OK",FALSE,14.2,15.4,21.1,FALSE,16
"DN185PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185PP","OK",FALSE,17.6,17.8,21,FALSE,8
"DN185PQ","OK",FALSE,17.5,19.9,23,FALSE,20
"DN185PR","OK",FALSE,15.2,14.9,20.1,FALSE,8
"DN185PS","OK",FALSE,15.2,16.5,21.7,FALSE,13
"DN185PT","No premises",NA,NA,NA,NA,FALSE,0
"DN185PU","OK",FALSE,16,17.2,22.4,FALSE,15
"DN185PW","OK",FALSE,21.1,20.8,22.9,FALSE,4
"DN185PY","OK",FALSE,16.7,18.5,23.1,FALSE,18
"DN185PZ","OK",FALSE,19,18.5,22.8,FALSE,10
"DN185QA","OK",TRUE,11.7,12.1,22.3,FALSE,14
"DN185QD","OK",FALSE,17,18.3,22.1,FALSE,17
"DN185QE","OK",FALSE,8.5,8.2,14.9,FALSE,3
"DN185QF","OK",TRUE,16.2,18,22,FALSE,17
"DN185QG","OK",FALSE,18,19.6,23.7,FALSE,15
"DN185QH","OK",FALSE,19.1,20,22.5,FALSE,18
"DN185QJ","OK",FALSE,17.1,19.2,22.9,FALSE,13
"DN185QN","OK",FALSE,17.8,19.3,24.3,FALSE,33
"DN185QP","OK",FALSE,16.7,19,24.4,FALSE,23
"DN185QQ","OK",FALSE,17.6,18.3,22,FALSE,21
"DN185QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN185QT","OK",FALSE,21.1,22.1,24,FALSE,7
"DN185QX","OK",FALSE,12.3,12.2,16.6,FALSE,7
"DN185QY","OK",FALSE,13.4,14.4,16.5,FALSE,6
"DN185QZ","OK",FALSE,13.3,14.3,19.3,FALSE,6
"DN185RA","OK",FALSE,15.1,16.7,21,FALSE,25
"DN185RB","OK",FALSE,11.8,11.8,14.3,FALSE,3
"DN185RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN185RD","No Data",NA,NA,NA,NA,FALSE,0
"DN185RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN185RF","No Data",NA,NA,NA,NA,FALSE,0
"DN185RG","OK",TRUE,4.2,4.3,7.9,FALSE,4
"DN185RH","OK",FALSE,5.7,5.7,7.8,FALSE,6
"DN185RJ","OK",TRUE,5.7,3.6,11.9,FALSE,3
"DN185RL","OK",FALSE,10.6,8.1,18.4,FALSE,4
"DN185RN","No Data",NA,NA,NA,NA,FALSE,0
"DN185RP","OK",TRUE,14.3,17.4,21.1,FALSE,13
"DN185RQ","OK",FALSE,8.5,8.1,10.3,FALSE,8
"DN185RS","No Data",NA,NA,NA,NA,FALSE,0
"DN185RU","OK",FALSE,17,18,20.2,FALSE,10
"DN185RW","No premises",NA,NA,NA,NA,FALSE,0
"DN185RX","No premises",NA,NA,NA,NA,FALSE,0
"DN185RY","OK",FALSE,14,14.7,19.2,FALSE,20
"DN185RZ","OK",FALSE,12,12.1,15.9,FALSE,5
"DN185SA","OK",FALSE,17.8,18.6,20.6,FALSE,10
"DN185SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN185SG","No Data",NA,NA,NA,NA,FALSE,0
"DN185SH","OK",FALSE,13,13.1,16.1,FALSE,14
"DN185SJ","OK",FALSE,12,11.6,14.3,FALSE,9
"DN185SL","OK",FALSE,10.1,10.3,16.1,FALSE,47
"DN185SN","OK",TRUE,5.8,4.9,13.3,FALSE,4
"DN185SW","OK",FALSE,14.8,15.7,18.7,FALSE,21
"DN185TA","OK",TRUE,9.3,9.5,15.2,FALSE,22
"DN185TB","OK",FALSE,9.9,9,15.5,FALSE,8
"DN185TD","OK",FALSE,8.7,9,12.5,FALSE,40
"DN185TE","OK",FALSE,8.3,8.4,8.7,FALSE,4
"DN185TF","OK",FALSE,9.3,8.9,13.9,FALSE,11
"DN185TG","OK",FALSE,8.8,9.8,12.3,FALSE,10
"DN185TH","OK",TRUE,7.3,7.4,12.1,FALSE,48
"DN185TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185TL","OK",FALSE,9.4,9.6,12.7,FALSE,14
"DN185TN","OK",FALSE,11.1,10,16.7,FALSE,13
"DN185TP","OK",FALSE,20.9,22.1,23.4,FALSE,5
"DN185TQ","OK",FALSE,15.3,15.5,19.4,FALSE,4
"DN185TR","OK",FALSE,11.8,11.6,17.2,FALSE,10
"DN185TS","OK",FALSE,11.1,9.3,17.9,FALSE,5
"DN185TW","OK",TRUE,12.9,13.9,16.6,FALSE,19
"DN185TX","OK",FALSE,12.5,12.9,15.4,FALSE,10
"DN185UL","OK",TRUE,13.4,15.5,19.6,FALSE,12
"DN185UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN185WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN185WX","No premises",NA,NA,NA,NA,FALSE,0
"DN185XD","No premises",NA,NA,NA,NA,FALSE,0
"DN185XY","No premises",NA,NA,NA,NA,FALSE,0
"DN186AA","OK",FALSE,15.8,17,23.1,FALSE,20
"DN186AD","OK",TRUE,12.2,12.4,20.1,FALSE,12
"DN186AE","OK",TRUE,16.1,19,21.3,FALSE,17
"DN186AF","OK",TRUE,2.9,3.1,5.3,FALSE,3
"DN186AG","OK",TRUE,8.8,8.7,16.3,FALSE,14
"DN186AH","OK",TRUE,13.4,15.1,22.4,FALSE,23
"DN186AJ","OK",FALSE,12,13.3,17.9,FALSE,21
"DN186AL","OK",FALSE,5.3,5.2,7.4,FALSE,6
"DN186AN","OK",FALSE,14,14.5,21.8,FALSE,16
"DN186AP","OK",FALSE,12.5,11.8,20.1,FALSE,14
"DN186AQ","OK",TRUE,8.9,7.8,18.7,FALSE,4
"DN186AR","OK",FALSE,12.7,12.8,16,FALSE,6
"DN186AS","OK",TRUE,12.9,13.7,20.1,FALSE,26
"DN186AT","OK",FALSE,13.2,16.1,18.1,FALSE,12
"DN186AU","OK",FALSE,9.7,10.7,16,FALSE,21
"DN186AW","OK",TRUE,11.9,13.9,18.6,FALSE,13
"DN186AX","OK",FALSE,11.2,11.4,19.5,FALSE,15
"DN186AY","OK",FALSE,11.2,12.3,14.4,FALSE,11
"DN186AZ","OK",FALSE,11,10.2,15.7,FALSE,13
"DN186BA","OK",TRUE,5.3,4.8,13.3,FALSE,10
"DN186BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186BD","No Data",NA,NA,NA,NA,FALSE,0
"DN186BE","No Data",NA,NA,NA,NA,FALSE,0
"DN186BG","OK",FALSE,6.7,6.8,8.1,FALSE,13
"DN186BH","OK",FALSE,5.5,5.7,8.1,FALSE,14
"DN186BJ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"DN186BL","OK",FALSE,7.6,7.8,8.1,FALSE,5
"DN186BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186BN","No Data",NA,NA,NA,NA,FALSE,0
"DN186BQ","OK",FALSE,6.8,6.5,8.1,FALSE,7
"DN186BS","OK",FALSE,11.3,11.3,16,FALSE,29
"DN186BW","OK",FALSE,11.2,10.8,17.4,FALSE,12
"DN186BY","OK",FALSE,16.6,17.9,21.3,FALSE,39
"DN186DA","OK",FALSE,12.9,12.5,18.9,FALSE,6
"DN186DB","OK",FALSE,9.2,7.2,16,FALSE,4
"DN186DD","OK",TRUE,3.9,4.7,5.2,FALSE,4
"DN186DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186DE","No Data",NA,NA,NA,NA,FALSE,0
"DN186DF","OK",TRUE,10.6,11.1,18.9,FALSE,13
"DN186DG","OK",FALSE,9.6,9,14.3,FALSE,10
"DN186DH","OK",FALSE,11.7,12.1,15.3,FALSE,9
"DN186DJ","OK",FALSE,11.1,11.2,15.4,FALSE,12
"DN186DL","OK",FALSE,11,11.4,14.8,FALSE,13
"DN186DN","OK",FALSE,11.2,10.7,16.6,FALSE,15
"DN186DP","OK",FALSE,10.3,9.6,13.8,FALSE,4
"DN186DQ","OK",FALSE,12.3,12.8,17.9,FALSE,16
"DN186DR","OK",FALSE,11.1,11.3,14.3,FALSE,6
"DN186DS","OK",FALSE,11.2,10.9,14.3,FALSE,10
"DN186DT","OK",FALSE,11.6,12.8,15.3,FALSE,18
"DN186DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186DX","OK",FALSE,9.5,9.4,14.3,FALSE,7
"DN186DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186DY","No Data",NA,NA,NA,NA,FALSE,0
"DN186DZ","OK",FALSE,9,8.9,15.3,FALSE,20
"DN186ED","OK",TRUE,4,3.9,7.2,FALSE,5
"DN186EE","OK",TRUE,1.7,1.8,2.5,FALSE,5
"DN186EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186EG","No Data",NA,NA,NA,NA,FALSE,0
"DN186EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186EJ","No Data",NA,NA,NA,NA,FALSE,0
"DN186EL","OK",TRUE,1.6,1.7,2.1,FALSE,3
"DN186EN","No premises",NA,NA,NA,NA,FALSE,0
"DN186EP","OK",FALSE,11.1,11.3,14.3,FALSE,11
"DN186EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN186ER","OK",FALSE,9.5,9.3,14.3,FALSE,8
"DN186ES","OK",FALSE,10.4,10.7,12.9,FALSE,7
"DN186ET","OK",FALSE,10.2,10,12.2,FALSE,5
"DN186EU","OK",FALSE,7.2,8.1,11,FALSE,6
"DN186EW","OK",FALSE,10.5,10.5,13.1,FALSE,5
"DN186EX","OK",FALSE,10,10.1,12.3,FALSE,12
"DN186EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN186EZ","OK",FALSE,8.8,8.3,14.4,FALSE,5
"DN186FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186GA","OK",FALSE,16.4,17.1,21.1,FALSE,20
"DN186HA","No Data",NA,NA,NA,NA,FALSE,0
"DN186HB","OK",TRUE,2.5,3.1,3.2,FALSE,5
"DN186HD","OK",TRUE,2.3,2.4,3.4,FALSE,12
"DN186HE","OK",TRUE,2.9,3.3,3.8,FALSE,5
"DN186HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186HF","No Data",NA,NA,NA,NA,FALSE,0
"DN186HG","OK",TRUE,2.2,2.5,2.9,FALSE,6
"DN186HH","OK",TRUE,1.6,1.8,2.6,FALSE,6
"DN186HJ","OK",TRUE,1.9,2,2.7,FALSE,10
"DN186HL","OK",TRUE,2.4,2.5,4.2,FALSE,7
"DN186HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186HP","OK",TRUE,1.5,1.4,2.7,FALSE,4
"DN186HQ","OK",TRUE,2.1,2.3,3,FALSE,8
"DN186HR","OK",TRUE,2.1,2.1,2.7,FALSE,4
"DN186HS","OK",TRUE,1.9,1.7,3.1,FALSE,11
"DN186HT","OK",TRUE,2,2.5,2.9,FALSE,5
"DN186HU","OK",TRUE,2,2.2,2.5,FALSE,6
"DN186HW","OK",TRUE,2.3,2.7,3.3,FALSE,10
"DN186HX","OK",FALSE,4.4,4.2,6.2,FALSE,11
"DN186HY","OK",TRUE,2,1.6,3.4,FALSE,7
"DN186HZ","OK",FALSE,3.4,3.4,3.5,FALSE,3
"DN186JA","OK",TRUE,1.7,1.8,1.8,FALSE,3
"DN186JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186JB","No Data",NA,NA,NA,NA,FALSE,0
"DN186JD","OK",TRUE,1.4,1.1,2.6,FALSE,3
"DN186JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186JF","OK",TRUE,1.8,1.7,2.8,FALSE,21
"DN186JG","OK",TRUE,1.8,1.9,2.7,FALSE,21
"DN186JH","OK",TRUE,1.3,1.5,1.9,FALSE,5
"DN186JL","No premises",NA,NA,NA,NA,FALSE,0
"DN186JP","OK",TRUE,2.5,2.6,3.1,FALSE,7
"DN186JQ","OK",TRUE,1.3,1.5,1.6,FALSE,3
"DN186JS","OK",TRUE,2.7,3,3.4,FALSE,4
"DN186JT","OK",TRUE,2.1,2,3.4,FALSE,7
"DN186JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN186JX","OK",FALSE,12.4,13.9,14.8,FALSE,9
"DN186LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN186LB","OK",FALSE,12.3,11.7,17.7,FALSE,5
"DN186LD","OK",FALSE,17.6,18.7,23.6,FALSE,8
"DN186LE","OK",FALSE,12.6,15.3,17.1,FALSE,5
"DN186RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN186RA","No Data",NA,NA,NA,NA,FALSE,0
"DN189AE","No premises",NA,NA,NA,NA,FALSE,0
"DN189AF","No premises",NA,NA,NA,NA,FALSE,0
