"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA113RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RR","No Data",NA,NA,NA,NA,FALSE,0
"PA113RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA113RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RT","No Data",NA,NA,NA,NA,FALSE,0
"PA113RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RU","No Data",NA,NA,NA,NA,FALSE,0
"PA113RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RW","No Data",NA,NA,NA,NA,FALSE,0
"PA113RX","OK",FALSE,5,4.7,6.1,FALSE,3
"PA113RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RZ","No Data",NA,NA,NA,NA,FALSE,0
"PA113SA","No premises",NA,NA,NA,NA,FALSE,0
"PA113SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113SD","No Data",NA,NA,NA,NA,FALSE,0
"PA113SF","OK",TRUE,1.3,1.4,1.7,FALSE,7
"PA113SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA113SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113SH","No Data",NA,NA,NA,NA,FALSE,0
"PA113SJ","OK",TRUE,3.9,3.8,7.1,FALSE,7
"PA113SL","OK",TRUE,3.1,3.4,4.1,FALSE,3
"PA113SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113SN","No Data",NA,NA,NA,NA,FALSE,0
"PA113SP","OK",TRUE,2.5,2.7,3.6,FALSE,3
"PA113SQ","OK",TRUE,3,3.1,4.4,FALSE,16
"PA113SR","OK",TRUE,4.3,4.5,6.3,FALSE,4
"PA113SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113SS","No Data",NA,NA,NA,NA,FALSE,0
"PA113ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113ST","No Data",NA,NA,NA,NA,FALSE,0
"PA113SU","OK",FALSE,3,3.2,3.2,FALSE,3
"PA113SW","OK",TRUE,2.9,2.8,4,FALSE,4
"PA113SX","OK",TRUE,3.1,2.9,8.1,FALSE,62
"PA113TA","OK",FALSE,15.1,15.6,19.3,FALSE,15
"PA113TD","OK",TRUE,1.4,1.4,2.6,FALSE,10
"PA113WD","No premises",NA,NA,NA,NA,FALSE,0
"PA113WS","No premises",NA,NA,NA,NA,FALSE,0
"PA113WX","No premises",NA,NA,NA,NA,FALSE,0
"PA113YA","No premises",NA,NA,NA,NA,FALSE,0
"PA113YN","No premises",NA,NA,NA,NA,FALSE,0
"PA119AA","No premises",NA,NA,NA,NA,FALSE,0
"PA119AD","No premises",NA,NA,NA,NA,FALSE,0
"PA119AE","No premises",NA,NA,NA,NA,FALSE,0
"PA119AF","No premises",NA,NA,NA,NA,FALSE,0
