"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT537PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537PS","OK",FALSE,28.2,28.2,30,TRUE,3
"BT537PT","OK",TRUE,27.1,5.1,30,TRUE,3
"BT537PU","OK",TRUE,26.3,30,30,TRUE,10
"BT537PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537PW","No Data",NA,NA,NA,NA,TRUE,0
"BT537PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537PX","No Data",NA,NA,NA,NA,TRUE,0
"BT537PY","OK",FALSE,29.7,29.5,30,TRUE,5
"BT537QA","OK",TRUE,28.1,2.6,30,TRUE,3
"BT537QB","OK",FALSE,25.4,30,30,TRUE,46
"BT537QD","OK",FALSE,30,30,30,TRUE,9
"BT537QE","OK",FALSE,30,30,30,TRUE,10
"BT537QF","OK",TRUE,26.8,27,30,TRUE,14
"BT537QG","OK",TRUE,26.1,21.3,30,TRUE,6
"BT537QH","OK",FALSE,3.5,3.5,4.1,TRUE,3
"BT537QJ","OK",TRUE,28.1,30,30,TRUE,11
"BT537QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537QN","OK",TRUE,11.2,14.6,21.6,TRUE,18
"BT537QP","OK",TRUE,22.7,5.3,30,TRUE,18
"BT537QQ","OK",TRUE,17.7,3.1,30,TRUE,13
"BT537QS","OK",FALSE,19.9,13.8,30,TRUE,16
"BT537QT","OK",FALSE,21,15.2,30,TRUE,6
"BT537QU","OK",TRUE,21.2,14.2,30,TRUE,45
"BT537QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537QW","No Data",NA,NA,NA,NA,TRUE,0
"BT537QX","OK",FALSE,23.4,16.9,30,TRUE,7
"BT537QY","OK",FALSE,19.7,13.8,30,TRUE,4
"BT537QZ","OK",FALSE,17.6,16.2,30,TRUE,10
"BT537RA","OK",TRUE,26,30,30,TRUE,68
"BT537RB","OK",TRUE,30,29.4,30,TRUE,4
"BT537RD","OK",FALSE,21.8,12.4,30,TRUE,43
"BT537RE","OK",TRUE,16.3,4.4,30,TRUE,27
"BT537RF","OK",TRUE,30,30,30,TRUE,25
"BT537RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537RH","OK",FALSE,30,30,30,TRUE,3
"BT537RJ","OK",FALSE,14.4,10.2,30,TRUE,20
"BT537RL","OK",FALSE,23,13.2,30,TRUE,33
"BT537RN","OK",TRUE,19.5,9.8,30,TRUE,31
"BT537TA","OK",FALSE,30,30,30,TRUE,10
"BT537TB","OK",TRUE,11.1,3.4,30,TRUE,7
"BT537TD","OK",FALSE,30,7.7,30,TRUE,17
"BT537TE","OK",FALSE,30,30,30,TRUE,8
"BT537TF","OK",TRUE,17.5,4.6,30,TRUE,15
"BT537TG","OK",TRUE,2.3,2.6,2.8,FALSE,4
"BT537TQ","OK",TRUE,21.1,4.1,30,TRUE,22
"BT537TR","OK",FALSE,21.9,22.6,30,TRUE,4
"BT537TX","No premises",NA,NA,NA,NA,FALSE,0
"BT537UA","OK",FALSE,17.2,9.8,30,TRUE,10
"BT537UB","OK",FALSE,23.8,13.8,30,TRUE,7
"BT537UD","OK",FALSE,11.5,13.3,16.7,TRUE,10
"BT537UE","OK",FALSE,15.8,12.4,30,TRUE,35
"BT537UF","OK",TRUE,17.2,11.7,30,TRUE,32
"BT537UG","OK",FALSE,29.8,27,30,TRUE,4
"BT537UH","OK",FALSE,21.7,13.1,30,TRUE,10
"BT537UJ","OK",FALSE,24.8,15.4,30,TRUE,7
"BT537WQ","No premises",NA,NA,NA,NA,FALSE,0
"BT538AA","OK",TRUE,18.3,22.3,30,TRUE,7
"BT538AB","OK",TRUE,19.6,27.4,30,TRUE,10
"BT538AD","OK",TRUE,7.8,6.8,25.3,TRUE,29
"BT538AE","OK",FALSE,11.4,6.4,22.3,TRUE,5
"BT538AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538AG","OK",TRUE,20.3,8,30,TRUE,10
"BT538AH","OK",FALSE,30,30,30,TRUE,16
"BT538AJ","OK",TRUE,30,30,30,TRUE,3
"BT538AL","OK",FALSE,30,30,30,TRUE,4
"BT538AN","OK",FALSE,30,30,30,TRUE,6
"BT538AP","OK",TRUE,17.7,14,30,TRUE,17
"BT538AQ","OK",FALSE,20.5,7.9,30,TRUE,5
"BT538AR","OK",FALSE,30,8.1,30,TRUE,3
"BT538AS","OK",FALSE,30,30,30,TRUE,3
"BT538AT","OK",FALSE,13.9,6.9,30,TRUE,16
"BT538AW","OK",TRUE,1.4,1.3,2,TRUE,6
"BT538AX","OK",TRUE,30,30,30,TRUE,11
"BT538AY","OK",TRUE,28.7,30,30,TRUE,14
"BT538AZ","OK",TRUE,24.3,30,30,TRUE,13
"BT538BA","OK",TRUE,30,30,30,TRUE,10
"BT538BB","OK",TRUE,30,30,30,TRUE,10
"BT538BD","No Data",NA,NA,NA,NA,TRUE,0
"BT538BE","OK",FALSE,30,30,30,TRUE,10
"BT538BF","OK",FALSE,30,8.1,30,TRUE,18
"BT538BG","OK",FALSE,30,30,30,TRUE,19
"BT538BH","OK",FALSE,25.4,30,30,TRUE,21
"BT538BJ","OK",FALSE,7.7,8,8.1,FALSE,8
"BT538BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538BN","No Data",NA,NA,NA,NA,FALSE,0
"BT538BP","OK",FALSE,7.9,8,8.1,TRUE,4
"BT538BQ","OK",FALSE,23.6,8.1,30,TRUE,12
"BT538BS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT538BT","OK",TRUE,29.4,8.1,30,TRUE,7
"BT538BU","OK",FALSE,7.9,8.1,8.1,TRUE,3
"BT538BW","OK",FALSE,6.3,6.5,8.1,FALSE,8
"BT538BX","OK",FALSE,30,30,30,TRUE,10
"BT538BY","OK",FALSE,30,30,30,TRUE,4
"BT538BZ","OK",FALSE,5.2,5.2,7.6,FALSE,8
"BT538DA","OK",FALSE,7.7,8.1,8.1,FALSE,21
"BT538DB","OK",FALSE,30,30,30,TRUE,7
"BT538DD","OK",TRUE,4.3,4.5,6.2,TRUE,5
"BT538DE","OK",FALSE,6.3,7.4,8.1,TRUE,5
"BT538DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538DF","No Data",NA,NA,NA,NA,TRUE,0
"BT538DG","OK",TRUE,3.7,3.8,6.8,TRUE,7
"BT538DH","OK",FALSE,30,30,30,TRUE,5
"BT538DJ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BT538DL","OK",TRUE,30,30,30,TRUE,6
"BT538DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538DP","OK",TRUE,21,30,30,TRUE,9
"BT538DQ","OK",FALSE,6.3,6.8,8,FALSE,6
"BT538DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538DT","OK",FALSE,30,30,30,TRUE,4
"BT538DU","OK",TRUE,29.8,2.9,30,TRUE,7
"BT538DW","OK",TRUE,1.5,1.7,1.7,TRUE,5
"BT538DX","OK",FALSE,8,8.1,8.1,FALSE,10
"BT538EA","OK",TRUE,30,30,30,TRUE,4
"BT538EB","OK",TRUE,30,30,30,TRUE,12
"BT538ED","OK",TRUE,30,30,30,TRUE,7
"BT538EE","OK",TRUE,24.1,20.4,30,TRUE,9
"BT538EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538EF","No Data",NA,NA,NA,NA,TRUE,0
"BT538EG","OK",FALSE,28.6,30,30,TRUE,7
"BT538EH","OK",TRUE,4.1,3.4,6.8,TRUE,3
"BT538EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538EN","OK",TRUE,1,0.9,1.4,TRUE,3
"BT538EQ","OK",FALSE,22.5,22.6,30,TRUE,7
"BT538EW","OK",FALSE,27,30,30,TRUE,8
"BT538EX","OK",TRUE,30,30,30,TRUE,12
"BT538HB","OK",FALSE,11.9,9,30,TRUE,16
"BT538HD","OK",TRUE,3.8,3.4,7.4,TRUE,9
"BT538HG","OK",TRUE,4.3,4.8,5.9,TRUE,8
"BT538HH","OK",TRUE,2.4,1.7,5.7,FALSE,4
"BT538HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538HJ","No Data",NA,NA,NA,NA,FALSE,0
"BT538HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538HL","No Data",NA,NA,NA,NA,FALSE,0
"BT538HN","OK",TRUE,4.5,4,8.1,TRUE,5
"BT538HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538HP","No Data",NA,NA,NA,NA,TRUE,0
"BT538HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538HR","No Data",NA,NA,NA,NA,TRUE,0
"BT538HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538HT","OK",TRUE,21.7,2.8,30,TRUE,6
"BT538HW","OK",TRUE,2.5,2.6,4.3,TRUE,6
"BT538HY","OK",TRUE,16.2,1.3,30,TRUE,10
"BT538JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538JA","No Data",NA,NA,NA,NA,TRUE,0
"BT538JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538JD","OK",TRUE,4.1,1.9,20,TRUE,16
"BT538JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538JF","OK",TRUE,13.5,11.4,30,TRUE,6
"BT538JH","OK",TRUE,12.5,2.1,30,TRUE,12
"BT538JJ","OK",TRUE,10.3,8,23.9,TRUE,8
"BT538JL","OK",TRUE,5.5,0.7,14,TRUE,8
"BT538JN","OK",TRUE,1.5,1,3.4,TRUE,7
"BT538JP","OK",FALSE,5.1,5.4,6.8,TRUE,12
"BT538JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538JT","OK",FALSE,8,5.1,25,TRUE,6
"BT538JU","OK",FALSE,24.4,30,30,TRUE,11
"BT538JW","OK",FALSE,6.4,4,16.6,TRUE,5
"BT538JX","OK",FALSE,6.2,6.8,8.1,FALSE,10
"BT538JY","OK",FALSE,22.3,18,30,TRUE,7
"BT538JZ","OK",FALSE,30,30,30,TRUE,4
"BT538LA","OK",FALSE,5,5.7,6.2,TRUE,7
"BT538LB","OK",TRUE,2.1,2,4.5,TRUE,13
"BT538LD","OK",TRUE,0.7,0.6,1.3,TRUE,9
"BT538LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538LJ","OK",TRUE,6.6,1.7,21.9,TRUE,13
"BT538LL","No Data",NA,NA,NA,NA,TRUE,0
"BT538LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538LR","OK",TRUE,30,30,30,TRUE,3
"BT538LS","OK",TRUE,16,10.1,30,TRUE,6
"BT538LT","OK",TRUE,8,7.4,16.6,TRUE,4
"BT538LU","OK",TRUE,14.4,10.2,30,TRUE,4
"BT538LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538LX","No Data",NA,NA,NA,NA,TRUE,0
"BT538LY","OK",TRUE,11.4,3.6,30,TRUE,5
"BT538LZ","OK",TRUE,8.5,2.5,28.1,TRUE,11
"BT538NA","OK",TRUE,11.4,3.5,30,TRUE,12
"BT538NB","OK",TRUE,17.6,4.5,30,TRUE,16
"BT538NE","OK",TRUE,24.7,30,30,TRUE,8
"BT538NF","OK",TRUE,2.3,2,3.6,TRUE,3
"BT538NG","OK",TRUE,1.7,1,5.8,TRUE,8
"BT538NJ","OK",TRUE,6.9,1.5,17.8,TRUE,3
"BT538NL","OK",TRUE,1.6,1.1,3.3,TRUE,6
"BT538NN","OK",TRUE,1,0.9,1.7,TRUE,4
"BT538NP","OK",TRUE,11.2,1.2,30,TRUE,10
"BT538NQ","OK",TRUE,15.2,19.7,24.2,TRUE,3
"BT538NR","OK",TRUE,14.1,17.8,23.6,TRUE,3
"BT538NS","OK",TRUE,1.2,0.8,2.3,TRUE,3
"BT538NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538NT","No Data",NA,NA,NA,NA,TRUE,0
"BT538NU","OK",TRUE,1,0.9,1.4,TRUE,3
"BT538NW","OK",TRUE,1.5,1.8,2.4,TRUE,9
"BT538NX","OK",TRUE,2,2.3,4,TRUE,9
"BT538NY","OK",TRUE,3.5,3.4,6.7,TRUE,10
"BT538NZ","OK",TRUE,5.6,5.1,15.9,TRUE,8
"BT538PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538PB","OK",TRUE,4.6,4.9,8.1,TRUE,6
"BT538PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538PF","OK",FALSE,30,30,30,TRUE,6
"BT538PG","OK",TRUE,30,19.8,30,TRUE,14
"BT538PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538PH","No Data",NA,NA,NA,NA,TRUE,0
"BT538PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538PL","OK",TRUE,14.5,11.1,30,TRUE,6
"BT538PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538PQ","OK",TRUE,30,30,30,TRUE,11
"BT538PR","OK",FALSE,11.5,2.9,28.8,TRUE,3
"BT538PS","OK",TRUE,19.3,14.3,30,TRUE,4
"BT538PT","OK",FALSE,10.8,12.1,13.6,TRUE,3
"BT538PU","OK",FALSE,11.9,11.9,17.1,TRUE,3
"BT538PW","OK",TRUE,3.5,0.6,17.7,TRUE,14
"BT538PX","OK",TRUE,5.9,4,15.4,TRUE,14
"BT538PY","OK",TRUE,11.9,14.9,17.2,TRUE,4
"BT538PZ","OK",TRUE,7.5,8.2,16.1,TRUE,11
"BT538QA","OK",TRUE,30,30,30,TRUE,19
"BT538QD","OK",FALSE,30,30,30,TRUE,3
"BT538QE","OK",TRUE,0.7,0.7,1.2,TRUE,4
"BT538QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538QF","No Data",NA,NA,NA,NA,FALSE,0
"BT538QG","OK",TRUE,1,1.2,1.6,TRUE,7
"BT538QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT538QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538QP","OK",TRUE,30,30,30,TRUE,5
"BT538QQ","OK",TRUE,29.6,30,30,TRUE,20
"BT538QR","OK",TRUE,13.1,12.9,27.8,TRUE,9
"BT538QS","OK",FALSE,30,30,30,TRUE,3
"BT538QT","OK",TRUE,5.5,2.3,21.9,TRUE,9
"BT538QU","OK",TRUE,15.3,4.6,30,TRUE,6
"BT538QW","OK",TRUE,18,2.1,30,TRUE,14
"BT538QX","OK",TRUE,27.2,30,30,TRUE,6
"BT538QY","OK",TRUE,14.6,10,30,TRUE,4
"BT538QZ","OK",TRUE,6.3,4.9,22.4,TRUE,18
"BT538RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538RA","No Data",NA,NA,NA,NA,FALSE,0
"BT538RB","OK",FALSE,6.4,6.8,8,FALSE,8
"BT538RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538RE","No Data",NA,NA,NA,NA,FALSE,0
"BT538RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT538RG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"BT538RH","OK",FALSE,5.9,5.7,8.1,FALSE,5
"BT538RJ","OK",TRUE,5.5,8.1,8.1,FALSE,4
"BT538RL","OK",TRUE,4.6,4.5,8.1,FALSE,20
"BT538RN","OK",FALSE,6.8,6.8,6.8,FALSE,4
"BT538RP","OK",FALSE,6.1,7.1,8.1,FALSE,11
"BT538RQ","OK",FALSE,8,8.1,8.1,FALSE,5
"BT538RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538RS","OK",TRUE,4.9,5.2,8.1,FALSE,11
"BT538RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538RW","OK",FALSE,7.8,8,8.1,FALSE,5
"BT538RX","OK",TRUE,3.7,3.6,8,FALSE,14
"BT538RY","OK",TRUE,3.9,4.4,7.4,FALSE,10
"BT538RZ","OK",TRUE,3.7,4.4,5.1,FALSE,6
"BT538SA","OK",FALSE,5.2,5.7,8,FALSE,9
"BT538SB","OK",TRUE,2.3,1.7,5.1,TRUE,3
"BT538SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538SE","OK",FALSE,5.5,5.3,7.1,FALSE,4
"BT538SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538SH","No Data",NA,NA,NA,NA,FALSE,0
"BT538SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538SN","OK",FALSE,6.4,6.2,8,FALSE,6
"BT538SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538SR","No Data",NA,NA,NA,NA,FALSE,0
"BT538SU","OK",TRUE,6.6,7.4,8.1,FALSE,8
"BT538SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538SX","No Data",NA,NA,NA,NA,FALSE,0
"BT538SY","OK",FALSE,7,7.8,8.1,FALSE,9
"BT538SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538TB","OK",FALSE,6.8,6.8,8.1,FALSE,9
"BT538TD","OK",FALSE,7.3,6.8,8.1,FALSE,4
"BT538TE","OK",TRUE,6.1,7.7,8.1,FALSE,6
"BT538TF","OK",FALSE,5.8,5.3,8,TRUE,9
"BT538TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538TG","No Data",NA,NA,NA,NA,TRUE,0
"BT538TH","OK",FALSE,6.8,6.8,7.4,FALSE,3
"BT538TL","OK",FALSE,30,30,30,TRUE,11
"BT538TN","OK",TRUE,14.2,3,30,TRUE,5
"BT538TP","OK",TRUE,3.6,3.5,6.3,FALSE,7
"BT538TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538TQ","No Data",NA,NA,NA,NA,FALSE,0
"BT538TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT538TT","OK",FALSE,5.5,5.7,7.4,FALSE,5
"BT538TU","OK",TRUE,4.3,5.1,8,FALSE,7
"BT538TW","OK",TRUE,19.8,18.1,30,TRUE,8
"BT538TX","OK",FALSE,5.1,5.7,6.2,FALSE,3
"BT538TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538TZ","OK",TRUE,1.7,1.4,2.8,TRUE,3
"BT538UA","OK",TRUE,1.2,1.3,2,TRUE,6
"BT538UB","OK",TRUE,19.2,21.7,30,TRUE,3
"BT538UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538UD","No Data",NA,NA,NA,NA,TRUE,0
"BT538UE","OK",TRUE,14.4,2,30,TRUE,3
"BT538UF","OK",FALSE,25.9,28.1,30,TRUE,6
"BT538UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538UH","No Data",NA,NA,NA,NA,TRUE,0
"BT538UJ","OK",TRUE,6.1,2.3,15,TRUE,3
"BT538UL","OK",TRUE,15.2,22.4,27.5,TRUE,9
"BT538UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT538UR","OK",TRUE,27.9,2.3,30,TRUE,3
"BT538UT","OK",TRUE,18.3,14.1,30,TRUE,10
"BT538UU","OK",TRUE,20.5,20.9,30,TRUE,4
"BT538UW","OK",TRUE,10.5,5.9,30,TRUE,15
"BT538UX","OK",TRUE,30,30,30,TRUE,12
"BT538UY","OK",TRUE,9.3,1.3,27.4,TRUE,6
"BT538UZ","OK",FALSE,30,30,30,TRUE,3
"BT538XA","OK",FALSE,29.2,30,30,TRUE,7
"BT538XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538XE","OK",FALSE,6.6,7.4,8.1,FALSE,23
"BT538XF","OK",FALSE,7.9,8,8.1,FALSE,8
"BT538XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT538XH","OK",FALSE,7.1,8.1,8.1,FALSE,4
"BT538XJ","OK",FALSE,6.6,7.5,8.1,TRUE,9
"BT538XL","OK",TRUE,4.4,5.1,8.1,TRUE,19
"BT538XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538XP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT538XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT538XQ","No Data",NA,NA,NA,NA,FALSE,0
"BT538XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT538XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538XU","No Data",NA,NA,NA,NA,TRUE,0
"BT538XW","OK",FALSE,7.3,8,8.1,FALSE,16
"BT538XX","OK",TRUE,3.6,3.4,6.2,TRUE,14
"BT538XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538XY","No Data",NA,NA,NA,NA,TRUE,0
"BT538XZ","OK",TRUE,5.3,2.3,30,TRUE,17
"BT538YA","OK",FALSE,12.8,13.5,23.9,TRUE,6
"BT538YB","OK",FALSE,11.7,8.1,26.1,TRUE,12
"BT538YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT538YD","No Data",NA,NA,NA,NA,TRUE,0
"BT538YE","OK",TRUE,1.6,1.4,2.8,TRUE,13
"BT538YF","OK",FALSE,3.6,3.7,4,TRUE,4
"BT538YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT538YH","OK",TRUE,0.7,0.5,1.4,TRUE,11
"BT538YJ","OK",TRUE,2.5,1.6,9.6,TRUE,16
"BT538YL","OK",FALSE,22.5,5.7,30,TRUE,11
"BT538YN","No Data",NA,NA,NA,NA,TRUE,0
"BT538YP","OK",TRUE,26.7,7.4,30,TRUE,3
"BT538YQ","OK",TRUE,1.4,1,4,TRUE,18
"BT538YW","OK",TRUE,8,7.5,16.5,TRUE,9
"BT539AA","No premises",NA,NA,NA,NA,FALSE,0
"BT539AG","No premises",NA,NA,NA,NA,FALSE,0
"BT539AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT539SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SA","No Data",NA,NA,NA,NA,FALSE,0
"BT539SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SB","No Data",NA,NA,NA,NA,FALSE,0
"BT539SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SD","No Data",NA,NA,NA,NA,FALSE,0
"BT539SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SE","No Data",NA,NA,NA,NA,FALSE,0
"BT539SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SF","No Data",NA,NA,NA,NA,FALSE,0
"BT539SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SG","No Data",NA,NA,NA,NA,FALSE,0
"BT539SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SH","No Data",NA,NA,NA,NA,FALSE,0
"BT539SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT539SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SL","No Data",NA,NA,NA,NA,FALSE,0
"BT539SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SN","No Data",NA,NA,NA,NA,FALSE,0
"BT539SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SP","No Data",NA,NA,NA,NA,FALSE,0
"BT539SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT539SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SR","No Data",NA,NA,NA,NA,FALSE,0
"BT539SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SS","No Data",NA,NA,NA,NA,FALSE,0
"BT539ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539ST","No Data",NA,NA,NA,NA,FALSE,0
"BT539SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT539SU","No Data",NA,NA,NA,NA,FALSE,0
